256,50,16,10
0.2456973,-1.610203,-0.81669295,-2.01483
0.2324784,-1.3977412,-0.73018116,-1.6349579
0.49455035,-1.2138144,-0.8064374,-1.924064
0.38510242,-1.0270247,-0.8775576,-0.97532606
-0.8175513,-1.9059446,0.20959675,-1.7210065
0.5167889,-2.0496616,-1.0880618,-1.8009924
-0.78352827,-0.7918807,-0.58224976,-0.6430484
0.48064116,-1.3731374,0.042201646,-1.5462267
-0.26513055,-1.4363925,-0.7370366,-0.94837
-0.83922124,-1.1413901,0.08747516,-0.85766345
0.19301608,-0.4402858,-1.1715046,
-0.5213447,-0.9013041,-1.3518261,
0.18544313,-1.0792567,-1.0936009,
0.1369664,-1.7373748,-0.9205412,
-0.10546208,-0.70897704,-0.20613028,
-1.1377361,-0.48281932,-0.018954849,
-1.4786391,-0.84285665,,
0.53285813,0.12000478,,
-0.088152446,-0.857038,,
-0.22176851,-0.5374014,,
-0.91156304,-1.5509164,,
-1.1098121,-1.1107227,,
-0.15598863,-1.5210549,,
-1.343166,-1.6776769,,
-0.056743022,-1.6214025,,
-0.7269626,-1.9475971,,
0.36469865,-1.9029123,,
-0.83828545,-0.945675,,
0.5289803,-0.14913127,,
-0.8160033,-1.6558785,,
-0.3485973,-1.8022066,,
0.5843448,-0.16380064,,
0.12783504,0.06755505,,
-1.3252903,-1.6269026,,
-1.0921524,-0.56308967,,
-0.64747214,-0.5615023,,
-0.7408114,-1.4702259,,
-0.26210305,-1.9489315,,
1.188441,-1.5527803,,
-0.08990339,-1.7921755,,
0.49418595,-0.5118318,,
-0.3678996,-1.24818,,
-1.31108,0.12459474,,
-0.45911193,-0.2282944,,
-0.8005119,-0.8116349,,
0.65192544,-0.7189777,,
0.7995557,-1.1175768,,
-1.7296038,-0.65221554,,
-0.10849392,-1.7961149,,
0.7080397,-1.041453,,
0.6562666,,,
-0.16546674,,,
-0.7168634,,,
-0.37607303,,,
-1.0828975,,,
0.45441806,,,
0.0439738,,,
-0.71216506,,,
-0.4487794,,,
0.5724146,,,
-0.4279843,,,
0.0855615,,,
0.72068363,,,
0.41901124,,,
1.0143396,,,
-0.91245335,,,
-0.054151297,,,
-0.55998725,,,
0.02565273,,,
0.8194484,,,
-0.65512264,,,
-1.6257849,,,
0.601937,,,
-0.38614598,,,
-1.2572595,,,
0.26527894,,,
-0.24184094,,,
-0.08530326,,,
1.5075047,,,
-0.4082982,,,
-0.14444242,,,
0.43063164,,,
-0.04719748,,,
1.4697912,,,
0.7919563,,,
0.45891047,,,
0.5932441,,,
-0.87344635,,,
0.50405186,,,
0.5397455,,,
-0.23169167,,,
-0.985565,,,
0.7979744,,,
0.57692164,,,
0.5404033,,,
0.102475874,,,
-0.2133766,,,
-0.49728096,,,
-1.0301307,,,
-1.1006639,,,
-0.56963915,,,
-0.39906704,,,
0.590744,,,
0.6982494,,,
-1.0282325,,,
-1.0400423,,,
-0.42921984,,,
0.5263654,,,
1.2472785,,,
1.1024238,,,
0.9151535,,,
-0.4800934,,,
-1.3380437,,,
0.7575498,,,
-0.8233903,,,
0.5128888,,,
1.685195,,,
-1.0893011,,,
-0.4938466,,,
-0.22569719,,,
0.8288536,,,
0.3205243,,,
-0.39912593,,,
-0.69429874,,,
-0.34760603,,,
1.282341,,,
-0.20091997,,,
0.90102863,,,
0.690135,,,
-0.52702457,,,
-0.38041022,,,
0.35883883,,,
0.01570347,,,
1.5381995,,,
-0.78499657,,,
0.09183911,,,
-0.76890504,,,
0.003949633,,,
0.119898625,,,
-0.41242552,,,
-1.2413791,,,
0.26045638,,,
0.4561573,,,
0.5998709,,,
-0.115529016,,,
-1.5429915,,,
0.6489633,,,
0.04479421,,,
-1.0424924,,,
0.045272052,,,
1.0212528,,,
0.65076834,,,
-0.9299385,,,
-0.339701,,,
-0.31823814,,,
0.060088683,,,
0.8641589,,,
1.110708,,,
1.0059465,,,
0.3751589,,,
0.10438832,,,
0.9575451,,,
-0.46119118,,,
1.8019006,,,
-0.08122624,,,
0.056590043,,,
-0.42084193,,,
0.4186719,,,
-0.6072104,,,
-0.93141174,,,
-0.94323635,,,
0.56443644,,,
0.93424803,,,
-0.8968246,,,
0.9913947,,,
0.33589548,,,
-0.22975267,,,
1.1694037,,,
-0.55747676,,,
0.16605265,,,
0.1665787,,,
0.14376286,,,
-0.06416172,,,
1.1304151,,,
-0.82281685,,,
-0.12547478,,,
-0.5266927,,,
-0.0565721,,,
0.16308124,,,
0.34540045,,,
-0.32817933,,,
0.09598865,,,
-0.6248772,,,
-0.6600511,,,
-0.8547023,,,
-1.175534,,,
0.48007897,,,
0.84658945,,,
-0.5711347,,,
-0.20150147,,,
-0.060802322,,,
-0.97796035,,,
-0.7375136,,,
1.9187573,,,
-0.32585382,,,
-1.4353783,,,
0.826358,,,
-0.37133515,,,
0.17886059,,,
0.26889262,,,
