12800,800,160,
0.0731824,-0.036504958,-0.3943806,
0.08447076,-0.13049568,-0.35092008,
0.04879593,-0.038755845,-0.36698884,
-0.058407664,0.0049802414,-0.42582014,
0.051704638,0.020388398,-0.30481157,
-0.0056762695,-0.18558177,-0.38448918,
0.0199043,-0.1117988,-0.26982975,
-0.051220454,-0.029412633,-0.4331946,
-0.024938181,-0.07200906,-0.39188665,
0.06414542,0.016630005,-0.32480723,
0.033950515,-0.098460406,-0.11426543,
-0.01910609,-0.04786242,-0.19787267,
-0.047974706,-0.021826314,-0.23007002,
0.047143944,0.022518745,-0.07638786,
0.09648342,-0.0073285364,-0.26331693,
0.025091,-0.06107861,-0.18851814,
0.017870381,-0.07883313,-0.1094964,
0.09636276,-0.07023,-0.14740708,
-0.023134649,0.07968807,-0.17598751,
-0.007463075,0.01700892,-0.089786835,
0.08559842,-0.06176258,-0.28171453,
0.09142912,-0.03313836,-0.35383284,
0.038118966,0.031137288,-0.18191302,
0.015223183,-0.12012089,-0.25718394,
-0.09223788,-0.052974794,-0.31260082,
0.02139771,0.04702893,-0.376219,
-0.006650403,-0.05415998,-0.34563053,
-0.06992541,-0.05682632,-0.38482067,
-0.019069359,-0.028700748,-0.30697763,
-0.052058794,-0.09447663,-0.38020217,
-0.034632266,-0.028051585,-0.2660969,
-0.01861614,-0.06265333,-0.42374784,
-0.0033245832,0.0056232368,-0.38618538,
-0.04768182,-0.106797,-0.29342172,
0.09371442,-0.014684863,-0.38701534,
-0.01637356,-0.004987588,-0.34000936,
-0.059304763,0.0051942877,-0.42023543,
0.03960868,-0.1059516,-0.2719615,
6.889552E-4,-0.09677291,-0.32375965,
-0.0034783855,-0.09712794,-0.38243794,
-0.048541784,-0.15747024,-0.14879952,
-0.07687408,-0.0032181288,-0.29567856,
0.039135747,-0.08887767,-0.26515847,
-0.037151292,0.026813645,-0.3037173,
-0.014218926,-0.11930969,-0.3195763,
-0.0052105635,-0.035454098,-0.141998,
-0.0032622442,-0.07737467,-0.27821293,
-0.07233558,0.02900942,-0.20192295,
-0.00652764,0.06600425,-0.14417063,
0.07330889,0.011703546,-0.24869606,
-0.075417355,-0.11900765,-0.07139281,
0.016488455,-0.13421239,-0.2656403,
0.097045444,-0.17001759,-0.22542486,
0.046628468,-0.15513812,-0.09076951,
0.045133673,0.054648552,-0.20039216,
0.011643387,-0.03478904,-0.07250694,
-0.0958092,0.0039452785,-0.18073563,
-0.060803104,-0.037130885,-0.16095746,
-0.06710222,0.013021354,-0.1254561,
-0.017209575,-0.024297379,-0.18068913,
-0.023055218,-0.12325729,-0.23197101,
0.054859184,-0.09181836,-0.24641743,
0.059606858,-0.14970796,-0.22518212,
0.042958908,-0.0034416327,-0.32493898,
0.047184445,-0.06926043,-0.3339911,
-0.09526088,-0.19217351,-0.34519622,
-0.03268899,-5.095918E-4,-0.27583036,
-0.0011855364,-0.07064114,-0.33734548,
0.036224894,-0.13019143,-0.3506482,
-0.07575132,-0.06727926,-0.32677165,
-0.05675534,-0.08519096,-0.25730616,
0.017960295,-0.18997931,-0.14297071,
0.018028222,-0.118407756,-0.15674797,
-0.07220189,-0.11313877,-0.15460774,
0.08861352,-0.14767481,-0.17182167,
-0.038239505,-0.06410495,-0.11010742,
1.1074543E-4,-0.0046174517,-0.25237364,
0.02298902,-0.10743066,-0.18291108,
-0.07836785,0.02118572,-0.07521703,
0.035174213,-0.023090437,-0.12514497,
0.0010387674,-0.093447894,-0.2809746,
-0.09721779,-0.091658935,-0.122527055,
0.05841411,-0.04684356,-0.08139552,
0.031686835,0.019107718,-0.2783526,
0.023943141,-0.10875235,-0.1287253,
-0.08531187,-0.007854374,-0.12058277,
-0.048000228,0.0023919463,-0.25952232,
-0.061468996,0.024450263,-0.112377815,
0.08538867,-0.013312622,-0.16877227,
0.046414264,-0.0037141673,-0.09811916,
0.021345302,-0.08764374,-0.3102411,
-0.007452883,-0.10547203,-0.37804085,
-0.090032496,-0.061431464,-0.380171,
-0.0907846,-6.0421205E-4,-0.30570504,
-0.09693787,0.010343864,-0.42862487,
0.0084023625,-0.037636057,-0.39793572,
0.07302556,0.058927473,-0.2796508,
-0.09933882,-0.022575317,-0.35231957,
0.04678198,-0.027240625,-0.30558664,
-0.052740183,-0.02959192,-0.31107664,
-0.07501181,-0.045026094,-0.1729879,
0.010508738,-0.17029242,-0.22122884,
0.04105211,0.051918473,-0.27893496,
-0.045222223,-0.04122273,-0.11095505,
0.0969566,-0.12783372,-0.28029448,
-0.064674065,-0.060867522,-0.1960417,
0.09458057,-0.0041519827,-0.15320481,
-0.087436356,-0.110936455,-0.1912901,
0.032858975,-0.02001785,-0.2148656,
-0.0064488202,-0.059454042,-0.23219785,
0.054524638,-0.0633421,-0.21133664,
-0.05242895,-0.0841938,-0.21921758,
0.060842134,-0.10654925,-0.24724387,
-0.09747068,-0.06795555,-0.23772688,
-0.03045775,-0.013810134,-0.22741523,
7.008463E-4,0.016443685,-0.26022446,
0.07628875,-0.06966973,-0.23596863,
-0.021922983,-0.12665111,-0.22225377,
0.003824927,0.0035165185,-0.15012352,
0.030962579,-0.06361754,-0.3249705,
-0.09052526,-0.0891466,-0.116110764,
0.046286277,0.05905212,-0.19660625,
-0.014251292,-0.09253946,-0.1251886,
0.027509935,-0.09199968,-0.1336637,
-0.030801341,-0.037944406,-0.2959045,
-0.016831145,-0.07327472,-0.17726448,
-0.009313598,-0.14506407,-0.20262818,
0.011846781,-0.13646623,-0.18986669,
0.044603117,0.05913916,-0.24071468,
0.0026072264,-0.07329538,-0.22466108,
-0.025385514,0.0015312863,-0.35378462,
-0.029701792,-0.10292775,-0.41254,
0.09387549,-0.027697286,-0.4114474,
-0.055241752,-0.003666783,-0.35619116,
0.009243548,-0.04987994,-0.2927297,
-0.013131365,-0.14805856,-0.41688633,
0.011692703,-0.110444725,-0.44428843,
-0.06096765,-0.07859151,-0.4124614,
-0.060554564,-0.103015035,-0.4657438,
-0.08609684,-0.015375725,-0.41944438,
0.036423184,-0.11682437,-0.31758168,
-0.04285512,0.042636782,-0.16536608,
-0.03818455,-0.01101207,-0.27675718,
0.07819655,-0.033242315,-0.2408737,
-0.099402085,0.07388545,-0.23617372,
-0.022767581,-0.17335787,-0.15340021,
0.08448746,-0.11169465,-0.22248876,
-0.030358292,-0.08715078,-0.21583395,
-0.060477495,-0.092019655,-0.19612642,
0.05999989,-0.16874331,-0.23328982,
0.0011360496,-0.058258094,-0.24089827,
0.08509392,-0.11067959,-0.26179215,
-0.0732463,-0.041622344,-0.14508928,
0.018287122,-0.049276013,-0.25906956,
-0.07210402,-0.09490766,-0.17035303,
-0.070615485,-0.048133973,-0.28464678,
-0.096733086,-0.009326636,-0.29454413,
-0.06607871,0.07126722,-0.25539598,
-0.0047224537,-0.09403924,-0.1922723,
0.026514567,-0.12514581,-0.13258195,
-0.010623157,-0.034667943,,
-0.05252223,-0.027722657,,
-0.054249085,-0.032041486,,
-0.07421793,-0.036651686,,
0.022850096,0.00932983,,
-0.00953953,-0.037363224,,
0.0023333877,0.049741074,,
-0.0506374,-0.1867724,,
0.03930039,-0.062421836,,
0.03390836,-0.099632934,,
0.08818815,0.014563543,,
-0.09029182,-0.15033787,,
0.016138472,-0.014924816,,
-0.05335926,-0.055698525,,
-0.011001967,-0.019137029,,
-0.0922799,-0.15459658,,
0.03144712,-0.033801466,,
-0.04000498,-0.19061309,,
-0.041087057,-0.047817636,,
-0.07272426,-0.041240383,,
-0.035329625,-0.11670517,,
0.059339993,-0.10227203,,
0.030500613,-0.11916598,,
0.08026094,-0.010036952,,
0.08558131,-0.0719613,,
-0.083159104,-0.0013097981,,
0.055806853,-0.15402806,,
-0.018681563,-0.03450765,,
0.06838048,-0.085176006,,
-0.038488496,-0.06251373,,
0.08892017,-0.0062724547,,
-0.013767168,-0.1632001,,
0.033860035,0.02760844,,
-0.016260281,-0.18798465,,
0.033034332,-0.023649694,,
0.09602124,-0.13161635,,
0.09735667,-0.15676725,,
0.09006836,-0.19899239,,
-0.017269745,-0.13413802,,
0.08480356,-0.20473935,,
-0.00516095,-0.16211253,,
-0.026471771,-0.04558498,,
0.06400103,-0.10648845,,
0.0684217,-0.12854643,,
0.01319401,-0.20612541,,
0.024358332,0.014130861,,
-0.06750867,-0.035193805,,
0.098231815,-0.1664478,,
-0.019029714,0.04819222,,
0.07023371,-0.13638577,,
0.059710883,0.0060635507,,
0.08679307,0.0052882326,,
0.02801817,-0.039479323,,
0.06450794,-0.026819358,,
0.0959292,0.042160824,,
-0.013763264,-0.1844966,,
0.020261243,-0.1797851,,
-0.08856004,0.0011925313,,
-0.071485676,-0.065954216,,
-0.07654087,-0.15670455,,
-0.028991185,-0.10487437,,
0.070515744,0.028816761,,
-0.009791575,-0.12167124,,
0.017104521,0.02641385,,
0.052649193,-0.0033489217,,
0.07502139,-0.063764274,,
0.05093538,-0.044876847,,
-0.031620108,0.011802502,,
0.040260978,-0.18813442,,
-0.04417349,-0.1964371,,
0.040030174,-0.14490649,,
0.03048464,-0.1398005,,
-0.052223958,-0.21246734,,
0.018371105,0.015484143,,
0.087210886,-0.04706112,,
-0.040113427,-0.12577112,,
