-0.49744484,,,
0.022669673,,,
-0.23330174,,,
0.68120265,,,
-0.23794737,,,
0.4183829,,,
0.7779633,,,
-0.65070885,,,
0.23872429,,,
0.009955778,,,
0.95517,,,
0.26262897,,,
-0.64965785,,,
0.7625363,,,
-0.38045812,,,
-0.045057263,,,
-0.5115755,,,
0.110244706,,,
0.68978375,,,
0.704527,,,
-0.38406557,,,
0.16971633,,,
-0.75685745,,,
-0.8197291,,,
0.8044137,,,
0.87358683,,,
-0.874859,,,
-0.22859542,,,
0.057439465,,,
0.007788826,,,
-0.7465838,,,
-0.82980865,,,
-0.042756613,,,
0.73794216,,,
-0.58473945,,,
-0.9806263,,,
-0.03739461,,,
0.29198983,,,
-0.30542508,,,
-0.7296935,,,
0.5533878,,,
-0.71076995,,,
0.8797455,,,
-0.15248369,,,
0.5872657,,,
-0.7823247,,,
0.6825682,,,
0.0026408192,,,
0.3727044,,,
0.23844694,,,
-0.4530933,,,
-1.0899806,,,
-0.49951988,,,
-0.7426753,,,
-0.8643464,,,
-0.9772425,,,
-0.20321049,,,
-0.2722638,,,
-0.90292376,,,
0.11974564,,,
0.7975265,,,
-0.54265296,,,
0.7187551,,,
-0.32479954,,,
-0.4257835,,,
0.6299022,,,
0.37356183,,,
0.33180934,,,
-0.53482443,,,
-0.4193407,,,
0.64505696,,,
0.727973,,,
0.35972187,,,
-0.5436791,,,
-0.4906992,,,
-0.3905887,,,
-0.7595984,,,
0.6614354,,,
0.34560785,,,
0.6200415,,,
-0.62162524,,,
0.0084973015,,,
-0.9292667,,,
-0.42565933,,,
0.9794755,,,
-0.089291684,,,
-0.2127391,,,
0.98500496,,,
1.019832,,,
-0.35468903,,,
0.5332796,,,
0.2163865,,,
0.3026993,,,
-0.7523566,,,
-0.20118523,,,
-0.22436881,,,
0.6019631,,,
-0.2398794,,,
-0.5259428,,,
0.11911885,,,
-0.7071913,,,
-1.026526,,,
-0.34973577,,,
-0.7734561,,,
0.40469283,,,
-1.123594,,,
0.59045637,,,
-0.77150387,,,
-0.90918016,,,
0.45807824,,,
-0.056172606,,,
-0.28716367,,,
0.52351046,,,
-0.3114689,,,
-0.100693144,,,
0.738287,,,
0.43913394,,,
-0.26143882,,,
0.8860497,,,
0.85193455,,,
0.5624999,,,
0.16933839,,,
-0.97783726,,,
0.4854512,,,
-0.48784515,,,
-0.8642909,,,
0.8568743,,,
-0.28486285,,,
-0.70584524,,,
0.26204842,,,
0.052148595,,,
0.16462083,,,
0.32976633,,,
0.51296556,,,
-1.0152209,,,
0.24116315,,,
-0.47780362,,,
-0.83762014,,,
-0.12280543,,,
-0.67123187,,,
0.10744387,,,
0.28694004,,,
-0.9080766,,,
0.3683634,,,
-0.6424381,,,
-0.07884738,,,
-0.8750543,,,
0.22036825,,,
0.49262795,,,
0.22004713,,,
0.61551005,,,
-0.5172814,,,
-0.5324891,,,
0.36649036,,,
-0.5415295,,,
-0.3950704,,,
0.8315842,,,
0.108914435,,,
-0.98635936,,,
-0.107350044,,,
0.151481,,,
-0.81679237,,,
0.06400186,,,
-1.0384641,,,
-0.25530344,,,
0.26380473,,,
-0.29366198,,,
0.40468234,,,
-0.07487887,,,
0.28044176,,,
0.68627113,,,
-0.7418246,,,
0.9221561,,,
-0.31866702,,,
0.67439586,,,
-0.67008305,,,
0.7547211,,,
-0.5993905,,,
-0.9538628,,,
