-0.04000498,-0.18543436,,
-0.041087057,-0.044566497,,
-0.07272426,-0.03812202,,
-0.035329625,-0.11259084,,
0.059339993,-0.09654187,,
0.030500613,-0.11667792,,
0.08026094,-0.00543835,,
0.08558131,-0.06796044,,
-0.083159104,0.0014753989,,
0.055806853,-0.14974836,,
-0.018681563,-0.030825583,,
0.06838048,-0.08039071,,
-0.038488496,-0.060320765,,
0.08892017,-0.0032164638,,
-0.013767168,-0.15932153,,
0.033860035,0.036145173,,
-0.016260281,-0.17615788,,
0.033034332,-0.014491844,,
0.09602124,-0.12277083,,
0.09735667,-0.14621346,,
0.09006836,-0.18658978,,
-0.017269745,-0.12556498,,
0.08480356,-0.19332081,,
-0.00516095,-0.15107755,,
-0.026471771,-0.03692793,,
0.06400103,-0.095465854,,
0.0684217,-0.11804818,,
0.01319401,-0.19495346,,
0.024358332,0.022339117,,
-0.06750867,-0.025107276,,
0.098231815,-0.15607238,,
-0.019029714,0.048219256,,
0.07023371,-0.13306132,,
0.059710883,0.0073126517,,
0.08679307,0.006401066,,
0.02801817,-0.03719869,,
0.06450794,-0.023200866,,
0.0959292,0.043043777,,
-0.013763264,-0.18182293,,
0.020261243,-0.17793506,,
-0.08856004,0.0022314545,,
-0.071485676,-0.06358918,,
-0.07654087,-0.15508558,,
-0.028991185,-0.101826325,,
0.070515744,0.028887197,,
-0.009791575,-0.12050001,,
0.017104521,0.028060399,,
0.052649193,0.0020173793,,
0.07502139,-0.0552299,,
0.05093538,-0.0384952,,
-0.031620108,0.017768176,,
0.040260978,-0.180736,,
-0.04417349,-0.18732393,,
0.040030174,-0.1391519,,
0.03048464,-0.13170914,,
-0.052223958,-0.20485732,,
0.018371105,0.02119913,,
0.087210886,-0.03934188,,
-0.040113427,-0.11857181,,
0.032080464,-0.1782815,,
0.083219714,0.021124482,,
0.08725334,-0.147381,,
-0.032508135,-0.05001653,,
-0.016767465,-0.010653889,,
-0.012023732,-0.11117414,,
-0.06463009,0.021230547,,
0.09023271,-0.11102155,,
-0.039683163,-0.15958302,,
-0.053803135,-0.13871574,,
-0.04894066,-0.10047495,,
0.055644892,-0.12958267,,
0.02097293,-0.09248196,,
0.06816966,0.012251309,,
-0.08587267,-0.08403036,,
0.016167901,-0.13356476,,
0.0050959364,-0.17304249,,
-0.06434569,-2.3414574E-4,,
0.037250273,-0.046981357,,
0.079335876,-0.037929382,,
0.024484731,0.0039352546,,
-0.02988635,-0.08143647,,
0.057560332,-0.013036094,,
-0.0114702955,0.039523143,,
-0.036679186,-0.029058157,,
0.089479394,-0.062477898,,
-0.038909018,0.0030035076,,
-0.059060227,-0.16295624,,
0.07043027,-0.11056387,,
-0.024451278,-0.018274317,,
-0.022517681,-0.02861855,,
0.029887758,-0.066557914,,
0.0125687495,0.00937805,,
-0.09819075,0.06498357,,
-0.029824235,-0.11076655,,
0.023335949,7.9857477E-4,,
0.025860123,-0.026128555,,
0.044566043,-0.08076518,,
0.07462373,-0.041190315,,
0.035563834,-0.0038051668,,
0.04551906,0.0028733364,,
-0.07095627,-0.0957291,,
0.032120667,-0.13555175,,
-0.098470904,-0.18801238,,
-0.014269099,-0.20252724,,
0.072639175,-0.1238144,,
-0.038825203,-0.16109233,,
0.05089044,-0.13998471,,
0.083804734,-0.14899313,,
0.07130469,0.0648042,,
-0.013547219,-0.17381357,,
-0.080779985,-0.08880922,,
-0.004656911,-0.01566315,,
0.03937743,-0.121637315,,
-0.0050596595,-0.105387256,,
-0.013640687,-0.0317531,,
-0.061811805,-0.077285714,,
0.030885912,-0.09270297,,
-0.049111854,-0.10302969,,
0.045591332,-0.0037698953,,
-0.08155303,-0.09960064,,
-0.070060514,0.060623482,,
0.019302368,-0.0761772,,
0.07235075,-0.035701733,,
-0.0537799,-0.016698156,,
-0.046660293,0.03098172,,
0.019260213,-0.008713997,,
0.05823704,-0.14348496,,
-0.04585203,0.007644392,,
0.029772528,-0.08505976,,
-0.046618905,-0.10741168,,
0.026423417,0.05228117,,
0.08904708,-0.01069731,,
0.042197056,-0.017033365,,
-0.008318804,-0.057238504,,
0.060078926,-0.12980996,,
0.05437521,-0.121870704,,
0.094318695,0.053472355,,
-0.016769156,-0.048260566,,
0.0086833015,-0.10137449,,
0.06579258,0.002991623,,
0.004920505,-0.10154562,,
0.037088864,-0.13949774,,
0.031276815,-0.10465648,,
-0.05144,0.008866577,,
-0.02244252,-0.15872644,,
-0.03239795,-0.10383919,,
-0.02546011,-0.10529476,,
-0.013057195,-0.089912206,,
-0.064459875,-0.18933345,,
0.0041516423,-0.124201015,,
-0.05844586,-0.09047238,,
0.04330393,-0.035417486,,
-0.03327124,-0.106376044,,
0.09074638,-0.08669759,,
-8.036271E-4,-0.1572143,,
0.037427284,-0.14907266,,
0.06852455,0.0071069063,,
-0.031424657,-0.14809057,,
-0.09597651,-0.118919,,
-0.06780128,-0.07765552,,
-0.08469184,-0.098558426,,
-0.030063018,0.029929828,,
-0.055490103,-0.093448944,,
-0.0444083,-0.15344317,,
-0.05120931,-0.010575819,,
-0.06682509,-2.8285978E-4,,
-0.06148806,-0.06341393,,
0.024593152,-0.002025099,,
0.09228284,0.024332112,,
-0.043178678,-0.0037212519,,
0.066396795,-0.113824025,,
0.07601827,-0.17430815,,
-0.04564284,0.045690466,,
-0.01835493,-0.080577336,,
-0.06945089,-0.07067747,,
0.08198499,-0.07895153,,
0.07300227,-0.11191248,,
0.05941937,-0.12501436,,
0.019747183,-0.11768056,,
-0.007843271,-0.14641468,,
-0.019001767,-0.19731177,,
0.027784176,0.0042621926,,
-0.07840437,-0.053170335,,
0.036848746,-0.020450654,,
-0.014644645,-0.1109163,,
-0.044474866,-0.108964674,,
0.007851765,-0.047459457,,
0.008987129,-0.13479938,,
0.05235649,0.045106698,,
-0.001004532,-0.041449144,,
-0.053246774,-0.12405502,,
-0.03890722,0.0016480585,,
-0.005248472,-0.14863522,,
-0.031534985,-0.0060834135,,
-0.05536666,-0.03744294,,
0.076442726,-0.019095592,,
0.054323994,-0.14612572,,
0.046210624,0.006477992,,
0.048112072,-0.18293516,,
0.04997229,-0.03152148,,
0.062360354,-0.016561,,
0.032611527,-0.018386092,,
0.05051417,-0.012626948,,
0.021080062,-0.15777816,,
-0.0908966,0.019680606,,
-0.018049136,0.006604615,,
0.03505505,-0.10304115,,
-0.007832788,-0.08261576,,
-0.056709733,-0.19194178,,
-0.011253454,-0.060959794,,
0.08653963,0.04890295,,
0.026490353,-0.1349461,,
-0.09778815,-0.042335756,,
0.014060713,-0.059582185,,
0.037252314,-0.037066467,,
-0.092132546,-0.069935784,,
-0.09513565,-0.024195496,,
0.018313192,-0.106915556,,
0.046417557,-0.11366627,,
0.05220426,-0.046385426,,
-0.04520769,-0.023661364,,
-0.03527975,-0.1093259,,
-0.098255746,-0.13275774,,
-0.04591018,0.050857864,,
-0.06012341,-0.13254987,,
0.050791137,-0.038655173,,
-0.027578339,-0.041958004,,
0.026350446,-0.060814716,,
-0.006051764,-0.0072130826,,
-0.05733793,0.072879694,,
0.02242414,-0.09695205,,
-0.07991538,0.033066694,,
-0.0743101,0.06956373,,
-0.04012481,-0.098156124,,
0.03864687,-0.10186534,,
-9.147674E-4,-0.029810427,,
0.015419327,0.05215396,,
0.07108895,0.05714684,,
0.058396734,-0.0046703443,,
0.06557251,0.013445461,,
0.037262388,-0.12798913,,
-0.09816753,-0.035658978,,
-0.046107184,0.0031878352,,
0.0018195659,0.0074784365,,
-0.044232477,-0.091443606,,
-0.035390936,0.03438721,,
-0.0028974786,-0.03316815,,
0.090684436,-0.15477595,,
-0.03933389,-0.08991966,,
0.043358512,-0.035088733,,
0.07649142,-0.14352329,,
-0.07847384,-0.0844981,,
0.095343955,0.04536041,,
-0.004424192,-0.0666943,,
-0.05123849,0.001980974,,
0.06886137,0.05106318,,
0.07338836,-0.1464328,,
-0.02355145,-0.11158638,,
0.004683219,-0.03746304,,
0.06991846,-0.0014673374,,
-0.0013408512,-0.17517254,,
-0.006460771,0.0050798343,,
-0.07939534,-0.058617715,,
0.02260214,0.02447158,,
-0.04131764,-0.110568434,,
-0.07575525,-0.07478048,,
0.008686207,-0.00935252,,
-0.095949486,-0.03356705,,
-0.034619465,-0.041010596,,
0.08108688,0.022076722,,
0.012525126,0.041341387,,
-0.023168385,-0.12367256,,
0.0034606606,-0.15978555,,
0.0045162216,-0.1037764,,
-0.09560994,-0.06944822,,
-0.062105753,-0.14127405,,
0.013032451,-0.02616376,,
0.065171994,-0.06279983,,
1.9528717E-4,-0.10589053,,
-0.014206566,-0.20334563,,
-0.0072984323,-0.132836,,
-0.063626625,-0.054550678,,
0.033647798,0.016840989,,
0.07370933,-0.13729434,,
-0.058424212,-0.1032638,,
-0.024903059,-0.047811307,,
-0.07264022,-0.100921124,,
-0.0032451898,-0.02203298,,
-0.041935276,-0.11319078,,
0.051013924,0.0020922662,,
-0.08757438,0.03749917,,
-0.022472143,0.011182184,,
0.04039588,-0.058036968,,
-0.033359125,-0.029657664,,
-0.084070995,-0.16904426,,
0.08744348,-0.1945609,,
0.06438913,0.0451654,,
0.098742805,-0.13645786,,
0.03561122,-0.028873848,,
-0.07516588,-0.051274426,,
0.08982859,-0.09949144,,
0.096390076,0.03680892,,
-0.07933879,-0.1511433,,
-0.0059801787,0.025212862,,
0.024973318,-0.1995792,,
-0.067796126,-0.10978235,,
0.08606947,-0.11401026,,
-0.04947207,-0.16132623,,
0.08220648,-0.21433808,,
0.011150323,-0.06766716,,
0.0046356097,-0.12166018,,
-0.06748001,-0.15010177,,
0.025013797,0.051262304,,
0.08970643,-0.14786156,,
-0.014426149,0.0011826055,,
-0.04848304,-0.14988315,,
-0.058491755,0.02568544,,
-0.0056093186,-0.112742566,,
0.092383035,-0.016308483,,
-0.0909115,-0.085839614,,
0.0023045093,-0.10007778,,
0.002724789,-0.035413843,,
0.04653073,0.018993018,,
0.010792352,-0.09234572,,
0.056046076,-0.008914263,,
0.06498853,0.009275235,,
0.06945469,-0.034227695,,
0.012951925,-0.01129609,,
-0.014723159,-0.12812404,,
0.008094907,-0.030389674,,
-0.06404723,-0.09021593,,
0.038598828,-0.172381,,
0.055227675,-0.0054096803,,
-0.0668841,-0.06782452,,
-0.059626665,-0.06679574,,
-0.009032354,0.013113367,,
0.020685934,-0.14557391,,
-0.041873407,-9.1061386E-4,,
0.046926998,-0.037583213,,
0.05931873,-0.038525514,,
-0.040719595,-0.17229432,,
-0.016072527,-0.031117626,,
-0.0686741,-0.15501948,,
-0.08628507,-0.09924065,,
0.036725707,-0.0073499475,,
-0.009203926,-0.06725674,,
-0.012138285,-0.023207912,,
-0.088052504,-0.058850475,,
0.009927534,0.0050404724,,
0.08178105,-0.07120481,,
-0.07038005,-0.09203813,,
-0.03952184,-0.04946556,,
-0.017918147,-0.086486325,,
-0.05262177,-0.07222494,,
0.04608596,-0.00924154,,
-0.022454962,-0.057631087,,
-0.04964271,-0.0063553494,,
0.06604142,0.059857965,,
0.088840924,8.426413E-4,,
0.074104674,-0.08670589,,
-0.04259175,0.039695237,,
0.0063235164,-0.11506604,,
0.059913896,-0.13781986,,
-0.0011936799,-0.14433953,,
0.06442761,0.07841257,,
-0.05591097,-0.0862372,,
-0.0031891242,-0.026876515,,
0.06660295,0.01954527,,
0.012938879,-0.029353455,,
-0.060120117,-0.012719495,,
-0.05792406,-0.1025236,,
-0.08509838,-0.09052292,,
-0.09209957,-0.0140804155,,
-0.022024892,0.061885912,,
-0.09713634,-0.08350847,,
0.092479415,-0.088723384,,
0.024424158,-0.064387426,,
-0.0060948282,-0.12396116,,
-0.062543005,-0.10914512,,
0.09899484,0.016011188,,
-0.0313982,0.03252751,,
-0.091764905,-0.14022978,,
-0.068384394,-0.09497116,,
0.049194597,-0.045703717,,
-0.020693146,-0.02798297,,
-0.05848917,-0.0031916415,,
-0.030628107,0.059228,,
0.05635608,-0.066093296,,
0.077754565,-0.1888759,,
0.061692886,0.016072854,,
-0.027675487,-0.00699592,,
0.012753226,-0.032686066,,
-0.09397061,-0.08692702,,
-0.03237673,-0.13592656,,
-0.06885352,-0.017738923,,
-0.08225707,-0.15455781,,
0.06133292,0.05838837,,
0.049658187,-0.07467904,,
0.026094146,-0.070958234,,
0.07132422,0.06581932,,
-0.038408887,-0.07675775,,
-0.095755816,-0.09334849,,
-0.0864374,0.025710078,,
-0.054268207,-0.07920382,,
0.068138905,-0.11457835,,
-0.021259882,-0.13504483,,
0.01759547,-0.18069908,,
0.08092081,-0.006145897,,
0.05595023,-0.0764668,,
-0.04486325,-0.10632206,,
-0.076236464,0.013796834,,
-0.03906058,-0.15583192,,
0.04040339,-0.11677836,,
-0.03142985,-0.112561695,,
0.033639573,-0.16311428,,
-0.06544739,-0.0640432,,
0.036592297,7.733435E-4,,
0.023859821,0.020220842,,
0.047506012,0.015220491,,
0.09058189,0.020718072,,
-0.096935645,-0.17795104,,
0.09904797,-0.08287404,,
0.037851863,-0.06417533,,
-0.09013387,-0.06682274,,
0.08253546,-0.021720322,,
0.09048211,-0.063776985,,
0.03415088,0.019354971,,
-0.05645823,-0.09008516,,
0.039446488,0.020737305,,
0.094261326,-0.041964807,,
-0.07117704,-0.093640216,,
-0.059623893,-0.073377326,,
-0.035541363,0.0053543653,,
-0.0297499,-0.09705074,,
-0.057197973,-0.06647905,,
0.02436275,0.015304008,,
0.09413522,-0.17177786,,
0.0912742,-0.12172221,,
-0.04121149,-0.110326596,,
0.040907778,-0.16714862,,
0.01555406,-0.12269788,,
0.0306972,-0.01850015,,
-0.022630107,-0.10127718,,
-0.087871194,-0.09529028,,
0.09730163,0.06613466,,
-0.061599027,-0.14166173,,
0.009779129,-0.012503987,,
0.01128882,0.02917863,,
0.028402679,0.017346714,,
0.045070123,-0.07851553,,
-0.03928949,0.06537484,,
0.051906258,-0.06900829,,
-0.058888603,0.0128972605,,
0.021949895,-0.11287174,,
0.037329588,-0.07717204,,
-0.06005858,-0.06289502,,
0.0429803,-0.025913425,,
-0.08473626,0.017733816,,
0.04949172,0.0017673987,,
-0.06808995,-0.07522777,,
-0.045520257,-0.0959097,,
0.028933197,-0.06505335,,
-0.06606237,-0.033552635,,
-0.06561129,-0.031906176,,
-0.07568058,-0.19733173,,
-0.08928779,0.06876803,,
0.0758557,-0.064092234,,
-0.046552926,-0.14656861,,
-0.07917209,-0.1355341,,
-0.08015653,-0.08114896,,
-0.06084262,-0.17805208,,
-0.08298792,-0.12043342,,
-0.05932684,-0.121097974,,
-0.06138865,-0.15229718,,
-0.083394065,-0.14742856,,
0.039502073,-0.13951825,,
-0.037562314,-0.11686474,,
-0.092923015,-0.041022535,,
-0.07066256,-0.057103187,,
0.041186932,-0.03523606,,
0.048711415,-0.013435248,,
-0.014138626,0.075877994,,
-0.0626074,-0.07973479,,
-0.026394721,0.01220056,,
0.07537874,-0.07655629,,
0.013439078,-0.071163096,,
0.05621763,-0.010934676,,
-0.09281471,-0.14031538,,
0.06770203,0.025540443,,
0.05469524,-0.14326377,,
0.036359962,-0.013712348,,
0.0120331235,0.0033809354,,
-0.05946239,0.009986467,,
0.019265372,0.029307088,,
0.07230666,-0.0339114,,
0.086714484,0.048608735,,
-0.018012937,-0.09418138,,
0.051640105,-0.104082026,,
-0.07901693,-0.11130288,,
0.07084875,-0.16249888,,
-0.04079507,-0.13428886,,
0.09789257,0.014029101,,
0.080126174,-0.16762057,,
-0.09880927,-0.040049024,,
0.04964501,0.0046263495,,
-0.016632117,-0.053258266,,
-0.008596675,-0.07589608,,
-0.04678449,-0.08310036,,
0.06575768,0.084539495,,
-0.014023291,-0.06679434,,
-0.026888607,-0.03398877,,
-0.05871399,-0.007847595,,
0.014924565,-0.028161678,,
0.06309995,0.019402271,,
-0.02441225,-0.0030791925,,
0.052972384,-0.060759645,,
-0.044706322,-0.16188993,,
-0.061268043,-0.10720881,,
0.097916976,-0.030061148,,
0.06399198,-0.1927587,,
-0.07728506,0.05937856,,
-0.061953686,-0.12947725,,
0.06311288,-0.08287817,,
-0.052575797,-0.13661814,,
-0.06938838,-0.10925808,,
-0.020436315,-0.11062127,,
0.061027717,-0.12711802,,
-0.041964542,0.004335986,,
0.016209727,-0.01470494,,
0.0104647605,0.05935665,,
-0.08073454,0.03486363,,
0.07483227,0.01821427,,
0.020923337,-0.16273399,,
0.06933617,0.002327388,,
-0.07324666,-0.14396432,,
0.029787118,-0.12054646,,
-0.038572863,0.024968972,,
-0.05573224,-0.078174196,,
0.025201395,-0.02362741,,
0.08226275,-0.02729635,,
-0.04605228,0.077120095,,
-0.0069439616,-0.072611526,,
-0.089903,-0.014223039,,
-0.07036526,-0.03492887,,
-0.011744953,-0.06875489,,
-0.07536517,-0.089501485,,
0.08733915,0.061493527,,
0.023645954,-0.0028028667,,
-0.027334344,0.008421611,,
-0.010819828,-0.027022172,,
0.05368188,0.031152057,,
-0.08869999,0.008283481,,
0.062212028,-0.0830125,,
0.06839162,0.02432206,,
-0.014727365,-0.015425157,,
-0.009107297,-0.006390943,,
-0.01943962,-0.025007842,,
0.032286134,-0.07844479,,
0.09730725,-0.056993715,,
-0.0022983614,-0.06997957,,
-0.09045985,-0.17983386,,
-0.028060358,-0.12183909,,
0.087573804,-0.09380422,,
-0.03178646,0.0011000844,,
0.07139704,-0.17882018,,
0.020049758,-0.11372547,,
-0.0026638075,-0.05538482,,
0.012311631,-0.12005366,,
0.0061108177,-0.022255251,,
-0.073384926,-0.055675138,,
-0.045822266,0.03438733,,
-0.08574142,-0.15504943,,
-0.046132527,0.025109923,,
-0.08723222,0.029757861,,
-0.0658858,-0.1486292,,
-0.072372176,-0.099127695,,
-0.08949747,-0.15554155,,
0.0318727,-0.03602685,,
0.06552739,-0.0017270572,,
0.09718481,-0.07897162,,
-0.08315509,-0.09004807,,
-0.07308986,-0.016525242,,
-0.04260143,-0.17676711,,
0.080950744,-0.070888005,,
-0.027436513,-0.0012841858,,
0.093007095,-0.12836193,,
0.07118833,-0.00943111,,
-0.06549755,-0.028439812,,
-0.0025420315,0.02244214,,
-0.0061248993,-0.04299469,,
0.06306914,-0.14499289,,
0.012575761,-0.0022646543,,
0.081072286,-0.09730764,,
0.0029835834,-0.08280302,,
-0.06553911,0.04995995,,
0.02261483,-0.15506433,,
-0.087774694,-0.14558122,,
0.060754336,-0.124171674,,
0.06863577,-0.06904352,,
-0.0074283583,-0.08627589,,
-0.07254518,-0.021009328,,
0.07667974,-0.14346826,,
0.06446635,-0.082542814,,
0.08010558,-0.11243302,,
0.09037941,-0.11245732,,
0.032161556,-0.1648818,,
-0.039115753,0.027232012,,
-0.080213174,-0.09756664,,
0.05737152,-0.11214719,,
-0.06877631,-0.026648114,,
0.07357929,0.0055141593,,
-0.025531778,-0.018018961,,
0.009046545,-0.007921081,,
0.030398032,0.002642898,,
0.025819896,-0.0708179,,
2.97501E-4,-0.068981715,,
-0.04211181,-0.038818914,,
-0.0125447,-0.037038278,,
-0.024451995,-0.1485759,,
0.053645514,-0.054622658,,
-0.02855307,0.01881433,,
-0.014169349,-0.13804094,,
0.039264165,-0.037348963,,
0.042416237,,,
-0.014803208,,,
-0.094734885,,,
0.048457988,,,
0.06178423,,,
0.09216348,,,
-0.039825823,,,
0.095869444,,,
-0.058490813,,,
0.07632423,,,
0.059506543,,,
0.026729219,,,
-0.017137207,,,
-0.04237472,,,
0.052439757,,,
0.08498063,,,
-0.029746316,,,
-0.09200471,,,
-0.086627625,,,
-0.042372692,,,
0.026359133,,,
0.015302993,,,
0.040631898,,,
-0.016313076,,,
0.038599364,,,
0.0667906,,,
0.052571513,,,
-0.039693344,,,
0.045881964,,,
0.011714853,,,
0.07184658,,,
0.030570455,,,
-0.057420027,,,
0.07696883,,,
-0.09366237,,,
0.059194155,,,
-0.035302244,,,
-0.052805986,,,
-0.070756756,,,
0.06807316,,,
-0.017744623,,,
-0.004202366,,,
2.4644285E-4,,,
0.028559856,,,
0.07134313,,,
0.044469066,,,
0.07643395,,,
0.09706723,,,
-0.0035540238,,,
-0.0690349,,,
-0.038986184,,,
-0.018589005,,,
-0.055979945,,,
-0.061538685,,,
0.008153357,,,
-0.025872007,,,
0.03555482,,,
0.0606196,,,
0.02489207,,,
0.06338406,,,
0.06422914,,,
0.08630399,,,
0.02064313,,,
1.7297268E-4,,,
-0.026344694,,,
-0.05618701,,,
0.088977225,,,
0.071099214,,,
0.088104285,,,
0.069439955,,,
-0.043994833,,,
