0.021024287,-0.16328621,-0.1429969,
0.027518548,-0.10462475,-0.050133556,
0.06827889,-0.039550435,-0.20206001,
-0.0079770535,-0.10462319,-0.025971463,
-0.051133085,-0.0934343,-0.1711707,
-0.015061997,-0.021875987,-0.21386614,
0.07929797,-0.028698212,-0.16278751,
0.008068755,0.0045323917,-0.17065668,
-0.017537236,-0.08493734,-0.20698385,
0.029214583,-0.09279095,-0.05548919,
-0.060425878,-0.13028699,-0.23121324,
0.08934463,-0.033082362,-0.18067825,
-0.041422594,-0.118021764,-0.09008209,
-0.075696245,-0.161286,-0.14771792,
-0.057032693,-0.049166165,-0.020769024,
-0.043066848,-0.0918545,-0.12899253,
-0.049633957,-0.13648427,-0.1709216,
-0.0352216,-0.11149227,-0.18440351,
0.06085553,-0.21214306,-0.14276373,
0.001960799,-0.15368584,-0.19329076,
-0.030620873,-0.16768241,-0.049325213,
0.041415848,-0.123142086,-0.058641694,
-0.019481562,-0.17845367,-0.021196267,
-0.048710357,-0.15334906,-0.18184766,
-0.039299276,-0.14729388,-0.15329216,
-0.092503764,-0.027634175,-0.18169142,
-0.06395243,-0.06131803,-0.15333374,
-0.05242398,0.027784051,-0.21683301,
0.025272988,-0.019572051,-0.1179415,
0.002126351,-0.019123029,-0.054089706,
0.083769046,-0.18076727,-0.22438622,
-0.0791349,-0.037040494,-0.13460921,
0.0115324855,-0.007067879,-0.18578932,
-0.014817491,-0.109200306,-0.10757133,
0.087809615,-0.0023721736,-0.069212765,
-0.05605196,-0.07204317,-0.095120974,
0.08286821,-0.02469102,-0.15935358,
0.06839881,-0.0680012,-0.053550847,
-0.036009178,-7.975286E-4,-0.14203613,
-0.06643597,-0.1413025,-0.15674335,
-0.026542917,0.0042202445,-0.13412683,
-0.00796783,-0.0948701,-0.10940697,
0.04361289,0.010590537,-0.20216812,
-0.06718457,0.019141072,-0.18652661,
0.09371848,-0.13474074,-0.1352459,
0.002860047,-0.070422,-0.08645639,
0.065428086,-0.16956188,-0.046353903,
-0.03636249,-0.17970283,-0.18642686,
-0.095444955,-0.18066745,-0.08050526,
-0.0034209043,-0.06652741,-0.18223016,
-0.022632197,-0.16219334,-0.08530404,
-0.07329104,-0.16224419,-0.16229717,
-0.071058705,-0.14044628,-0.14640798,
-0.041329812,0.030672403,-0.18008165,
-0.03683331,-0.09375684,-0.055685785,
-0.06718755,-0.07730782,-0.12813199,
-0.041867137,-0.17088825,-0.09611851,
-0.011703804,0.024717674,-0.012536546,
-0.072664276,-0.12611519,-0.10864695,
-0.06451112,-0.13774107,-0.03897346,
-0.09872224,-0.012608184,-0.051245984,
-0.06124976,-0.12494436,-0.19314617,
-0.059987903,-0.0591825,-0.10015298,
0.08913288,-0.1591949,,
-0.049384654,-0.015776828,,
-0.072557345,-8.303125E-4,,
-0.083277546,-0.11535725,,
-0.05316725,-0.12582652,,
-0.06552312,-0.13019879,,
0.033601664,0.031235764,,
0.08332557,-0.048448898,,
-0.06622629,-0.01068719,,
0.017305158,0.01353924,,
-0.058915567,-0.13372937,,
0.040265538,-0.12082592,,
0.05853183,-0.10706365,,
-0.094134785,-0.07479559,,
0.02839806,-0.043499332,,
-0.07969429,-0.10899607,,
0.057844542,-0.033065494,,
0.025327079,-0.17803644,,
0.04278455,-0.05388575,,
0.048291065,-0.081920415,,
-0.009663895,-0.062004123,,
-0.054811444,-0.1761417,,
-0.09227587,-0.077619374,,
-0.081007816,-0.15675919,,
0.009209238,-0.06328481,,
-0.06407371,-0.0055630878,,
0.044279464,-0.048082553,,
-0.04087014,-0.07438301,,
0.039221622,-0.027574403,,
-0.08871006,-0.10609705,,
0.08028249,-0.15653063,,
-0.077692844,-0.010207119,,
0.07360128,-0.14687887,,
-0.08761105,-0.0018864347,,
0.07452601,0.003732242,,
-0.03855522,-0.031059314,,
0.084333904,-0.09726387,,
0.08791191,-0.013627152,,
-0.0039187297,-0.08470222,,
-0.046262976,-0.04360648,,
0.024846535,0.019397873,,
0.055222247,-0.17553912,,
-0.07515742,-0.10029228,,
-0.07004985,0.004217399,,
0.096506506,-0.11806134,,
-0.059098553,0.035512447,,
0.035080455,-0.041814793,,
0.03581031,-0.118667714,,
0.075682424,-0.13402182,,
0.012772564,-0.041698016,,
0.09837501,-0.11562199,,
0.07111837,-0.18399663,,
-0.037894376,-0.18800431,,
-0.038723145,-0.1668219,,
-0.09109338,-0.046319634,,
0.09627176,-0.12439709,,
0.043854192,-0.1208093,,
-0.036544994,-0.10357967,,
-0.041925065,-0.0869374,,
-0.060007222,-0.053534817,,
0.092123955,-0.013574273,,
-0.017802035,-0.12604114,,
-0.063673876,-0.13169236,,
-0.09801263,-0.19925694,,
-0.0628797,-0.021365713,,
-0.0053871456,-0.08008196,,
-0.06075717,0.0044991467,,
-0.075278565,-0.081454225,,
0.05484372,-0.15160264,,
-0.097570114,-0.069450535,,
0.028164523,-0.08023196,,
0.056761146,-0.0015281844,,
-0.043353993,-0.028326359,,
-0.08629093,0.005660478,,
0.021190608,-9.948053E-8,,
0.0824815,-0.15906946,,
-0.05618898,0.03456821,,
0.07506558,-0.13446824,,
0.048958782,-0.07183871,,
0.026894368,-0.14952742,,
-0.08014574,-0.15617882,,
0.018872697,-0.05563841,,
-0.062845744,0.0038328692,,
-0.07132656,-0.05456446,,
-0.026692182,-0.15373933,,
-0.07260136,-0.053883817,,
0.010397841,-0.018531235,,
-0.08282747,-0.18321197,,
-0.08832826,-0.08333756,,
-0.07120635,0.0011025481,,
-0.057866618,-0.065088816,,
0.030365603,-0.103719324,,
0.07874596,-0.14690343,,
0.06623423,-0.01407564,,
0.095168196,-0.13484623,,
-0.09030336,-0.10532225,,
-0.012267783,,,
0.026093014,,,
-0.04415841,,,
0.03611595,,,
0.092780165,,,
-0.007127404,,,
0.010583594,,,
0.09971423,,,
-0.026796043,,,
0.0035497174,,,
-0.04914404,,,
0.085740335,,,
-0.034244314,,,
0.00272806,,,
0.027287759,,,
-0.085282825,,,
0.02796743,,,
0.019259475,,,
-0.03409215,,,
-0.012904488,,,
-0.09549832,,,
0.076960914,,,
0.071382664,,,
-0.012837186,,,
0.08171602,,,
0.06459596,,,
0.0899361,,,
-0.07881238,,,
0.014372729,,,
-0.013123989,,,
0.0070953593,,,
0.06605858,,,
0.081868134,,,
-0.07203189,,,
-0.01535733,,,
-0.057360437,,,
0.046903364,,,
0.026603825,,,
-0.02764517,,,
0.09899435,,,
0.042674012,,,
-0.0022859722,,,
-0.008399688,,,
-0.020547152,,,
-0.020944454,,,
-0.03445156,,,
-0.08891799,,,
-0.0062667727,,,
-0.06433968,,,
0.08907425,,,
0.0045335665,,,
0.0041644573,,,
-0.02007471,,,
-0.030684926,,,
0.08369354,,,
-0.02273728,,,
-0.08043697,,,
-0.09696155,,,
0.07821519,,,
-0.052085843,,,
0.05690647,,,
-0.023694515,,,
-0.06873524,,,
-0.08975305,,,
0.07215742,,,
0.028961487,,,
-0.007510446,,,
-0.04039923,,,
-0.08430692,,,
-0.06310323,,,
0.018992722,,,
-0.013890423,,,
0.05690088,,,
-0.011804089,,,
0.09325553,,,
-0.02577921,,,
-0.08286617,,,
0.02309551,,,
0.091045715,,,
-0.053483594,,,
0.034063198,,,
0.08259011,,,
0.09181137,,,
0.04764604,,,
0.06883561,,,
-0.0012147278,,,
-0.06841971,,,
0.07881535,,,
0.009025633,,,
-0.04044781,,,
-0.08021556,,,
-0.060488105,,,
-0.04945432,,,
0.0041628927,,,
-0.0543468,,,
0.026030771,,,
0.099689074,,,
0.03448177,,,
0.008939251,,,
-0.018448949,,,
-0.060275223,,,
0.05268479,,,
-0.051050197,,,
0.036298193,,,
-0.09956187,,,
0.021723345,,,
0.0934769,,,
-0.044377934,,,
0.07735626,,,
-0.035178527,,,
-0.01330328,,,
-0.093835644,,,
0.02186723,,,
0.016796134,,,
0.01701013,,,
-0.07615377,,,
-0.0060807317,,,
0.0701449,,,
0.089821465,,,
-0.06903313,,,
-0.00651896,,,
0.04550726,,,
0.06721804,,,
-0.09732007,,,
-0.0984131,,,
-0.0022499934,,,
-0.07963316,,,
0.065546386,,,
0.030840911,,,
-0.050343633,,,
0.058254816,,,
-0.046585944,,,
-0.048907246,,,
0.044737972,,,
0.058363862,,,
0.019833878,,,
0.08913555,,,
-0.0856082,,,
-0.06569262,,,
0.073506065,,,
0.05034233,,,
-0.036534175,,,
0.038811482,,,
-0.033606015,,,
-0.048087146,,,
0.05887922,,,
0.077267,,,
0.016313992,,,
-0.053271424,,,
-0.05950692,,,
-0.039892484,,,
-0.079204954,,,
0.03671702,,,
-0.09020393,,,
-0.03269974,,,
0.0412165,,,
-0.013756357,,,
0.053633027,,,
-0.045780327,,,
0.07071503,,,
-0.06136663,,,
0.056266196,,,
-0.03282495,,,
0.0017661452,,,
0.079861544,,,
-0.011757471,,,
0.03408166,,,
-0.024017975,,,
0.07825073,,,
0.045200564,,,
-0.020482257,,,
-0.08356192,,,
0.031299494,,,
0.069861256,,,
0.015144035,,,
0.03928671,,,
-0.02769079,,,
0.017612018,,,
-0.039252233,,,
0.03469979,,,
-0.08985152,,,
-0.07246293,,,
-0.05429473,,,
-0.04390644,,,
0.0033091456,,,
-0.09067706,,,
-0.033743784,,,
0.010541752,,,
-0.009503782,,,
-0.059348356,,,
-0.025406659,,,
-0.0076837316,,,
-0.07138555,,,
0.04358671,,,
-0.05153438,,,
-0.07372688,,,
-0.0824514,,,
0.041786425,,,
0.034963913,,,
-0.09038772,,,
-0.05990819,,,
0.028495364,,,
-0.06727208,,,
-0.028699711,,,
0.013388693,,,
0.049145795,,,
-0.070573725,,,
-0.039309837,,,
0.062084727,,,
0.038647197,,,
0.05558849,,,
-0.0262295,,,
-0.012105085,,,
0.084280975,,,
-0.035596654,,,
0.010812737,,,
0.058529206,,,
0.00839977,,,
0.06576378,,,
-0.092623405,,,
-0.01802715,,,
-0.005665645,,,
5.778298E-4,,,
-0.09328222,,,
0.009275988,,,
-0.006864667,,,
0.06025123,,,
-0.048716735,,,
0.037638195,,,
0.04275117,,,
0.06147138,,,
-0.08953263,,,
-0.088808335,,,
-0.034682706,,,
0.05630953,,,
0.06804872,,,
-0.03687893,,,
0.058381267,,,
0.07364937,,,
-0.056723963,,,
0.061369054,,,
0.0037178174,,,
0.0846184,,,
-0.017419383,,,
-0.05895568,,,
-0.059879243,,,
0.09973901,,,
-0.056843568,,,
-0.012215078,,,
0.0070481077,,,
0.029746793,,,
0.094578035,,,
-0.08613795,,,
-0.09728005,,,
-0.030606285,,,
0.03026124,,,
-0.09299904,,,
-0.08267522,,,
0.041129068,,,
0.03757645,,,
-0.026873471,,,
-0.080890134,,,
-0.0864679,,,
-0.00491199,,,
-0.09098712,,,
-0.026342237,,,
-0.0089304745,,,
-0.090373546,,,
0.07778566,,,
0.06557772,,,
0.063626386,,,
0.07725391,,,
0.09610529,,,
-0.066256545,,,
-0.034136374,,,
0.04379914,,,
0.03159406,,,
-0.09165503,,,
0.09050546,,,
0.086334884,,,
-0.06440993,,,
0.09820687,,,
-0.058051296,,,
-0.038870145,,,
-0.039144658,,,
0.08358486,,,
0.026094722,,,
0.03130395,,,
-0.07447199,,,
-0.04798538,,,
0.021055588,,,
0.054266572,,,
-0.048908837,,,
0.017620549,,,
0.036678575,,,
-0.028613389,,,
-0.08183121,,,
0.097610414,,,
0.07670337,,,
-0.012976029,,,
0.024893833,,,
-0.089882016,,,
-0.0021761826,,,
-0.021270026,,,
0.09726203,,,
0.09582487,,,
-0.0011865827,,,
-0.03681398,,,
0.07303789,,,
0.06001635,,,
-0.04148485,,,
-0.08804293,,,
0.06402821,,,
0.053823605,,,
-0.08574064,,,
-0.08273152,,,
0.08708651,,,
-0.0469367,,,
-0.023474727,,,
-0.060110454,,,
-0.050013572,,,
-0.09700549,,,
0.008033659,,,
-0.08913333,,,
0.08430832,,,
0.048455358,,,
-0.043502584,,,
0.025897698,,,
-0.053789064,,,
0.09545112,,,
0.07305634,,,
-0.020481948,,,
0.06369227,,,
-0.095392525,,,
0.029512769,,,
0.085753195,,,
-0.08528381,,,
-0.08578062,,,
0.07654392,,,
-0.03074781,,,
-0.011958599,,,
-0.03562877,,,
0.07475237,,,
0.0661464,,,
0.03090248,,,
-0.06004926,,,
0.045944046,,,
-0.07514554,,,
-0.053750455,,,
-0.014269343,,,
0.003680689,,,
-0.044800203,,,
0.09541391,,,
0.04631128,,,
0.050555713,,,
-0.050511222,,,
-0.080111586,,,
-0.053793047,,,
0.0013152655,,,
-0.06635162,,,
0.048918955,,,
0.0066128955,,,
-0.017843962,,,
-0.059964918,,,
-0.051340934,,,
0.07809405,,,
0.052147154,,,
-0.098008566,,,
-0.07461228,,,
-0.014945487,,,
0.023473322,,,
0.022984942,,,
-0.02698904,,,
0.09541059,,,
-0.036409277,,,
0.07817617,,,
-0.012864792,,,
0.06054577,,,
-0.066572316,,,
0.06271387,,,
0.013457182,,,
0.0659743,,,
-0.052909486,,,
0.050389823,,,
-0.10006993,,,
0.082688786,,,
-0.024081828,,,
0.09726482,,,
0.04498032,,,
-0.052617542,,,
0.013297552,,,
-0.009192878,,,
-0.07474504,,,
-0.0024025128,,,
0.07105051,,,
-0.034210462,,,
-0.08480018,,,
-0.039210297,,,
-0.0018853835,,,
0.08808819,,,
0.036379147,,,
0.09534433,,,
-0.040809836,,,
-0.061969668,,,
-0.030044526,,,
-0.09476425,,,
-0.054298066,,,
0.042073466,,,
-0.005824103,,,
0.030549034,,,
0.031198751,,,
0.027519347,,,
0.049664184,,,
0.03100366,,,
0.045915168,,,
0.07556303,,,
-0.037811313,,,
-0.054430157,,,
0.0041426606,,,
0.078912914,,,
0.049436197,,,
-0.01594611,,,
-0.05242393,,,
-0.030240819,,,
-0.018491209,,,
-0.013276112,,,
-0.004650058,,,
0.05382503,,,
0.0470083,,,
0.010047063,,,
0.050653215,,,
-0.09931192,,,
-0.018099628,,,
-0.054845423,,,
-0.012449291,,,
0.010446351,,,
-0.05508707,,,
0.063216515,,,
-0.08148878,,,
-0.029775156,,,
-0.039884914,,,
0.07723703,,,
-0.03697215,,,
0.06913023,,,
-0.002804569,,,
-0.095108725,,,
0.04470846,,,
0.0576761,,,
-0.07649255,,,
-0.036867704,,,
-0.062223013,,,
-0.010756109,,,
-0.054537114,,,
0.09427437,,,
0.05979559,,,
-0.003061458,,,
-0.034802612,,,
-0.05225569,,,
-0.07642151,,,
0.041909408,,,
-0.0742973,,,
-0.022175087,,,
0.06901935,,,
0.07889237,,,
0.015540939,,,
0.074554786,,,
-0.08785786,,,
0.059291072,,,
0.073959924,,,
-0.037582282,,,
-0.024146823,,,
-0.079488225,,,
-0.003737871,,,
0.07124641,,,
0.084444985,,,
0.061934084,,,
0.008376511,,,
-0.07560792,,,
-0.036907088,,,
-0.0011019546,,,
0.09478083,,,
0.074588865,,,
0.027557645,,,
-0.073757015,,,
-0.05537879,,,
-0.051286846,,,
-0.017813869,,,
0.05360252,,,
0.06880482,,,
-0.007343139,,,
-0.037582718,,,
-0.065283194,,,
0.06277681,,,
-0.08037337,,,
-0.07268903,,,
0.07895578,,,
0.096528605,,,
0.093885794,,,
0.07705721,,,
-0.02325099,,,
-0.064126,,,
-0.0085778255,,,
-0.034882117,,,
-0.0046259733,,,
0.09270761,,,
-0.014144673,,,
-0.0044296184,,,
0.010677389,,,
-0.09451617,,,
0.05591254,,,
0.028277308,,,
0.071953796,,,
0.02722972,,,
-3.209628E-4,,,
0.013627269,,,
-0.016296318,,,
0.09127148,,,
-0.006611665,,,
-0.012785302,,,
-0.0013788114,,,
0.0021945103,,,
-0.067137755,,,
-0.017633948,,,
-0.08546337,,,
0.012712959,,,
-0.05541712,,,
0.06573344,,,
-0.044362627,,,
0.07071863,,,
-0.08187616,,,
0.033814304,,,
0.08894893,,,
0.011934175,,,
0.07347154,,,
0.08315786,,,
-0.086053856,,,
0.013465632,,,
0.08555146,,,
-0.09486578,,,
0.09173388,,,
-0.027108554,,,
-0.09590577,,,
0.07100124,,,
-0.086440966,,,
-0.071378164,,,
0.06285492,,,
0.04288279,,,
-0.09510692,,,
0.053757463,,,
-0.09036407,,,
-0.05945779,,,
0.014673662,,,
-0.064325444,,,
0.01995877,,,
-0.055075064,,,
-0.0618681,,,
0.069294825,,,
0.007449239,,,
-0.043697484,,,
-0.0075134877,,,
-0.053891715,,,
-0.09480656,,,
-0.06620556,,,
0.026607208,,,
-0.0071767108,,,
-0.028520893,,,
0.010361055,,,
0.056650776,,,
-0.08863441,,,
-0.056533974,,,
-0.054976344,,,
-0.07034634,,,
-0.018553672,,,
-0.08837234,,,
0.0848729,,,
-0.084584646,,,
0.023204185,,,
-0.029212892,,,
-0.03824376,,,
0.09544975,,,
-0.02796644,,,
0.08958741,,,
0.041333713,,,
-0.023490489,,,
0.011647567,,,
-0.03514085,,,
0.02971042,,,
0.017927207,,,
0.042974778,,,
0.041422315,,,
-0.019156478,,,
-0.021264493,,,
-0.037096657,,,
-0.0018560141,,,
-0.053389024,,,
0.005927585,,,
-0.0075287223,,,
0.059610046,,,
0.08291251,,,
0.08257664,,,
-0.03771602,,,
-0.012451433,,,
-0.06433139,,,
0.008613929,,,
-0.05533141,,,
-0.04942113,,,
0.04886531,,,
0.012753546,,,
-0.043348577,,,
0.04406891,,,
0.084974475,,,
0.09705319,,,
0.0626492,,,
0.028591879,,,
0.051351942,,,
0.042196877,,,
-0.07369627,,,
-0.06396903,,,
0.06289793,,,
0.08869254,,,
0.02079685,,,
-0.067234315,,,
0.022804037,,,
0.034334116,,,
-0.041986085,,,
-0.028813764,,,
0.0041753203,,,
0.0196471,,,
-0.031034313,,,
0.061250083,,,
0.0034033284,,,
0.019409224,,,
-0.08106576,,,
0.07576873,,,
-0.09780594,,,
-0.08087368,,,
-0.09298531,,,
0.005069934,,,
-0.08692902,,,
0.07058788,,,
-0.0546633,,,
0.0027217045,,,
-0.059953596,,,
0.02099055,,,
0.08065132,,,
-0.06614293,,,
-0.08781935,,,
-0.033109114,,,
0.08066868,,,
0.03665372,,,
-0.053752232,,,
-0.040656745,,,
0.008160569,,,
0.03667643,,,
0.07214435,,,
0.08253693,,,
-0.07583982,,,
0.079685695,,,
-0.029415444,,,
0.03822855,,,
0.052478887,,,
0.05337759,,,
-0.010285199,,,
-0.073935054,,,
0.08422717,,,
2.0160526E-4,,,
0.04137703,,,
-0.060082413,,,
0.064204775,,,
0.045378886,,,
0.04779374,,,
-0.03235431,,,
-0.029827643,,,
0.005617128,,,
0.087512456,,,
0.041931298,,,
-0.06147929,,,
0.0495181,,,
0.05073039,,,
0.03928061,,,
0.0011976243,,,
-0.039365012,,,
-0.013073077,,,
0.049862772,,,
-0.047364525,,,
-0.065418385,,,
-0.056457583,,,
0.07012716,,,
0.063486114,,,
0.014047115,,,
-0.06222305,,,
-0.07877771,,,
0.08023603,,,
0.03734606,,,
0.062179603,,,
0.027974237,,,
0.0041413577,,,
0.020013446,,,
0.039372317,,,
0.054945383,,,
-0.084432,,,
-0.006550289,,,
0.05590398,,,
0.077934,,,
-0.084997326,,,
0.043823157,,,
-0.08299826,,,
0.05186837,,,
-0.017840382,,,
-0.0018733138,,,
0.07304969,,,
-0.059294004,,,
-0.07007498,,,
-0.0724429,,,
0.02813765,,,
0.013409435,,,
0.049834765,,,
-0.067145586,,,
0.007902143,,,
0.035324804,,,
0.03571113,,,
0.05750914,,,
-0.05302472,,,
-0.061218556,,,
0.03851387,,,
-0.023927491,,,
-0.03097219,,,
0.025022347,,,
-0.019867169,,,
-0.07664233,,,
0.04022502,,,
-0.094421655,,,
-0.051575307,,,
0.079807244,,,
0.048480537,,,
0.049970504,,,
-0.05050751,,,
-0.012156294,,,
-0.080939904,,,
-0.025783423,,,
0.023898017,,,
0.03852419,,,
-0.053615168,,,
0.02691527,,,
0.08411382,,,
-0.003491083,,,
0.08049812,,,
-0.05643834,,,
0.031296793,,,
0.0029203529,,,
0.0371117,,,
-0.076674215,,,
-0.09935033,,,
-0.0522444,,,
0.03582207,,,
0.0032891198,,,
-0.08840698,,,
-0.0024879617,,,
0.04997342,,,
0.072057016,,,
-0.099103816,,,
-0.081931144,,,
-0.03497545,,,
-0.02218172,,,
-0.04565566,,,
0.09179466,,,
0.08358867,,,
-0.016469017,,,
0.056504447,,,
-0.011273114,,,
-0.06731277,,,
0.038013827,,,
0.032497313,,,
-0.059923638,,,
-0.03050267,,,
-0.06755168,,,
0.08532871,,,
0.05877606,,,
-0.045851752,,,
0.066657536,,,
-0.06570038,,,
0.0627499,,,
0.062074155,,,
0.049438972,,,
0.055738613,,,
-0.05733754,,,
-0.08848046,,,
-0.08876198,,,
0.03796015,,,
0.064880446,,,
-0.06152124,,,
-0.06769006,,,
0.09407566,,,
0.05157337,,,
0.082220286,,,
-0.075020924,,,
0.07777946,,,
0.013494941,,,
0.068855785,,,
-0.09550629,,,
0.0041579246,,,
-0.06698528,,,
0.068751134,,,
-0.08778539,,,
-0.019774066,,,
-0.026505986,,,
0.03130757,,,
-0.0023155399,,,
0.058290187,,,
0.00960678,,,
-0.008186623,,,
0.019367728,,,
0.053800147,,,
-0.10016145,,,
-0.055890933,,,
-0.089894496,,,
0.067545794,,,
-0.010375407,,,
-0.050528087,,,
0.094912805,,,
0.07328817,,,
0.013047704,,,
0.0018556922,,,
0.0031254888,,,
0.097351395,,,
0.05933527,,,
-0.071633086,,,
-0.07482431,,,
0.09660356,,,
-0.04340406,,,
0.026395444,,,
0.036691424,,,
0.06263584,,,
0.052305266,,,
0.0093723675,,,
4.0382202E-4,,,
-0.05268488,,,
-0.08184121,,,
0.058265086,,,
0.019105298,,,
-0.10020337,,,
-0.001121495,,,
0.0026438949,,,
0.011822936,,,
-0.022650091,,,
0.035416536,,,
-0.040511735,,,
0.041332968,,,
-0.101719104,,,
-0.10048517,,,
0.017991811,,,
-0.014750797,,,
0.060813088,,,
0.050923835,,,
0.019972425,,,
-0.08490505,,,
0.04889712,,,
-0.057414934,,,
0.07941432,,,
-0.025661437,,,
0.03470175,,,
0.08302814,,,
0.022113713,,,
-0.028025942,,,
-0.034967735,,,
-0.014435575,,,
-0.017011855,,,
-0.0038070218,,,
-0.017326126,,,
-0.015042985,,,
-0.050973136,,,
0.020962182,,,
0.015718222,,,
0.060580418,,,
0.09671938,,,
-0.02487707,,,
-2.2081885E-4,,,
0.030847969,,,
-0.10205332,,,
0.025124183,,,
0.026879514,,,
0.0234923,,,
0.029556368,,,
0.08424902,,,
-0.09175912,,,
0.032055985,,,
0.0026816267,,,
0.0021701925,,,
-0.002022863,,,
-0.024954675,,,
0.075157255,,,
0.014542936,,,
0.006349777,,,
0.02010965,,,
0.058037076,,,
0.03842232,,,
0.013261551,,,
-0.0034980804,,,
-0.0844727,,,
-0.0022198893,,,
0.022162419,,,
-0.041669283,,,
-0.10055581,,,
-0.049276236,,,
0.029004434,,,
0.021606049,,,
-0.07783388,,,
-0.004929534,,,
0.022529991,,,
-0.065400414,,,
-0.026695704,,,
-0.055683866,,,
-0.03575169,,,
-0.06490344,,,
-0.08451848,,,
0.047032155,,,
-0.027977098,,,
-0.010900741,,,
0.044980373,,,
-0.052809585,,,
0.033850722,,,
0.03796748,,,
-0.009486289,,,
-0.0030418294,,,
-0.0062084007,,,
0.06393697,,,
0.027502537,,,
-0.03421388,,,
0.027707558,,,
0.043774977,,,
0.05499188,,,
0.08165195,,,
-0.035615217,,,
0.048818227,,,
0.01171566,,,
-0.0028491113,,,
-0.043932356,,,
-0.011976259,,,
-0.0032671012,,,
-0.070137054,,,
0.03368009,,,
-0.030512776,,,
0.04906129,,,
-0.018009238,,,
0.061806787,,,
