4096,256,160,
0.09424255,0.033786353,-0.14737032,
0.008238114,-0.108508304,0.011000549,
-0.03581567,0.028611535,0.0045920927,
0.09027327,-0.051351212,-0.041782934,
0.07605136,-0.06259157,-0.086739615,
0.0036713853,-0.07591314,-0.020362236,
0.00932584,-0.0465629,-0.13346675,
-0.094634734,-0.1352391,-0.04917262,
-0.098734915,-0.1044947,-6.608219E-5,
-0.0761168,0.0148276985,-0.11759922,
-0.045718003,0.053414077,-0.004142566,
0.08226117,0.007374656,-0.01895503,
0.030147381,0.021921333,-0.117562465,
0.027711399,-0.0016115042,0.018476816,
-0.046592306,-0.07454446,-0.102003284,
0.014624178,0.01792039,-0.1399629,
-0.09261501,-0.08753848,-0.046017714,
-0.035541855,-0.091151275,-0.0592402,
0.07021818,-0.10694491,-0.032819837,
0.066911735,-0.035561107,-0.0025595804,
0.061622746,-0.13435169,-0.0144834565,
-0.037624825,-0.0798691,-0.11221255,
-0.08235103,-0.027047332,-0.05399668,
0.03138102,0.022081824,-0.09668605,
0.02421572,-0.07455827,0.029391548,
0.0010326505,-0.05582266,-0.12563495,
0.080480345,0.043288223,-0.084819876,
0.027713023,-0.14293705,-0.039757937,
0.035455175,0.0307831,-0.027650498,
-0.0941216,-0.077721246,-0.13062061,
0.024318002,-0.11318984,-0.08637405,
-0.06544837,-0.14649493,-0.15232582,
0.041688256,-0.06799143,0.021805536,
0.040371977,-0.07371795,0.034502424,
0.0052267164,-0.14607309,0.012382378,
-0.048690032,-0.02633324,0.027537309,
-0.04848335,-0.1598158,-0.121744774,
-0.096472524,-0.11425385,0.0055762553,
0.093284674,-0.0936644,-0.14107344,
-0.03187803,-0.10801741,0.040313777,
-0.090865865,-0.02356438,-0.015695458,
0.07887445,-0.12430193,-0.035262857,
0.040282227,-0.051396485,-0.09050355,
0.05872976,-0.10169714,-0.015061391,
-0.068519026,-0.076390184,-0.09560527,
-0.049277008,-0.11255016,-0.010417985,
-0.012023687,0.023026971,0.039058708,
-0.067067005,0.02531682,-0.047937382,
0.045011155,-0.056723125,0.003022621,
0.096799426,-0.08216382,-0.08070397,
0.013300322,-0.12186494,-0.10538767,
-0.08984917,-0.13287038,0.017039575,
0.027369924,-0.021346057,-0.050907567,
-0.009971522,-0.06660397,-0.039601948,
0.028414272,-0.11371502,-0.057920486,
0.062449418,-0.11883039,-0.046980113,
0.017171904,-0.076640494,-0.027984893,
-0.030670464,-0.13194083,-0.022723798,
-0.062717944,-0.0908943,-0.13744673,
0.07348067,-0.13810495,-0.0054926504,
0.08748629,-0.014355305,-0.15220426,
0.058243178,-0.09177195,-0.029368818,
-0.059472848,-0.056575928,-0.0826023,
0.059202798,-0.03248769,-0.1318488,
-1.6590208E-4,-0.10083313,-0.099196084,
-0.024886727,-0.14203116,-0.15647134,
0.0737145,-0.12838691,-0.055946402,
0.07767094,-0.115314335,0.017234607,
-0.04213475,0.003650827,-0.048547763,
0.05914416,0.0045750365,-0.1558073,
-0.038868845,-0.07396993,-0.038782716,
-0.060111046,-0.15251559,-0.13232562,
0.08391852,-0.0022263702,-0.03649733,
-0.031715,-0.08513883,-0.013233415,
0.020910844,-0.010429,0.031340636,
-0.06638646,-0.13181622,-0.09515461,
0.046007432,0.031047143,-0.11996608,
-0.061460543,-0.07512505,-0.019257544,
0.024414025,0.040914383,-0.14241324,
0.039638378,-0.06815187,0.03207007,
-0.005821012,-0.025941903,-0.060698505,
-0.053438663,-0.14349462,-0.09644587,
-0.097295396,-0.14489032,-0.025170423,
