256,50,16,10
-0.12923144,-3.222171,-1.0708554,-4.211056
1.0585631,-3.0973537,-1.7482604,-3.5054586
0.90822935,-2.8726897,-1.125589,-3.8599105
0.37312782,-2.7315865,-1.0902095,-3.0099504
-2.0865164,-3.5990832,-0.4757392,-3.617818
0.34091315,-3.7676635,-2.1139772,-3.6818557
-0.6533359,-2.5253391,-1.0017684,-2.5464036
0.38616046,-2.9653885,-0.97438383,-3.426825
-4.22388E-4,-3.0764587,-1.8090255,-2.9076123
-0.85807776,-2.6544707,-0.154779,-2.7686803
0.45066902,-2.2223606,-2.009811,
-0.37027985,-2.5221736,-2.0765624,
1.0504075,-2.6214437,-1.9712254,
-0.056164965,-3.368558,-1.0016558,
0.35102457,-2.265898,-0.98774546,
-1.5021317,-2.1204724,-0.78167915,
-2.4183917,-2.5587187,,
0.22078565,-1.5023111,,
-0.19779922,-2.624716,,
0.21212104,-2.2311893,,
-0.87179625,-3.1408079,,
-1.4290468,-2.7624702,,
-0.72677493,-3.1450264,,
-2.1753135,-3.388536,,
0.5659728,-3.2695384,,
-1.5586145,-3.5894148,,
1.393749,-3.5422504,,
-1.4975656,-2.5685933,,
1.2953566,-1.7847767,,
-0.9915705,-3.3079052,,
-0.866726,-3.4041176,,
-0.043860994,-1.8947737,,
0.4193534,-1.5259928,,
-2.0275223,-3.2907515,,
-2.4278076,-2.250402,,
-0.6982421,-2.2461624,,
-1.3956951,-3.0833287,,
-0.2945034,-3.7331283,,
1.8846658,-3.189959,,
-0.40250045,-3.4759243,,
0.5769724,-2.0524952,,
-0.31564286,-3.0578237,,
-1.9674814,-1.3886089,,
-0.78120863,-1.9027672,,
-1.2232686,-2.465108,,
0.79815376,-2.5053089,,
0.39052933,-2.7148077,,
-3.3342307,-2.3138542,,
0.33458295,-3.4446363,,
0.74711025,-2.7969887,,
1.1881096,,,
0.5395492,,,
-0.61858624,,,
0.0056226184,,,
-2.0593283,,,
0.27974054,,,
0.8518274,,,
-1.7207098,,,
-1.365713,,,
-0.11780167,,,
-0.96046215,,,
1.1679459,,,
1.0360084,,,
1.6740841,,,
1.8418618,,,
-0.9672318,,,
0.074187815,,,
-0.614958,,,
0.45306236,,,
0.9981671,,,
-1.6570127,,,
-2.4319737,,,
0.3395633,,,
-0.25325447,,,
-1.7933806,,,
0.31773695,,,
0.8901089,,,
-0.111137904,,,
3.0223324,,,
-0.4340169,,,
-0.39409792,,,
