0.09260901,-0.16866627,-0.12016384,
-0.056252647,-0.08208998,-0.2251832,
-0.08230563,-0.12932563,-0.0683998,
-0.07760905,-0.15369177,-0.06853584,
-0.034943998,0.03171304,-0.06916145,
0.032943793,-0.124989666,-0.051402867,
0.028501175,-0.0748288,-0.20162809,
-0.027604818,-0.07588184,-0.084587626,
0.0089245215,-0.07914657,-0.069413304,
0.011501655,-0.038383946,-0.20558116,
-0.078373455,-0.1834918,-0.15039939,
0.095156886,-0.005844925,-0.2003618,
6.5493584E-4,-0.07468669,-0.2129232,
0.012835786,-0.14628428,-0.2299411,
0.087809436,-0.055421155,-0.30449614,
-0.09983891,-0.0931259,-0.25041842,
0.0585166,-0.0014979097,-0.25291875,
-0.042535365,-0.0841983,-0.31158927,
-0.05201304,-0.12152005,-0.28104928,
0.097775646,-0.048789565,-0.29351565,
0.09950101,0.06512742,-0.23380928,
0.035083704,0.0064250976,-0.14721344,
0.02639646,-0.07758897,-0.24526013,
0.07307882,-0.0973924,-0.3333059,
-0.0064812303,-0.035386823,-0.16986956,
3.5226345E-5,-0.15375005,-0.17676668,
-0.018043898,-0.0028090465,-0.25845453,
0.029422484,0.023699187,-0.2964484,
-0.07650379,-0.0043134107,-0.25011364,
0.030969627,-0.01988871,-0.26083237,
0.0059861094,-0.0043668123,-0.22916752,
0.07150418,0.003836516,-0.22130331,
0.037186958,-0.18341382,-0.18547422,
-0.09985819,-0.1297632,-0.12387137,
-0.015990302,-0.07374167,-0.20983678,
-0.065413,-0.17414,-0.24330641,
0.06482931,-0.0200562,-0.25902253,
-0.05433109,-0.10967447,-0.09637148,
0.08039912,-0.077136636,-0.21442078,
-0.025716819,-0.1653345,-0.08583636,
0.013106152,0.008364386,-0.09563821,
-0.035173967,-0.047518406,-0.22893214,
0.012986079,-0.13323797,-0.16297662,
-0.0085501075,-0.0768347,-0.2233225,
-0.09226083,-0.100328244,-0.26103076,
0.09983272,-0.016116207,-0.2833218,
-0.017962836,0.037762262,-0.11504358,
0.013804302,0.06598214,-0.27135134,
0.012637973,-0.10018542,-0.179234,
0.099467315,-0.12656407,-0.20242734,
-0.038568486,-0.09605359,-0.20437635,
-0.072454296,-0.0132808965,-0.18251574,
0.0116151795,-0.0384127,-0.33720976,
0.068246804,-0.12923945,-0.2573971,
0.07232047,-0.15247597,-0.34308168,
0.039394774,-0.09948609,-0.1925844,
-0.001313366,-0.040608037,-0.31969726,
0.09595866,-0.023852468,-0.3246843,
-0.020524874,-0.16149235,-0.25510344,
0.04596954,-0.059836857,-0.31409106,
0.024938345,-0.012475932,-0.3578197,
0.058287807,-0.045970716,-0.26594678,
-0.017962731,-0.084037624,-0.053596977,
-0.059615266,0.05109479,-0.173271,
0.024524853,-0.15832756,-0.16001523,
0.036527537,-0.05904215,-0.07303486,
0.03321088,-0.03155509,-0.13790853,
0.04558117,-0.14705803,-0.15924117,
0.06085504,-0.050384656,-0.0605724,
0.091405235,-0.17846146,-0.13238184,
-0.09708506,-0.0914616,-0.06686881,
-0.06651543,-0.032177337,-0.12032642,
-0.041664947,-4.162671E-4,-0.18510231,
0.09152836,-0.023663005,-0.12943006,
-0.005458869,-0.052511152,-0.0955385,
-0.024894714,0.008821726,-0.22454104,
0.017714813,-0.10559977,-0.26833114,
0.017616227,-0.047034044,-0.08848722,
0.008324131,-0.10897371,-0.23403911,
0.028690048,0.06864982,-0.119030446,
-0.052714553,-0.05988672,-0.28135273,
0.094415374,-0.053593166,-0.26728398,
-0.008337438,-0.11892429,,
-0.026278317,-0.1777802,,
-0.08830749,-0.023930674,,
-0.07399275,-0.08346532,,
0.07887895,-0.07471658,,
0.053751104,-0.17093612,,
-0.07062505,-0.08144156,,
0.088238396,-0.1928753,,
0.06285212,-0.21026936,,
-0.08031513,-0.16218321,,
-0.09634566,-0.14465497,,
0.053494893,-0.064692,,
0.0877975,0.024424823,,
-0.060690522,-0.12350252,,
-0.09305592,-0.20160553,,
-0.04461384,-0.1662595,,
0.05093681,0.040482063,,
-0.066292286,0.004443362,,
-0.051283922,-0.10504642,,
0.039605953,-0.037275787,,
0.061239086,-0.05212353,,
-0.05486813,-0.13330236,,
0.032664217,-0.111360036,,
0.065934844,-0.06796337,,
-0.048192002,-0.16270708,,
0.06528891,-0.12560198,,
0.074481286,0.05325333,,
-0.07320567,-0.047433384,,
-0.029564545,0.0046805316,,
-0.05756575,0.009793925,,
0.026980512,-0.1466532,,
0.0098422915,-0.09309776,,
-0.012432456,0.0018389007,,
0.027859606,-0.06503037,,
0.002735816,0.054153696,,
0.06382079,-0.022321928,,
-0.06471447,-0.0068893926,,
-0.041885447,-0.14803779,,
0.04539875,0.060250673,,
-0.0856388,-0.10182746,,
-0.086630836,-0.010537163,,
-0.057430066,0.061623204,,
-0.030585371,0.0484863,,
0.03397856,0.046713397,,
0.023184165,-0.019141963,,
-0.06621964,0.07631557,,
0.044669904,-0.016105795,,
-0.009572424,0.04277698,,
0.08674563,-0.053809088,,
-0.099269144,0.0158493,,
-0.031054676,0.002584375,,
-0.099543504,-0.02228631,,
0.012207314,0.006113998,,
0.055779047,-0.11714739,,
-0.04115956,-0.088410474,,
4.1303784E-4,-0.03273521,,
0.029188417,-0.1913027,,
-0.038627066,-0.07616573,,
0.051612444,-0.12540048,,
0.03788846,-0.15542798,,
0.054377563,0.0073007587,,
0.07200789,0.06298594,,
-0.010699533,-0.1481946,,
0.09451289,-0.03883275,,
-0.008026637,-0.025032148,,
-0.036921605,-0.08430511,,
-0.06362477,0.049728807,,
0.0021460503,-0.05273889,,
0.02258531,-0.08834659,,
-0.07289809,0.023573548,,
0.037375815,0.003032805,,
-0.07582537,-0.05087354,,
0.0017022341,-0.07477721,,
0.048188098,-0.038923126,,
0.066610925,-0.064159475,,
0.079689465,-0.072250076,,
0.05384285,-0.10979167,,
0.019668125,0.0689449,,
-0.036325492,-0.16617762,,
-0.09164605,-0.08695711,,
0.0057567134,-0.04553302,,
0.0726809,-0.06719754,,
-0.067455605,0.0721645,,
-0.04670135,-0.11722655,,
0.011899546,-0.027282067,,
0.0135540515,-0.015910534,,
-0.054688632,-0.07776976,,
0.002018556,-0.012801144,,
0.06383795,-0.03951165,,
-0.09353254,-0.1320498,,
0.011664376,-0.09297776,,
-0.07723464,0.028785277,,
0.08384859,0.027752796,,
0.019709885,-0.065712504,,
-0.07970031,0.002303277,,
0.09620292,0.033483483,,
0.038991325,-0.046979725,,
0.016536579,-0.12668858,,
0.037215166,-0.09513564,,
-0.07286574,-0.051236257,,
0.09820681,0.02965697,,
-0.09397676,-0.14942524,,
-0.042188026,0.025732378,,
0.0650494,-0.1373446,,
-0.07000734,-0.079496965,,
0.069336735,-0.03711755,,
0.094892226,-0.032415938,,
0.029338785,-0.117927514,,
0.0060509443,-0.13773745,,
0.089575954,-0.031648368,,
-0.026323713,-0.19864582,,
0.067654766,5.4772187E-4,,
0.056698628,-0.12521482,,
-0.011028372,-0.03568575,,
0.06915877,0.009037775,,
0.044585787,-0.034781482,,
-0.097855024,-0.052789733,,
0.019092634,-0.036142256,,
-0.07761122,0.057543628,,
0.011173107,-0.15501158,,
-0.039059352,-0.13375978,,
-0.0357669,-0.11811911,,
0.013139531,-0.13277644,,
0.020600319,-0.0927081,,
-0.020404875,-0.13854139,,
0.06492131,-0.06142805,,
0.040086992,-0.02035132,,
0.08650977,-0.04973855,,
-0.08223164,-0.12379513,,
-0.08980955,-0.012048734,,
0.099837415,0.048433024,,
-0.089149855,-0.021775324,,
-0.09057974,-0.12661496,,
0.0997063,0.0027869933,,
0.08734243,0.014532791,,
-9.2701614E-4,-0.039930817,,
-0.034675024,-0.16292547,,
0.059000738,-0.0063842386,,
-0.07254298,0.062795036,,
0.021126948,-0.06734575,,
-0.08447254,-0.057147495,,
0.074984126,0.009553762,,
0.046295352,-0.11922841,,
-0.065566644,-0.05876469,,
-0.04363644,-0.010658015,,
0.07979914,-0.009079287,,
0.097908966,-0.020435333,,
0.05536952,-0.15790978,,
0.07593352,-0.10845735,,
-0.022746526,-0.066572,,
-0.036431745,-0.102345765,,
0.022373676,-0.091933,,
-0.089609995,-0.07327112,,
0.008975044,-0.008123045,,
-0.034892917,0.04731361,,
0.038371436,0.022735499,,
-0.07732488,0.015230913,,
0.08164073,-0.11885313,,
-0.0014408007,-0.18561287,,
0.09269459,-0.005778177,,
-0.09735546,-0.018411221,,
-0.09016669,-0.1011404,,
0.05846066,-0.07216172,,
0.051024117,-0.101215705,,
0.035702102,-0.025151147,,
0.012102284,-0.09696291,,
0.03612954,0.042404164,,
0.052274473,-0.043466154,,
0.06461086,-0.12488529,,
-0.025413051,-0.10448399,,
-0.07299818,0.0054636863,,
-0.021996357,-0.06013952,,
0.030149095,-0.08569601,,
-0.03582388,-0.121045396,,
0.053365268,-0.047310125,,
0.055264525,0.04190527,,
-0.009532131,0.060641535,,
-0.06817839,-0.14654486,,
0.020878196,0.06242442,,
-0.061682522,-0.02162212,,
-0.078266695,-0.05430701,,
-0.050385453,-0.017720645,,
-0.007995054,-0.02028556,,
-0.013066992,-0.11707645,,
-0.055123962,-0.022221738,,
-0.070981644,-0.073960446,,
-0.07052046,0.019398596,,
-0.05411471,-0.030707045,,
-0.07837291,-0.05763545,,
0.081800856,-0.11713385,,
-0.018708847,-0.081662595,,
0.036555566,-0.020170165,,
-0.050283253,0.054699257,,
-0.07758397,-0.13543226,,
0.029256113,-0.042670205,,
0.030335791,6.8317493E-4,,
0.060005717,-0.046271183,,
-0.06332723,-0.1387968,,
-0.019583248,-0.04003127,,
0.095880724,0.02831987,,
0.09087957,-0.023874948,,
0.025440209,-0.0038741701,,
-0.04067416,0.01984836,,
-0.0625409,-0.10238356,,
0.066572495,0.042886797,,
0.0959459,0.0039763707,,
0.06540113,-0.055827256,,
-0.01291658,-0.02680465,,
0.030918963,-0.074034676,,
0.04212054,0.03193865,,
-0.06074387,-0.07462613,,
0.024262384,-0.16431564,,
0.046714716,0.03600709,,
-0.092249386,-0.12504889,,
0.07214565,-0.03957395,,
0.09775136,-0.08298596,,
-0.060621228,-0.14338256,,
-0.056635644,-0.04217146,,
-0.029054418,-0.041562192,,
0.06533388,-0.08542583,,
0.08354551,-0.09181157,,
0.08436648,-0.037771188,,
-0.07441825,-0.003414179,,
0.080332406,0.021156795,,
0.05980868,0.05271115,,
-0.06835113,-0.040762555,,
0.025319405,0.05535939,,
-0.0047713965,-0.11375288,,
-0.031061552,-0.075549394,,
-0.0024420246,-0.11311748,,
-0.06576118,0.034053385,,
0.05960364,-0.03836309,,
-0.07902573,-0.13817272,,
-0.016359672,0.018475201,,
0.0045920163,-0.06169298,,
-0.07415342,-0.13560335,,
0.02076292,-0.08929785,,
0.029086359,0.05319199,,
0.010223769,-0.07127593,,
0.0841058,0.021853557,,
-0.03051164,-0.10740483,,
-0.03955679,-0.06656179,,
-0.007861055,0.014318794,,
0.098282404,-0.015549981,,
-0.021119617,-0.05035955,,
0.08729216,-0.06867407,,
-0.013482794,-0.13039684,,
-0.04388056,0.01330566,,
-0.047932174,-0.051631607,,
-0.06837152,-0.039279994,,
0.054559223,0.011750107,,
-0.04461732,-0.079230756,,
0.08906258,0.028919237,,
0.010213591,0.052038666,,
-0.053343594,-0.034359135,,
0.079642184,0.017445609,,
-0.092152975,-0.049001157,,
0.07188455,-0.074012324,,
0.044298775,0.0015421206,,
0.054255806,-0.11238195,,
0.08184483,-0.14076354,,
0.041526146,-0.045207385,,
-0.0437117,-0.1404672,,
-0.023041211,-0.10425548,,
-0.055344976,-0.18259294,,
-0.041919447,0.011257192,,
0.06624425,0.02447447,,
0.07723614,-0.03877598,,
0.032428958,-0.09158695,,
0.08765919,0.026975935,,
-0.008259669,-0.1709094,,
0.041779302,-0.0907393,,
0.06789107,0.04606691,,
-0.080273665,-0.011709858,,
-0.082014404,0.0028796922,,
-0.054687332,-0.17614208,,
0.048101626,-0.037786182,,
0.0427654,-0.032372426,,
-0.0023290291,-0.083364226,,
-0.079447314,-0.052377857,,
0.006608404,-0.12460508,,
0.077259175,-0.054157104,,
0.09098513,-0.005655983,,
-0.010209903,-0.10117443,,
-0.028763935,0.0027439243,,
-0.09721022,-0.078606285,,
0.07402565,-0.10004161,,
0.04344637,-0.09936714,,
0.038643993,-0.09476701,,
0.040282495,-0.073241256,,
0.028679587,0.07742752,,
0.095957674,-0.09269783,,
0.008796141,-0.07132813,,
0.08070434,-0.010332212,,
-0.008061886,-0.12119361,,
0.06261531,-0.16683841,,
0.055107705,-0.14757454,,
-0.06817285,0.026773568,,
0.07758091,-0.05160871,,
0.096799664,-0.11937879,,
0.0033636838,0.03660429,,
0.0820458,-0.09521809,,
-0.031119011,-0.03708938,,
0.0977663,0.032878984,,
-0.07572883,-0.0056040687,,
0.05490101,-0.15867543,,
-0.061269592,-0.08622558,,
0.06528819,-0.035073638,,
-0.053938914,-0.011223066,,
-0.0967863,-0.097204536,,
0.095283754,0.024310173,,
-0.06234331,-0.031255584,,
0.01587335,-0.14095837,,
-0.07596178,-0.14164007,,
0.029400237,-0.034050822,,
-0.069441974,-0.15635826,,
0.09834362,-0.121852934,,
-0.025444053,-0.046596825,,
-0.001999937,-0.085353784,,
-0.09895088,-0.14876883,,
-0.07091399,0.040693004,,
-0.05274551,0.037591152,,
-0.0012751818,0.044575866,,
0.026269905,-8.780552E-4,,
-0.0625139,-0.106324226,,
-0.013909683,-9.904554E-4,,
0.050420664,-0.01959326,,
-0.07822301,-0.013427946,,
0.030859284,-0.03188603,,
-0.037239753,-0.0209908,,
-0.09401554,0.021715265,,
-0.031272925,-0.07313366,,
0.069691844,-0.11825461,,
-0.09422024,-0.07402516,,
0.094691984,-0.030353853,,
-0.010042347,-0.030015305,,
-0.043906342,-0.100787215,,
-0.09002115,-0.0869273,,
0.06655186,-0.09862143,,
0.057817794,-0.028077494,,
0.06510159,-0.14980653,,
-0.07139991,-0.017222263,,
0.028414823,-0.10309502,,
-0.044976033,-0.026391665,,
-0.052938353,-0.015758889,,
-0.054137826,0.026413305,,
0.098051645,-0.08927452,,
-0.0043861717,-0.13957506,,
0.060583062,-0.12750126,,
-0.020790897,0.009517029,,
-0.07363862,-0.18177941,,
0.07612682,-0.15527707,,
0.016728655,0.053559076,,
-0.0948086,-0.03447066,,
0.058072172,0.0118715055,,
-0.07453666,-0.055606607,,
-0.05096711,-0.014607326,,
-0.06815414,-0.1478846,,
0.017162956,-0.015543378,,
-0.008405432,-0.14586708,,
0.009099387,0.0065349345,,
-0.05250398,-0.06649949,,
-0.045192372,-0.1362616,,
0.008673906,-0.09690832,,
0.028023608,0.013276444,,
-0.0918399,0.07796317,,
0.015584901,-0.014444162,,
-0.02848208,-0.0818867,,
0.09944255,-0.06879985,,
-0.066580504,0.026766103,,
-0.0667024,-0.058365267,,
-0.023610428,-0.0581579,,
-0.08401878,-0.1365864,,
0.06699114,-0.12443588,,
0.022919297,0.010932159,,
0.016161941,-0.17876293,,
-0.07177695,-0.1368225,,
-0.07019486,-0.12663805,,
0.09247067,-0.11207728,,
-0.078976616,-0.13263856,,
-0.039320745,0.03783607,,
0.009686574,-0.059193343,,
0.051189907,-0.14948119,,
-0.03221114,-0.041134372,,
-0.005202055,-0.110070445,,
0.055471264,-0.17145875,,
-0.028012857,0.08820823,,
0.02461493,-0.09526688,,
0.062687404,-0.03152255,,
0.090371124,-0.07520928,,
0.0012780651,-0.12568025,,
-0.08539062,-0.15464748,,
-0.049591888,-0.061895758,,
0.048590012,-0.12692548,,
0.06291547,-0.0072513586,,
-0.03925998,-0.13482335,,
0.015514173,-0.12802601,,
-0.0573537,-0.12463636,,
0.030742176,-0.07313368,,
-0.017038152,-0.0744268,,
0.024725176,-0.1253061,,
0.06177924,-0.06381717,,
0.042565815,-0.05148723,,
-0.04789262,-0.017621618,,
-0.07546519,0.029997444,,
0.012522042,-0.1482478,,
0.08401764,-0.0054706377,,
-0.0625479,-0.13851747,,
-0.0038110241,-0.18506564,,
0.072462745,-0.059415333,,
0.011343263,-0.03984915,,
-0.0822645,-0.020199908,,
0.008396864,0.037809487,,
0.021951437,0.051260885,,
-0.07415184,-0.025428377,,
0.038669683,-0.09936572,,
0.07359775,-0.02570718,,
-0.0662514,-0.15323438,,
0.018272437,0.09184355,,
0.0016099066,-0.06476234,,
-0.09055226,-0.027387569,,
0.07816041,-0.12880012,,
-0.08178713,0.05234212,,
-0.055771735,-0.08132865,,
-0.0051100105,-0.20505206,,
0.08502173,0.01567909,,
0.0018839613,-0.01090153,,
0.038979597,-0.016357519,,
-0.056170024,-0.030627787,,
-0.008965813,-0.09924081,,
0.011678852,-0.11412631,,
0.081261925,-0.067146614,,
-0.031217098,-0.11634419,,
0.09164096,-0.05822673,,
-0.0555573,0.001436276,,
-0.013041295,-0.06594691,,
-0.09275855,0.0105420975,,
0.06414295,-0.09092331,,
-0.015978396,0.041421637,,
0.06714059,-0.16453676,,
-0.014095435,-0.1858198,,
0.08957268,-0.13095237,,
-0.0599681,-0.10885754,,
0.022853106,0.015832605,,
-0.081044726,-0.14416504,,
-0.015445261,-0.083712325,,
0.0521164,-0.16538738,,
0.010047593,-0.049774777,,
-0.09168128,0.052133676,,
0.073520705,-0.040265307,,
0.010828882,0.03129718,,
0.09667049,-0.20179681,,
-0.065424256,-0.025761813,,
0.052434664,-0.06689003,,
0.007547731,-0.13723712,,
0.08222468,-0.18014027,,
0.009709458,-0.1510746,,
-0.014044152,-0.09380872,,
0.07085064,-0.09954057,,
0.013437559,-0.056985747,,
-0.012983625,-0.14724956,,
0.0634087,-0.015137329,,
-0.018043485,-0.16188489,,
0.025982684,-0.10881127,,
0.0834037,0.0444354,,
-0.06017932,-0.040236033,,
0.032891583,0.02121903,,
0.01660952,-0.033579845,,
-0.074305885,0.035281625,,
0.08514188,-0.078872964,,
0.035211604,-6.0979644E-4,,
0.026354609,-0.067812346,,
0.061193272,-0.07596654,,
0.038940325,-0.0064591444,,
0.081776686,-0.0982362,,
-0.054541927,-0.14984518,,
0.0153712435,-0.059889752,,
-0.046000082,0.022220219,,
-0.02249343,-0.15575758,,
0.06401749,-0.12703739,,
0.09327838,-0.09023208,,
-0.0520033,0.0046176403,,
-0.004103362,0.07087134,,
-0.052559923,-0.03949338,,
0.02904058,-0.09349192,,
-0.041422408,0.025487969,,
-0.014026888,-0.124567054,,
0.048296224,0.0031736863,,
0.028056828,-0.015059938,,
0.0078085563,0.03355196,,
0.089031346,-0.037461035,,
0.040732734,-0.084998935,,
0.023284951,0.0238419,,
0.07389156,0.031732175,,
0.057065856,-0.18036783,,
-0.07754037,-0.071573734,,
2.5318537E-4,0.048758794,,
0.091868006,-0.029555349,,
0.06581211,-0.060545906,,
-0.057259466,-0.11459605,,
0.01998573,-0.105279446,,
0.06346257,0.023500312,,
-0.052113645,0.03172598,,
-0.06783266,-0.09531825,,
-0.013138014,-0.032175273,,
-0.043412067,0.025133172,,
0.036499154,-0.058648214,,
-0.09308985,-0.04259244,,
-0.06534377,-0.013991326,,
-0.024159765,-0.075640775,,
0.002676687,-0.19124739,,
-0.04735923,-0.06919675,,
-0.07749569,0.020421518,,
-0.04980603,-0.13249828,,
-0.07910496,0.051411122,,
0.0435385,-0.1166473,,
0.089818545,-0.15208735,,
0.028297674,0.0054792846,,
-0.06462666,-0.04438418,,
-0.01840951,-0.01891668,,
0.07946434,-0.11112779,,
0.014533555,-0.07259563,,
0.085905224,-0.12461939,,
-0.060835343,-0.107071154,,
-0.06928937,-0.13434741,,
-0.007832324,0.03903275,,
0.044463746,-0.013995831,,
0.02201058,0.028586349,,
-0.08778591,-0.13546681,,
-0.061145905,-0.043344364,,
-0.092241846,-0.095429726,,
-0.06507308,-0.05670792,,
-0.0789843,-0.113558866,,
-0.027195176,-0.15324675,,
0.07355474,-0.03559158,,
0.0026879022,-0.030237198,,
0.042326637,-0.07961225,,
0.006279997,-0.038124736,,
0.027347833,0.027662406,,
-0.024213433,-0.16382037,,
0.038011305,-0.038361922,,
-0.08835583,0.029086215,,
-8.9478405E-4,-0.0918211,,
-0.085782826,-0.11216824,,
-0.08315913,-0.07626028,,
-0.0885843,-0.12233342,,
-0.023980543,-0.08789706,,
-0.099243976,-0.18093282,,
0.009189926,-0.0740788,,
0.028672757,0.0023991128,,
0.02615409,-0.050227106,,
-0.025621487,-0.1373007,,
-0.08838019,-0.03463647,,
-0.07868943,0.02863568,,
-0.011005972,0.043965727,,
0.008335871,-0.09517048,,
0.036781132,0.00584867,,
-0.029236974,-0.008848105,,
0.0037368403,-0.13070069,,
-0.020858636,-0.14326514,,
0.0710882,0.017954357,,
-0.0976103,-0.07688108,,
-0.0047398326,0.02244596,,
-0.098011784,-0.07582665,,
0.041634057,-0.030716939,,
0.034463298,-0.1035114,,
-0.06671716,-0.1226728,,
0.04414221,-0.0902262,,
0.07649997,-0.078775294,,
0.042219583,-0.035295602,,
-0.025188867,-0.019778565,,
-0.002807543,-0.050376758,,
0.024794832,-0.10192511,,
0.09160376,-0.04828074,,
0.036771327,-0.20782942,,
0.09646379,-0.16082297,,
0.017286412,-0.088126116,,
0.05786296,-0.04267988,,
-0.0916521,0.047941606,,
0.054627646,-0.1437585,,
-0.007193541,-0.117050886,,
-0.0381714,-0.107676275,,
-0.024399927,-0.07213926,,
-0.0624132,-0.11009039,,
-0.0965414,-0.14945051,,
0.0013257333,0.01796925,,
0.009369647,-0.039935406,,
0.09329482,-0.05309688,,
0.02192088,-0.1379808,,
-0.05186743,-0.061538488,,
0.06695897,-0.11362039,,
0.06581652,-0.13098492,,
0.0017681457,-0.063706346,,
0.047975905,0.011499056,,
0.024881765,0.09743147,,
0.03293988,-0.13874538,,
0.04677498,-0.1275467,,
0.080000974,-0.0026733272,,
-0.06881154,0.06568343,,
-0.07994374,-0.071662374,,
0.004205348,-0.09348824,,
0.085108,-0.07425833,,
-0.08148357,-0.10859085,,
0.016769009,-0.063438155,,
0.05054783,-0.06536508,,
0.09310493,0.0018990968,,
-0.07785456,-0.06399153,,
-0.013132711,0.041577317,,
-0.055063073,-0.008783463,,
-0.094308645,-0.12645014,,
0.0087688975,-0.024847504,,
-0.026300102,-0.082889915,,
-0.09318175,0.039943177,,
-0.08444071,-0.071557164,,
-0.0584753,-0.025758095,,
0.09855516,0.006446156,,
0.0698188,-0.1608463,,
-0.043956257,0.0383335,,
0.024800057,-0.12774493,,
-0.006696855,-0.12216692,,
-0.023078531,-0.074952856,,
0.027542938,-0.10081557,,
0.019172737,-0.14318314,,
0.042753693,-0.1487118,,
-0.06724443,-0.08366697,,
0.086625956,-0.060628828,,
-0.036141995,0.0877832,,
-0.09256827,-0.116043925,,
-0.0975611,0.04423497,,
-0.08533366,-0.08098066,,
-0.04688959,0.06027387,,
-0.097604275,-0.06493438,,
0.04392107,-0.09468948,,
0.0114306705,0.02159827,,
0.08672126,0.014311934,,
0.099091254,-0.022901269,,
0.048781388,-0.04301478,,
-0.055121526,0.05889258,,
-0.053780377,-0.025091214,,
-0.050084867,-0.008730333,,
0.027156852,,,
-0.0058065206,,,
0.07141786,,,
-0.0078194365,,,
-0.04623406,,,
-0.035418354,,,
-0.04904742,,,
0.030647628,,,
0.0573299,,,
0.04859004,,,
0.06050419,,,
-0.08502044,,,
-0.08582445,,,
-0.0683153,,,
-0.060914267,,,
-0.0122205615,,,
-0.056839418,,,
0.06477978,,,
0.0834784,,,
0.07577003,,,
-0.09635635,,,
-0.018353425,,,
-0.04954337,,,
0.00482776,,,
-0.0029956475,,,
-0.043899965,,,
-0.08656081,,,
0.040731125,,,
-0.043195177,,,
0.057130136,,,
-0.05721729,,,
-0.028483108,,,
-0.009699248,,,
-0.0425884,,,
0.02589298,,,
-0.03773893,,,
-0.022493124,,,
0.022709206,,,
-0.035921827,,,
-0.08495038,,,
0.031877823,,,
5.41009E-4,,,
-0.032350615,,,
0.07013322,,,
0.032979526,,,
0.03313998,,,
-1.5252829E-4,,,
-0.01884558,,,
-0.07397246,,,
0.04246045,,,
-0.084964834,,,
0.008402586,,,
-0.018792704,,,
0.027029492,,,
0.009148419,,,
-0.0020776764,,,
0.06824363,,,
-0.07170862,,,
-0.09680498,,,
0.077737324,,,
-0.05464479,,,
-0.022696495,,,
-0.043217957,,,
-0.0896695,,,
0.018740855,,,
0.03391362,,,
-0.057962466,,,
-0.07414355,,,
0.096948035,,,
-0.05430312,,,
0.07328042,,,
-0.06551824,,,
-0.042649843,,,
-0.048093654,,,
