-0.07596178,-0.14276595,,
0.029400237,-0.033365298,,
-0.069441974,-0.15172274,,
0.09834362,-0.12152198,,
-0.025444053,-0.05137835,,
-0.001999937,-0.07300486,,
-0.09895088,-0.14561526,,
-0.07091399,0.037785634,,
-0.05274551,0.037900377,,
-0.0012751818,0.03608884,,
0.026269905,0.0021296095,,
-0.0625139,-0.1092972,,
-0.013909683,5.697933E-4,,
0.050420664,-0.024240958,,
-0.07822301,-0.012008863,,
0.030859284,-0.026004566,,
-0.037239753,-0.024929648,,
-0.09401554,0.019131688,,
-0.031272925,-0.073200196,,
0.069691844,-0.1220204,,
-0.09422024,-0.08074723,,
0.094691984,-0.024613371,,
-0.010042347,-0.031245038,,
-0.043906342,-0.10088833,,
-0.09002115,-0.08239695,,
0.06655186,-0.105939984,,
0.057817794,-0.019583777,,
0.06510159,-0.14843936,,
-0.07139991,-0.010715834,,
0.028414823,-0.10474715,,
-0.044976033,-0.020345919,,
-0.052938353,-0.004706638,,
-0.054137826,0.02540445,,
0.098051645,-0.08908512,,
-0.0043861717,-0.13458073,,
0.060583062,-0.12694296,,
-0.020790897,0.0042419597,,
-0.07363862,-0.17026874,,
0.07612682,-0.15215433,,
0.016728655,0.051378537,,
-0.0948086,-0.033199787,,
0.058072172,0.003876373,,
-0.07453666,-0.05116012,,
-0.05096711,-0.016237829,,
-0.06815414,-0.14521562,,
0.017162956,-0.019619469,,
-0.008405432,-0.1436272,,
0.009099387,0.013560393,,
-0.05250398,-0.06981605,,
-0.045192372,-0.13803284,,
0.008673906,-0.09572824,,
0.028023608,0.010643537,,
-0.0918399,0.07171602,,
0.015584901,-0.007383284,,
-0.02848208,-0.08187466,,
0.09944255,-0.06873565,,
-0.066580504,0.031962704,,
-0.0667024,-0.06554603,,
-0.023610428,-0.049121607,,
-0.08401878,-0.13479741,,
0.06699114,-0.11752414,,
0.022919297,0.009597633,,
0.016161941,-0.17234497,,
-0.07177695,-0.12524654,,
-0.07019486,-0.12722607,,
0.09247067,-0.11144664,,
-0.078976616,-0.1272074,,
-0.039320745,0.038757756,,
0.009686574,-0.06391815,,
0.051189907,-0.13745137,,
-0.03221114,-0.037481718,,
-0.005202055,-0.10978263,,
0.055471264,-0.16570343,,
-0.028012857,0.08075869,,
0.02461493,-0.085733935,,
0.062687404,-0.02933392,,
0.090371124,-0.0678147,,
0.0012780651,-0.1269203,,
-0.08539062,-0.14750905,,
-0.049591888,-0.049204003,,
0.048590012,-0.12722383,,
0.06291547,-0.006421325,,
-0.03925998,-0.12891985,,
0.015514173,-0.12681556,,
-0.0573537,-0.129464,,
0.030742176,-0.060155742,,
-0.017038152,-0.070446044,,
0.024725176,-0.12719862,,
0.06177924,-0.06133412,,
0.042565815,-0.059593085,,
-0.04789262,-0.012004955,,
-0.07546519,0.029104121,,
0.012522042,-0.14407511,,
0.08401764,-0.00868152,,
-0.0625479,-0.13508134,,
-0.0038110241,-0.17706656,,
0.072462745,-0.061856892,,
0.011343263,-0.041153654,,
-0.0822645,-0.017805317,,
0.008396864,0.036136683,,
0.021951437,0.04511087,,
-0.07415184,-0.017008636,,
0.038669683,-0.09859389,,
0.07359775,-0.026679114,,
-0.0662514,-0.14971301,,
0.018272437,0.08389061,,
0.0016099066,-0.057623923,,
-0.09055226,-0.027401116,,
0.07816041,-0.12374545,,
-0.08178713,0.049807128,,
-0.055771735,-0.07641248,,
-0.0051100105,-0.19505785,,
0.08502173,0.013750547,,
0.0018839613,-0.01146491,,
0.038979597,-0.012699936,,
-0.056170024,-0.031512994,,
-0.008965813,-0.104874775,,
0.011678852,-0.10395293,,
0.081261925,-0.06517765,,
-0.031217098,-0.11628417,,
0.09164096,-0.053065386,,
-0.0555573,-0.005781254,,
-0.013041295,-0.056957982,,
-0.09275855,0.012317234,,
0.06414295,-0.08447534,,
-0.015978396,0.03990929,,
0.06714059,-0.15796867,,
-0.014095398,-0.17370512,,
0.08957272,-0.1318309,,
-0.05996806,-0.1081873,,
0.02285314,0.021123907,,
-0.081044696,-0.14363264,,
-0.015445218,-0.088391155,,
0.052116435,-0.1533607,,
0.010047636,-0.045991227,,
-0.09168124,0.053634193,,
0.07352075,-0.03342638,,
0.010828929,0.024492327,,
0.09667053,-0.19065276,,
-0.06542423,-0.022376044,,
0.0524347,-0.058532942,,
0.007547773,-0.1374359,,
0.08222471,-0.17147748,,
0.009709497,-0.13661572,,
-0.014044104,-0.09336014,,
0.07085068,-0.09785862,,
0.013437597,-0.04960324,,
-0.0129835885,-0.14480308,,
0.06340873,-0.019132547,,
-0.018043445,-0.14726637,,
0.02598272,-0.103424944,,
0.08340374,0.04332162,,
-0.060179282,-0.037908,,
0.03289162,0.013867689,,
0.01660956,-0.02748771,,
-0.07430585,0.034932725,,
0.08514193,-0.07463521,,
0.03521163,-0.003557801,,
0.026354656,-0.06402664,,
0.06119331,-0.06750061,,
0.038940378,-0.008871236,,
0.081776716,-0.09919604,,
-0.054541882,-0.14714058,,
0.015371279,-0.061023954,,
-0.046000037,0.016355809,,
-0.022493394,-0.14704041,,
0.064017534,-0.12574473,,
0.093278416,-0.09239035,,
-0.05200326,0.005959337,,
-0.004103323,0.062925905,,
-0.052559882,-0.034963917,,
0.029040622,-0.094904356,,
-0.04142237,0.0283392,,
-0.01402685,-0.1285331,,
0.048296265,0.00525362,,
0.028056879,-0.008441349,,
0.007808588,0.030428633,,
0.089035705,-0.03920941,,
0.040736746,-0.08364614,,
0.023289336,0.021545164,,
0.07389562,0.025574123,,
0.057069592,-0.17327769,,
-0.077535346,-0.07159881,,
2.570789E-4,0.046759307,,
0.09187303,-0.02726289,,
0.06581675,-0.06845939,,
-0.057254553,-0.10916005,,
0.019991232,-0.10619288,,
0.06346698,0.027390696,,
-0.052110672,0.028398188,,
-0.067828156,-0.09232325,,
-0.013133068,-0.024649387,,
-0.043408334,0.022560654,,
0.036503796,-0.059922267,,
-0.093084276,-0.040380165,,
-0.06533931,-0.015794892,,
-0.024155268,-0.08162904,,
0.0026810346,-0.18326022,,
-0.047355838,-0.06845686,,
-0.077491105,0.019408796,,
-0.049801715,-0.12888123,,
-0.079100445,0.043816373,,
0.0435427,-0.10934885,,
0.08982303,-0.15153097,,
0.028302468,0.011345422,,
-0.064622246,-0.046787065,,
-0.01840437,-0.014389885,,
0.07946755,-0.10200023,,
0.014539175,-0.074072555,,
0.0859097,-0.12506993,,
-0.06082932,-0.10307503,,
-0.06928563,-0.13447352,,
-0.007827157,0.033227105,,
0.044467926,-0.003918368,,
0.022015983,0.030666603,,
-0.08778165,-0.13591313,,
-0.061140828,-0.039455984,,
-0.09223762,-0.10320389,,
-0.065068185,-0.048922367,,
-0.07897967,-0.1129071,,
-0.027190257,-0.14747143,,
0.07355964,-0.03794253,,
0.002692137,-0.025284108,,
0.04233102,-0.06958071,,
0.0062846285,-0.03952985,,
0.027353695,0.02750162,,
-0.024209712,-0.15969393,,
0.038015664,-0.03841136,,
-0.088351816,0.023727817,,
-8.904001E-4,-0.080930375,,
-0.085778765,-0.109968565,,
-0.083155386,-0.07719452,,
-0.088579275,-0.11771869,,
-0.02397665,-0.095824584,,
-0.099238954,-0.17296624,,
0.009194569,-0.0731453,,
0.028677672,0.008510746,,
0.026159592,-0.05231513,,
-0.025617074,-0.13174607,,
-0.088377215,-0.02388964,,
-0.078684926,0.027445853,,
-0.011001025,0.043976493,,
0.0083396025,-0.09075555,,
0.036785774,0.005742018,,
-0.029231405,-0.014212581,,
0.0037412986,-0.119644165,,
-0.02085414,-0.14055863,,
0.07109255,0.018019067,,
-0.097606905,-0.07190179,,
-0.0047352486,0.015088248,,
-0.09800747,-0.067078106,,
0.04163857,-0.029098136,,
0.0344675,-0.097260736,,
-0.06671268,-0.124439515,,
0.044147003,-0.08395703,,
0.07650438,-0.06682688,,
0.042224724,-0.036167424,,
-0.02518566,-0.019201782,,
-0.002801923,-0.045362387,,
0.024799312,-0.10140535,,
0.09160979,-0.052942745,,
0.036775067,-0.1958863,,
0.096468955,-0.15734808,,
0.017290592,-0.08718063,,
0.057868365,-0.036562048,,
-0.09164785,0.040979616,,
0.054632723,-0.13354392,,
-0.0071893176,-0.11424559,,
-0.038166504,-0.09989049,,
-0.024395298,-0.07292916,,
-0.06240828,-0.1025019,,
-0.096536495,-0.13629416,,
0.0013299679,0.017965198,,
0.009374033,-0.038676802,,
0.093299456,-0.046470582,,
0.021926742,-0.13616256,,
-0.051863708,-0.0658934,,
0.066959,-0.10013829,,
0.06581655,-0.12632623,,
0.0017681752,-0.065583184,,
0.04797593,0.012670238,,
0.02488179,0.08973273,,
0.032939915,-0.13403636,,
0.046775006,-0.12898722,,
0.08000101,2.8322276E-4,,
-0.06881151,0.061809182,,
-0.07994371,-0.06962317,,
0.0042053848,-0.08684826,,
0.08510803,-0.07739208,,
-0.08148355,-0.11008066,,
0.016769039,-0.062267534,,
0.050547864,-0.0675566,,
0.09310495,-0.004221694,,
-0.07785453,-0.05676932,,
-0.013132674,0.0414776,,
-0.055063043,-0.009502535,,
-0.094308615,-0.12269031,,
0.008768926,-0.032695442,,
-0.02630008,-0.07529262,,
-0.09318172,0.040292624,,
-0.08444068,-0.0657487,,
-0.05847527,-0.027992476,,
0.09855519,0.01149863,,
0.06981883,-0.15097643,,
-0.043956224,0.036822215,,
0.024800086,-0.12805018,,
-0.0066968207,-0.118238635,,
-0.023078509,-0.0752228,,
0.027542975,-0.10652829,,
0.019172767,-0.13253267,,
0.042753734,-0.14674911,,
-0.06724441,-0.086760044,,
0.08662599,-0.06039359,,
-0.036141966,0.079285465,,
-0.09256823,-0.11312097,,
-0.09756107,0.04146888,,
-0.08533362,-0.07906525,,
-0.04688956,0.055601887,,
-0.097604245,-0.06397558,,
0.043921098,-0.08971282,,
0.011430703,0.017888106,,
0.086721286,0.0114892125,,
0.099091284,-0.022741903,,
0.048781417,-0.04633449,,
-0.055121496,0.052016653,,
-0.053780336,-0.019497635,,
-0.05008484,-0.010102115,,
0.027156852,,,
-0.0058065206,,,
0.07141786,,,
-0.0078194365,,,
-0.04623406,,,
-0.035418354,,,
-0.04904742,,,
0.030647628,,,
0.0573299,,,
0.04859004,,,
0.06050419,,,
-0.08502044,,,
-0.08582445,,,
-0.0683153,,,
-0.060914267,,,
-0.0122205615,,,
-0.056839418,,,
0.06477978,,,
0.0834784,,,
0.07577003,,,
-0.09635635,,,
-0.018353425,,,
-0.04954337,,,
0.00482776,,,
-0.0029956475,,,
-0.043899965,,,
-0.08656081,,,
0.040731125,,,
-0.043195177,,,
0.057130136,,,
-0.05721729,,,
-0.028483108,,,
-0.009699248,,,
-0.0425884,,,
0.02589298,,,
-0.03773893,,,
-0.022493124,,,
0.022709206,,,
-0.035921827,,,
-0.08495038,,,
0.031877823,,,
5.41009E-4,,,
-0.032350615,,,
0.07013322,,,
0.032979526,,,
0.03313998,,,
-1.5252829E-4,,,
-0.01884558,,,
-0.07397246,,,
0.04246045,,,
-0.084964834,,,
0.008402586,,,
-0.018792704,,,
0.027029492,,,
0.009148419,,,
-0.0020776764,,,
0.06824363,,,
-0.07170862,,,
-0.09680498,,,
0.077737324,,,
-0.05464479,,,
-0.022696495,,,
-0.043217957,,,
-0.0896695,,,
0.018740855,,,
0.03391362,,,
-0.057962466,,,
-0.07414355,,,
0.096948035,,,
-0.05430312,,,
0.07328042,,,
-0.06551824,,,
-0.042649843,,,
-0.048093654,,,
-5.772263E-4,,,
-0.081985846,,,
