0.021024287,-0.18000413,-0.18594937,
0.027518548,-0.11893379,-0.0892518,
0.06827889,-0.06001478,-0.2399,
-0.0079770535,-0.12390159,-0.06621811,
-0.051133085,-0.11010538,-0.21585436,
-0.015061997,-0.03188408,-0.25763214,
0.07929797,-0.044959746,-0.20640144,
0.008068755,-0.011753745,-0.21381374,
-0.017537236,-0.1006233,-0.24800992,
0.029214583,-0.10267188,-0.098798476,
-0.060425878,-0.14455529,-0.27819282,
0.08934463,-0.042265832,-0.2237639,
-0.041422594,-0.13080952,-0.13150015,
-0.075696245,-0.17297445,-0.18220282,
-0.057032693,-0.06638615,-0.060322892,
-0.043066848,-0.11156876,-0.16691656,
-0.049633957,-0.15758125,-0.20869648,
-0.0352216,-0.12991393,-0.22275239,
0.06085553,-0.238206,-0.1785037,
0.001960799,-0.17787583,-0.23151577,
-0.030620873,-0.18929793,-0.09053955,
0.041415848,-0.13653429,-0.09592311,
-0.019481562,-0.19953522,-0.057408866,
-0.048710357,-0.17364134,-0.22361106,
-0.039299276,-0.16710967,-0.19925934,
-0.092503764,-0.04028281,-0.22699292,
-0.06395243,-0.079876095,-0.19853653,
-0.05242398,0.01610304,-0.26123735,
0.025272988,-0.036170054,-0.16035004,
0.002126351,-0.03416533,-0.09869727,
0.083769046,-0.20343328,-0.27289787,
-0.0791349,-0.049568456,-0.17924961,
0.0115324855,-0.020860069,-0.22858356,
-0.014817491,-0.120646544,-0.14358218,
0.087809615,-0.019224105,-0.11014252,
-0.05605196,-0.0878326,-0.13459034,
0.08286821,-0.038145415,-0.19864273,
0.06839881,-0.075764835,-0.09319456,
-0.036009178,-0.014034972,-0.17917088,
-0.06643597,-0.15472984,-0.1962777,
-0.026542917,-0.0084146075,-0.17689702,
-0.00796783,-0.10290087,-0.14821273,
0.04361289,-0.001092513,-0.23973104,
-0.06718457,0.011805261,-0.22271848,
0.09371848,-0.14477903,-0.17642249,
0.002860047,-0.079832986,-0.12620479,
0.065428086,-0.18318729,-0.085951336,
-0.03636249,-0.1976048,-0.22631785,
-0.095444955,-0.19993328,-0.117834516,
-0.0034209043,-0.08298357,-0.2219988,
-0.022632197,-0.18575479,-0.12836125,
-0.07329104,-0.18433273,-0.20130987,
-0.071058705,-0.15998402,-0.18420026,
-0.041329812,0.01884014,-0.2141636,
-0.03683331,-0.11265424,-0.09500301,
-0.06718755,-0.09577699,-0.16571313,
-0.041867137,-0.18879075,-0.13352822,
-0.011703804,0.013198513,-0.05064111,
-0.072664276,-0.1428451,-0.14402333,
-0.06451112,-0.1483926,-0.076880835,
-0.09872224,-0.027483512,-0.09209818,
-0.06124976,-0.13853233,-0.23001741,
-0.059987903,-0.079426244,-0.1359766,
0.08913288,-0.17336763,,
-0.049384654,-0.031152057,,
-0.072557345,-0.013738192,,
-0.083277546,-0.13425307,,
-0.05316725,-0.14331937,,
-0.06552312,-0.14540896,,
0.033601664,0.022266146,,
0.08332557,-0.06341505,,
-0.06622629,-0.025681678,,
0.017305158,-5.22484E-4,,
-0.058915567,-0.14259331,,
0.040265538,-0.13401943,,
0.05853183,-0.11519968,,
-0.094134785,-0.08625905,,
0.02839806,-0.054249864,,
-0.07969429,-0.1245093,,
0.057844542,-0.04848987,,
0.025327079,-0.19476674,,
0.04278455,-0.06823317,,
0.048291065,-0.10255662,,
-0.009663895,-0.08114756,,
-0.054811444,-0.19285092,,
-0.09227587,-0.0876461,,
-0.081007816,-0.1732357,,
0.009209238,-0.079529926,,
-0.06407371,-0.021149518,,
0.044279464,-0.05796209,,
-0.04087014,-0.0888061,,
0.039221622,-0.03659193,,
-0.08871006,-0.11881519,,
0.08028249,-0.16821118,,
-0.077692844,-0.027467458,,
0.073599875,-0.15925175,,
-0.08761247,-0.015310806,,
0.07452432,-0.007689365,,
-0.03855675,-0.047810726,,
0.08433262,-0.11272415,,
0.08791059,-0.026743721,,
-0.0039201984,-0.092293546,,
-0.046264388,-0.05673118,,
0.024844998,0.006040293,,
0.055220734,-0.18809249,,
-0.075158924,-0.10803872,,
-0.070051216,-0.0071242307,,
0.096504815,-0.1251738,,
-0.05909987,0.025554812,,
0.03507895,-0.0511288,,
0.035808805,-0.13203415,,
0.07567933,-0.1538224,,
0.012769438,-0.062958576,,
0.09837129,-0.13398889,,
0.07111501,-0.21030255,,
-0.03789719,-0.21231776,,
-0.038726047,-0.18861654,,
-0.0910966,-0.059660368,,
0.09626866,-0.14564052,,
0.043850813,-0.14107943,,
-0.036548316,-0.12340593,,
-0.04192837,-0.09967601,,
-0.060010213,-0.07213155,,
0.09212024,-0.02537937,,
-0.017804937,-0.14260015,,
-0.063677184,-0.14687273,,
-0.09801594,-0.22205189,,
-0.0628797,-0.034847062,,
-0.0053871456,-0.09480124,,
-0.06075717,-0.00801461,,
-0.075278565,-0.09991618,,
0.05484372,-0.16839135,,
-0.097570114,-0.08396361,,
0.028164523,-0.088681035,,
0.056761146,-0.016135033,,
-0.043353993,-0.042768467,,
-0.08629093,-0.007975341,,
0.021190608,-0.008547506,,
0.0824815,-0.17159165,,
-0.05618898,0.026806476,,
0.07506558,-0.1453634,,
0.048958782,-0.082133,,
0.026894368,-0.1643766,,
-0.08014574,-0.17175508,,
0.018872697,-0.072439864,,
-0.062845744,-0.010550693,,
-0.07132656,-0.07521755,,
-0.026692182,-0.17311835,,
-0.07260136,-0.07078812,,
0.010397841,-0.0286769,,
-0.08282747,-0.19964325,,
-0.08832826,-0.099658266,,
-0.07120635,-0.014629728,,
-0.057866618,-0.0750949,,
0.030365603,-0.118235804,,
0.07874596,-0.15613718,,
0.06623423,-0.026946617,,
0.095168196,-0.14660361,,
-0.09030336,-0.122782774,,
-0.012267783,,,
0.026093014,,,
-0.04415841,,,
0.03611595,,,
0.092780165,,,
-0.007127404,,,
0.010583594,,,
0.09971423,,,
-0.026796043,,,
0.0035497174,,,
-0.04914404,,,
0.085740335,,,
-0.034244314,,,
0.00272806,,,
0.027287759,,,
-0.085282825,,,
0.02796743,,,
0.019259475,,,
-0.03409215,,,
-0.012904488,,,
-0.09549832,,,
0.076960914,,,
0.071382664,,,
-0.012837186,,,
0.08171602,,,
0.06459596,,,
0.0899361,,,
-0.07881238,,,
0.014372729,,,
-0.013123989,,,
0.0070953593,,,
0.06605858,,,
0.081868134,,,
-0.07203189,,,
-0.01535733,,,
-0.057360437,,,
0.046903364,,,
0.026603825,,,
-0.02764517,,,
0.09899435,,,
0.042674012,,,
-0.0022859722,,,
-0.008399688,,,
-0.020547152,,,
-0.020944454,,,
-0.03445156,,,
-0.08891799,,,
-0.0062667727,,,
-0.06433968,,,
0.08907425,,,
0.0045335665,,,
0.0041644573,,,
-0.02007471,,,
-0.030684926,,,
0.08369354,,,
-0.02273728,,,
-0.08043697,,,
-0.09696155,,,
0.07821519,,,
-0.052085843,,,
0.05690647,,,
-0.023694515,,,
-0.06873524,,,
-0.08975305,,,
0.07215742,,,
0.028961487,,,
-0.007510446,,,
-0.04039923,,,
-0.08430692,,,
-0.06310323,,,
0.018992722,,,
-0.013890423,,,
0.05690088,,,
-0.011804089,,,
0.09325553,,,
-0.02577921,,,
-0.08286617,,,
0.02309551,,,
0.091045715,,,
-0.053483594,,,
0.034063198,,,
0.08259011,,,
0.09181137,,,
0.04764604,,,
0.06883561,,,
-0.0012147278,,,
-0.06841971,,,
0.07881535,,,
0.009025633,,,
-0.04044781,,,
-0.08021556,,,
-0.060488105,,,
-0.04945432,,,
0.0041628927,,,
-0.0543468,,,
0.026030771,,,
0.099689074,,,
0.03448177,,,
0.008939251,,,
-0.018448949,,,
-0.060275223,,,
0.05268479,,,
-0.051050197,,,
0.036298193,,,
-0.09956187,,,
0.021723345,,,
0.0934769,,,
-0.044377934,,,
0.07735626,,,
-0.035178527,,,
-0.01330328,,,
-0.093835644,,,
0.02186723,,,
0.016796134,,,
0.01701013,,,
-0.07615377,,,
-0.0060807317,,,
0.0701449,,,
0.089821465,,,
-0.06903313,,,
-0.00651896,,,
0.04550726,,,
0.06721804,,,
-0.09732007,,,
-0.0984131,,,
-0.0022499934,,,
-0.07963316,,,
0.065546386,,,
0.030840911,,,
-0.050343633,,,
0.058254816,,,
-0.046585944,,,
-0.048907246,,,
0.044737972,,,
0.058363862,,,
0.019833878,,,
0.08913555,,,
-0.0856082,,,
-0.06569262,,,
0.073506065,,,
0.05034233,,,
-0.036534175,,,
0.038811482,,,
-0.033606015,,,
-0.048087146,,,
0.05887922,,,
0.077267,,,
0.016313992,,,
-0.053271424,,,
-0.05950692,,,
-0.039892484,,,
-0.079204954,,,
0.03671702,,,
-0.09020393,,,
-0.03269974,,,
0.0412165,,,
-0.013756357,,,
0.053633027,,,
-0.045780327,,,
0.07071503,,,
-0.06136663,,,
0.056266196,,,
-0.03282495,,,
0.0017661452,,,
0.079861544,,,
-0.011757471,,,
0.03408166,,,
-0.024017975,,,
0.07825073,,,
0.045200564,,,
-0.020482257,,,
-0.08356192,,,
0.031299494,,,
0.069861256,,,
0.015144035,,,
0.03928671,,,
-0.02769079,,,
0.017612018,,,
-0.039252233,,,
0.03469979,,,
-0.08985152,,,
-0.07246293,,,
-0.05429473,,,
-0.04390644,,,
0.0033091456,,,
-0.09067706,,,
-0.033743784,,,
0.010541752,,,
-0.009503782,,,
-0.059348356,,,
-0.025406659,,,
-0.0076837316,,,
-0.07138555,,,
0.04358671,,,
-0.05153438,,,
-0.07372688,,,
-0.0824514,,,
0.041786425,,,
0.034963913,,,
-0.09038772,,,
-0.05990819,,,
0.028495364,,,
-0.06727208,,,
-0.028699711,,,
0.013388693,,,
0.049145795,,,
-0.070573725,,,
-0.039309837,,,
0.062084727,,,
0.038647197,,,
0.05558849,,,
-0.0262295,,,
-0.012105085,,,
0.084280975,,,
-0.035596654,,,
0.010812737,,,
0.058529206,,,
0.00839977,,,
0.06576378,,,
-0.092623405,,,
-0.01802715,,,
-0.005665645,,,
5.778298E-4,,,
-0.09328222,,,
0.009275988,,,
-0.006864667,,,
0.06025123,,,
-0.048716735,,,
0.037638195,,,
0.04275117,,,
0.06147138,,,
-0.08953263,,,
-0.088808335,,,
-0.034682706,,,
0.05630953,,,
0.06804872,,,
-0.03687893,,,
0.058381267,,,
0.07364937,,,
-0.056723963,,,
0.061369054,,,
0.0037178174,,,
0.0846184,,,
-0.017419383,,,
-0.05895568,,,
-0.059879243,,,
0.09973901,,,
-0.056843568,,,
-0.012215078,,,
0.0070481077,,,
0.029746793,,,
0.094578035,,,
-0.08613795,,,
-0.09728005,,,
-0.030606285,,,
0.03026124,,,
-0.092999145,,,
-0.08267534,,,
0.04112894,,,
0.037576295,,,
-0.026873572,,,
-0.08089027,,,
-0.08646804,,,
-0.0049120877,,,
-0.090987235,,,
-0.026342375,,,
-0.008930664,,,
-0.09037366,,,
0.07778552,,,
0.06557758,,,
0.06362628,,,
0.07725377,,,
0.09610486,,,
-0.066257,,,
-0.03413685,,,
0.04379863,,,
0.031593677,,,
-0.09165555,,,
0.09050491,,,
0.08633449,,,
-0.06441038,,,
0.098206356,,,
-0.058051974,,,
-0.03887056,,,
-0.039145194,,,
0.08358435,,,
0.026094297,,,
0.031303424,,,
-0.07448464,,,
-0.047995377,,,
0.021045413,,,
0.054259747,,,
-0.04891749,,,
0.01760815,,,
0.036666043,,,
-0.028623873,,,
-0.081844255,,,
0.09759958,,,
0.076691784,,,
-0.0129857045,,,
0.024881095,,,
-0.08989214,,,
-0.0021881936,,,
-0.021281788,,,
0.09724177,,,
0.09580887,,,
-0.001203231,,,
-0.036824964,,,
0.07302382,,,
0.059996355,,,
-0.041504968,,,
-0.08805963,,,
0.064006604,,,
0.05380579,,,
-0.0857597,,,
-0.08274722,,,
0.08706563,,,
-0.04695272,,,
-0.023493748,,,
-0.060129397,,,
-0.050032124,,,
-0.09702119,,,
0.008014943,,,
-0.08914704,,,
0.084291786,,,
0.048434425,,,
-0.043521486,,,
0.025881734,,,
-0.053813763,,,
0.09543024,,,
0.07303396,,,
-0.020499391,,,
0.06366934,,,
-0.0954076,,,
0.029496156,,,
0.085734084,,,
-0.08530911,,,
-0.08580344,,,
0.07651743,,,
-0.030766686,,,
-0.0119799785,,,
-0.035657354,,,
0.07472568,,,
0.066123426,,,
0.030867727,,,
-0.060076218,,,
0.045914233,,,
-0.07516921,,,
-0.053782403,,,
-0.014290738,,,
0.003659642,,,
-0.044824053,,,
0.09535421,,,
0.04624984,,,
0.050494023,,,
-0.050560974,,,
-0.08016072,,,
-0.053858243,,,
0.0012513198,,,
-0.06640994,,,
0.048838824,,,
0.006550769,,,
-0.017907523,,,
-0.060024682,,,
-0.05141917,,,
0.07804236,,,
0.052097447,,,
-0.09806403,,,
-0.07469168,,,
-0.01503453,,,
0.023387566,,,
0.022904757,,,
-0.027059447,,,
0.09532338,,,
-0.036498033,,,
0.078092396,,,
-0.012968761,,,
0.060458113,,,
-0.066656694,,,
0.06262922,,,
0.013351573,,,
0.065900415,,,
-0.05298149,,,
0.050307333,,,
-0.100135885,,,
0.08261299,,,
-0.024156952,,,
0.09718575,,,
0.044918973,,,
-0.052687015,,,
0.01322201,,,
-0.00926187,,,
-0.07482879,,,
-0.002479331,,,
0.07097188,,,
-0.034279272,,,
-0.084884994,,,
-0.039278,,,
-0.0019501614,,,
0.0880126,,,
0.036323033,,,
0.095281415,,,
-0.04087782,,,
-0.0620422,,,
-0.030096116,,,
-0.09482659,,,
-0.05436284,,,
0.042019002,,,
-0.0058935187,,,
0.03048245,,,
0.031122109,,,
0.027457977,,,
0.049593292,,,
0.030938255,,,
0.045857232,,,
0.075497806,,,
-0.037866738,,,
-0.054491427,,,
0.0040741647,,,
0.078836724,,,
0.04938612,,,
-0.01601663,,,
-0.05249072,,,
-0.030294072,,,
-0.018557684,,,
-0.013343695,,,
-0.004730392,,,
0.05375783,,,
0.046937026,,,
0.0099815475,,,
0.050591256,,,
-0.09937839,,,
-0.01815754,,,
-0.054912124,,,
-0.012519032,,,
0.010362406,,,
-0.0551377,,,
0.06313491,,,
-0.08156429,,,
-0.029833525,,,
-0.03995281,,,
0.07716269,,,
-0.037055697,,,
0.06905514,,,
-0.0028823502,,,
-0.09517146,,,
0.04463644,,,
0.057597056,,,
-0.076548375,,,
-0.036932014,,,
-0.06228298,,,
-0.010832674,,,
-0.054587163,,,
0.094202094,,,
0.059726577,,,
-0.0031168654,,,
-0.0348688,,,
-0.05232482,,,
-0.07649261,,,
0.04183791,,,
-0.074373424,,,
-0.022230862,,,
0.06894903,,,
0.07881594,,,
0.0155077465,,,
0.07451503,,,
-0.08788998,,,
0.059248604,,,
0.073928095,,,
-0.037617564,,,
-0.024185007,,,
-0.07951855,,,
-0.0037767726,,,
0.07120665,,,
0.08440592,,,
0.061893903,,,
0.008329535,,,
-0.07563851,,,
-0.036948357,,,
-0.0011424341,,,
0.094759196,,,
0.07456416,,,
0.027535936,,,
-0.073779464,,,
-0.05539709,,,
-0.051306088,,,
-0.01783474,,,
0.053581607,,,
0.068782724,,,
-0.0073631653,,,
-0.03760434,,,
-0.065304935,,,
0.06274846,,,
-0.08039136,,,
-0.072713815,,,
0.07893404,,,
0.096508466,,,
0.09386524,,,
0.07703792,,,
-0.023272347,,,
-0.064143494,,,
-0.008595684,,,
-0.03489852,,,
-0.0046464945,,,
0.092689194,,,
-0.014156802,,,
-0.0044482555,,,
0.010661685,,,
-0.09454022,,,
0.055894464,,,
0.028254682,,,
0.071937926,,,
0.027195387,,,
-3.5433838E-4,,,
0.013595879,,,
-0.01633488,,,
0.09123951,,,
-0.006644015,,,
-0.012816,,,
-0.0014122061,,,
0.0021619557,,,
-0.06715967,,,
-0.01766797,,,
-0.08548896,,,
0.012671364,,,
-0.055447187,,,
0.065696225,,,
-0.04438985,,,
0.07070429,,,
-0.08189005,,,
0.0338005,,,
0.08893227,,,
0.01191998,,,
0.0734572,,,
0.0831446,,,
-0.08606763,,,
0.013451724,,,
0.085541755,,,
-0.09488017,,,
0.09172268,,,
-0.027126893,,,
-0.0959182,,,
0.070985034,,,
-0.08645298,,,
-0.071378924,,,
0.06285418,,,
0.042881936,,,
-0.09510794,,,
0.053756654,,,
-0.090364896,,,
-0.05945847,,,
0.014672852,,,
-0.064326175,,,
0.019958405,,,
-0.055075895,,,
-0.061868805,,,
0.069293626,,,
0.0074485517,,,
-0.04369864,,,
-0.007514173,,,
-0.053891715,,,
-0.09480656,,,
-0.06620556,,,
0.026607208,,,
-0.0071767108,,,
-0.028520893,,,
0.010361055,,,
0.056650776,,,
-0.08863441,,,
-0.056533974,,,
-0.054976344,,,
-0.07034634,,,
-0.018553672,,,
-0.08837234,,,
0.0848729,,,
-0.084584646,,,
0.023204185,,,
-0.029212892,,,
-0.03824376,,,
0.09544975,,,
-0.02796644,,,
0.08958741,,,
0.041333713,,,
-0.023490489,,,
0.011647567,,,
-0.03514085,,,
0.02971042,,,
0.017927207,,,
0.042974778,,,
0.041422315,,,
-0.019156478,,,
-0.021264493,,,
-0.037096657,,,
-0.0018560141,,,
-0.053389024,,,
0.005927585,,,
-0.0075287223,,,
0.059610046,,,
0.08291251,,,
0.08257664,,,
-0.03771602,,,
-0.012451433,,,
-0.06433139,,,
0.008613929,,,
-0.05533141,,,
-0.04942113,,,
0.04886531,,,
0.012753546,,,
-0.043348577,,,
0.04406891,,,
0.084974475,,,
0.09705319,,,
0.0626492,,,
0.028591879,,,
0.051351942,,,
0.042196877,,,
-0.07369627,,,
-0.06396903,,,
0.06289793,,,
0.08869254,,,
0.02079685,,,
-0.067234315,,,
0.022804037,,,
0.034334116,,,
-0.041986085,,,
-0.028813764,,,
0.0041753203,,,
0.0196471,,,
-0.031034313,,,
0.061250083,,,
0.0034033284,,,
0.019409224,,,
-0.08106576,,,
0.07576873,,,
-0.09780594,,,
-0.08087368,,,
-0.09298531,,,
0.005069934,,,
-0.08692902,,,
0.07058788,,,
-0.0546633,,,
0.0027217045,,,
-0.059953596,,,
0.02099055,,,
0.08065132,,,
-0.06614293,,,
-0.08781935,,,
-0.033109114,,,
0.08066868,,,
0.03665372,,,
-0.053752232,,,
-0.040656745,,,
0.008160569,,,
0.03667643,,,
0.07214435,,,
0.08253693,,,
-0.07583982,,,
0.079685695,,,
-0.029415444,,,
0.03822855,,,
0.052478887,,,
0.05337759,,,
-0.010285199,,,
-0.073935054,,,
0.08422717,,,
2.0160526E-4,,,
0.04137703,,,
-0.060082413,,,
0.064204775,,,
0.045378886,,,
0.04779374,,,
-0.03235431,,,
-0.02982777,,,
0.005616956,,,
0.08751229,,,
0.041931137,,,
-0.061479446,,,
0.049518015,,,
0.05073026,,,
0.039280467,,,
0.0011974663,,,
-0.039365146,,,
-0.013073279,,,
0.049862634,,,
-0.047364824,,,
-0.0654185,,,
-0.056457814,,,
0.07012703,,,
0.063485615,,,
0.014046774,,,
-0.062223677,,,
-0.078778245,,,
0.080235496,,,
0.037345525,,,
0.062179003,,,
0.027973859,,,
0.0041408497,,,
0.020012945,,,
0.039371777,,,
0.054945037,,,
-0.08443246,,,
-0.006550682,,,
0.055903673,,,
0.07793348,,,
-0.08500115,,,
0.043819025,,,
-0.0830022,,,
0.051864285,,,
-0.01784424,,,
-0.0018772061,,,
0.07304671,,,
-0.059297446,,,
-0.070079,,,
-0.07244604,,,
0.028133882,,,
0.013406335,,,
0.04982945,,,
-0.067149125,,,
0.007897607,,,
0.035321094,,,
0.03570954,,,
0.057507776,,,
-0.05302587,,,
-0.061219927,,,
0.03851279,,,
-0.023928627,,,
-0.030973298,,,
0.025020896,,,
-0.019868445,,,
-0.07664325,,,
0.040223725,,,
-0.09442258,,,
-0.051577244,,,
0.07980579,,,
0.04847889,,,
0.04996936,,,
-0.050545845,,,
-0.012186339,,,
-0.080967516,,,
-0.025804967,,,
0.023872102,,,
0.038488533,,,
-0.053653438,,,
0.026882432,,,
0.08407542,,,
-0.0035233642,,,
0.08046431,,,
-0.05646703,,,
0.031259872,,,
0.0028873114,,,
0.0370737,,,
-0.07670868,,,
-0.09945011,,,
-0.05232248,,,
0.035745487,,,
0.0032292372,,,
-0.08847576,,,
-0.0025869154,,,
0.049871158,,,
0.071971074,,,
-0.099212915,,,
-0.08202107,,,
-0.035068404,,,
-0.022261653,,,
-0.045753814,,,
0.091708116,,,
0.08349228,,,
-0.016562345,,,
0.056352418,,,
-0.011395048,,,
-0.06743896,,,
0.037915166,,,
0.032385822,,,
-0.060085814,,,
-0.030660184,,,
-0.06768168,,,
0.0851432,,,
0.058626454,,,
-0.046007015,,,
0.066527754,,,
-0.065862775,,,
0.0626209,,,
0.061938204,,,
0.04929326,,,
0.055472605,,,
-0.057579704,,,
-0.08872622,,,
-0.08895904,,,
0.037747737,,,
0.064578846,,,
-0.06180711,,,
-0.067933194,,,
0.09372058,,,
0.051305536,,,
0.08193308,,,
-0.075268134,,,
0.077446826,,,
0.013269792,,,
0.06864243,,,
-0.095753446,,,
0.003697349,,,
-0.06744952,,,
0.06828637,,,
-0.08819604,,,
-0.020162305,,,
-0.027013682,,,
0.030792933,,,
-0.0027724686,,,
0.057674404,,,
0.009125174,,,
-0.008681003,,,
0.018911067,,,
0.05320064,,,
-0.10056345,,,
-0.05627198,,,
-0.0903308,,,
0.066926286,,,
-0.011025677,,,
-0.051182706,,,
0.09424486,,,
0.072762534,,,
0.0123941675,,,
0.0011555504,,,
0.0025048149,,,
0.09654752,,,
0.05866044,,,
-0.07231337,,,
-0.075444095,,,
0.09581671,,,
-0.0439837,,,
0.025840998,,,
0.036073208,,,
0.06189683,,,
0.051528994,,,
0.008538662,,,
-4.858956E-4,,,
-0.053290427,,,
-0.082647026,,,
0.05740871,,,
0.01840966,,,
-0.10113855,,,
-0.0019394333,,,
0.0017411315,,,
0.011064616,,,
-0.023560023,,,
0.034640256,,,
-0.041218385,,,
0.040552717,,,
-0.10254474,,,
-0.101370536,,,
0.01697174,,,
-0.015846437,,,
0.060126364,,,
0.049903672,,,
0.018941266,,,
-0.08564927,,,
0.047846112,,,
-0.058377627,,,
0.07823927,,,
-0.026559912,,,
0.033657536,,,
0.08205819,,,
0.02127877,,,
-0.02897366,,,
-0.035907574,,,
-0.015491771,,,
-0.018176572,,,
-0.005107446,,,
-0.01809852,,,
-0.016253635,,,
-0.052194096,,,
0.02008521,,,
0.014576638,,,
0.059461337,,,
0.095315225,,,
-0.025928177,,,
-0.0014452417,,,
0.029751066,,,
-0.103040434,,,
0.023959367,,,
0.025932094,,,
0.0224062,,,
0.028466314,,,
0.08296159,,,
-0.09253037,,,
0.030932117,,,
0.0014831498,,,
0.0012640009,,,
-0.0031264343,,,
-0.026039204,,,
0.07382608,,,
0.013475985,,,
0.005047485,,,
0.01909101,,,
0.056955483,,,
0.037233144,,,
0.0123319635,,,
-0.004553791,,,
-0.08543177,,,
-0.003368162,,,
0.021354184,,,
-0.04260723,,,
-0.10158123,,,
-0.05016797,,,
0.02793877,,,
0.020612929,,,
-0.07895515,,,
-0.0059829117,,,
0.021177052,,,
-0.06630824,,,
-0.027867036,,,
-0.056736723,,,
-0.036610126,,,
-0.06589148,,,
-0.08537835,,,
0.046025947,,,
-0.028771996,,,
-0.011685696,,,
0.044167843,,,
-0.0536764,,,
0.032922175,,,
0.03713592,,,
-0.01040785,,,
-0.0039905966,,,
-0.007474765,,,
0.063125856,,,
0.026334997,,,
-0.035022765,,,
0.026918946,,,
0.042877678,,,
0.05422005,,,
0.08071756,,,
-0.036347434,,,
0.04811996,,,
0.011065262,,,
-0.0036909368,,,
-0.04467793,,,
-0.012598919,,,
-0.00407165,,,
-0.070886254,,,
0.03256919,,,
-0.031250678,,,
0.048027117,,,
-0.018619828,,,
0.061183263,,,
