12800,800,160,
0.0731824,-0.044475555,-0.05934943,
0.08447076,-0.08653452,-0.04884922,
0.04879593,-0.03751798,-0.06782872,
-0.058407664,0.0054255016,-0.11051375,
0.051704638,0.048880424,0.0032253868,
-0.0056762695,-0.13448429,-0.090298355,
0.0199043,-0.1076976,0.0334026,
-0.051220454,0.010640963,-0.13564256,
-0.024938181,-0.03402645,-0.08953439,
0.06414542,0.015233659,-0.02231654,
0.033950515,-0.0663665,0.016915906,
-0.01910609,-0.025999416,-0.027594306,
-0.047974706,0.018098097,-0.10085847,
0.047143944,0.007968224,0.057589825,
0.09648342,0.011844708,-0.083751045,
0.025091,-0.03839203,-0.05236605,
0.017870381,-0.08793007,0.05397162,
0.09636276,-0.027470328,0.005040547,
-0.023134649,0.07867664,-0.049110893,
-0.007463075,0.01819617,0.058532927,
0.08559842,-0.034007046,-0.0068711434,
0.09142912,0.016313935,-0.088966586,
0.038118966,0.033935003,0.06714238,
0.015223183,-0.080743045,0.0039984076,
-0.09223788,-0.013563179,-0.03890056,
0.02139771,0.044709068,-0.12746605,
-0.006650403,-0.023588883,-0.08139475,
-0.06992541,-0.036535695,-0.12815568,
-0.019069359,0.009475156,-0.057019025,
-0.052058794,-0.1087552,-0.1235483,
-0.034632266,-0.0093541,0.047680892,
-0.01861614,-0.039981548,-0.1344755,
-0.0033245832,-0.0012196746,-0.1044396,
-0.04768182,-0.057058964,0.0023897937,
0.09371442,-0.013303024,-0.090558834,
-0.01637356,-0.0032961105,-0.061937395,
-0.059304763,0.037169944,-0.12964559,
0.03960868,-0.050428446,0.01080778,
6.889552E-4,-0.09017751,-0.03986332,
-0.0034783855,-0.051272642,-0.096532956,
-0.048541784,-0.11202871,0.054441497,
-0.07687408,-0.0034582273,-0.07542491,
0.039135747,-0.052910928,-0.07558261,
-0.037151292,0.051174052,-0.10615201,
-0.014218926,-0.07477092,-0.08930687,
-0.0052105635,-0.04949815,0.051825684,
-0.0032622442,-0.05408203,-0.06141027,
-0.07233558,0.056254126,0.0040246365,
-0.00652764,0.056795646,0.044753462,
0.07330889,0.058255117,-0.045745373,
-0.075417355,-0.12017425,0.059898414,
0.016488455,-0.13222055,-0.09468639,
0.097045444,-0.1398095,-0.09606997,
0.046628468,-0.10223792,0.043010976,
0.045133673,0.057972033,-0.020883335,
0.011643387,0.008663157,0.06347297,
-0.0958092,0.047067445,-0.016630335,
-0.060803104,-0.038723446,-0.0071897055,
-0.06710222,0.04579726,0.0012090123,
-0.017209575,-0.0027989366,-0.0315273,
-0.023055218,-0.08265615,0.03084813,
0.054859184,-0.106198795,0.00938712,
0.059606858,-0.12912585,0.013255952,
0.042958908,0.021959214,-0.07441214,
0.047184445,-0.0670198,-0.07045178,
-0.09526088,-0.12856804,-0.10682637,
-0.03268899,0.008827852,-0.022071565,
-0.0011855364,-0.061329816,-0.0893846,
0.036224894,-0.085747525,-0.1109118,
-0.07575132,0.003662857,-0.0785829,
-0.05675534,-0.069904916,-0.11993775,
0.017960295,-0.12979424,0.031366125,
0.018028222,-0.057548814,-0.021607364,
-0.07220189,-0.10601327,-0.014860142,
0.08861352,-0.0985103,0.012250683,
-0.038239505,-0.027076943,0.030485628,
1.1074543E-4,0.052800205,-0.083256885,
0.02298902,-0.114543594,-0.024661155,
-0.07836785,0.05765069,0.056772634,
0.035174213,0.016346356,0.028202143,
0.0010387674,-0.10313189,-0.13434419,
-0.09721779,-0.049451042,0.05810564,
0.05841411,-0.0499684,0.06068015,
0.031686835,0.018532483,-0.13081703,
0.023943141,-0.0821273,0.0619966,
-0.08531187,0.03949428,0.027719826,
-0.048000228,0.00466692,-0.08513122,
-0.061468996,0.062199708,0.05273127,
0.08538867,0.024453592,-0.02881493,
0.046414264,-0.0063867364,0.062553026,
0.021345302,-0.058266148,-0.00239451,
-0.007452883,-0.087243505,-0.092931435,
-0.090032496,-0.024487628,-0.10287234,
-0.0907846,-0.016721262,-0.01425122,
-0.09693787,0.027832098,-0.13579656,
0.0084023625,-0.016749164,-0.12435652,
0.07302556,0.05207514,0.0063317167,
-0.09933882,0.027550226,-0.07325447,
0.04678198,-0.026581496,-0.026774097,
-0.052740183,-0.028388279,-0.029898282,
-0.07501181,-0.013442656,0.0014235573,
0.010508738,-0.11467847,-0.020851687,
0.04105211,0.057839714,-0.113854766,
-0.045222223,0.00432716,0.060611065,
0.0969566,-0.08293168,-0.069014676,
-0.064674065,-0.06101245,-0.02524314,
0.09458057,0.032045074,0.041928876,
-0.087436356,-0.08685506,-0.0055818385,
0.032858975,0.024290781,-0.051178083,
-0.0064488202,-0.0741703,-0.050713517,
0.054524638,-0.0402552,-0.011607918,
-0.05242895,-0.05741792,-0.0016565244,
0.060842134,-0.11291225,-0.060294192,
-0.09747068,-0.017736893,-0.042672995,
-0.03045775,-0.011711462,6.5974926E-4,
7.008463E-4,0.0213371,-0.06959151,
0.07628875,-0.035702024,-0.022730788,
