12800,800,160,
0.0731824,-0.03278607,-0.45364705,
0.08447076,-0.1324335,-0.39871645,
0.04879593,-0.037469808,-0.4198002,
-0.058407664,0.006904832,-0.48358592,
0.051704638,0.020286145,-0.35269496,
-0.0056762695,-0.18842281,-0.4363927,
0.0199043,-0.10930302,-0.32066017,
-0.051220454,-0.030090902,-0.48292097,
-0.024938181,-0.07079857,-0.44829655,
0.06414542,0.018618163,-0.37612054,
0.033950515,-0.09884789,-0.1228301,
-0.01910609,-0.047092404,-0.22505039,
-0.047974706,-0.023213238,-0.24297321,
0.047143944,0.026252327,-0.09058731,
0.09648342,-0.005313184,-0.29313093,
0.025091,-0.06002289,-0.2047466,
0.017870381,-0.07326739,-0.13476041,
0.09636276,-0.07029446,-0.16764057,
-0.023134649,0.0830214,-0.1894436,
-0.007463075,0.020442013,-0.109011695,
0.08559842,-0.0600018,-0.32416987,
0.09142912,-0.033819716,-0.3957582,
0.038118966,0.03535796,-0.22147346,
0.015223183,-0.11898786,-0.30032605,
-0.09223788,-0.050360456,-0.35640305,
0.02139771,0.05072376,-0.4169078,
-0.006650403,-0.05250772,-0.38900083,
-0.06992541,-0.05400269,-0.42564148,
-0.019069359,-0.028078293,-0.34898472,
-0.052058794,-0.08917248,-0.42077994,
-0.034632266,-0.024232809,-0.31606644,
-0.01861614,-0.060009602,-0.46774852,
-0.0033245832,0.009017774,-0.4316828,
-0.04768182,-0.10954853,-0.34297028,
0.09371442,-0.013690632,-0.43185747,
-0.01637356,-0.0035178296,-0.38535458,
-0.059304763,0.0045598876,-0.46668577,
0.03960868,-0.10925484,-0.31606254,
6.889552E-4,-0.09483497,-0.37217426,
-0.0034783855,-0.09864069,-0.42741227,
-0.048541784,-0.15729298,-0.17115147,
-0.07687408,-0.0016754518,-0.3292539,
0.039135747,-0.08980223,-0.28884706,
-0.037151292,0.027204039,-0.3295378,
-0.014218926,-0.121408276,-0.35587457,
-0.0052105635,-0.03207487,-0.16838019,
-0.0032622442,-0.075989164,-0.3112997,
-0.07233558,0.029335018,-0.230497,
-0.00652764,0.06993992,-0.16924925,
0.07330889,0.009270102,-0.2762904,
-0.075417355,-0.11752629,-0.078995295,
0.016488455,-0.13289554,-0.29228133,
0.097045444,-0.17063364,-0.23756334,
0.046628468,-0.15840973,-0.10407439,
0.045133673,0.057227746,-0.22943008,
0.011643387,-0.036243036,-0.08784985,
