0.038876154,,,
-0.05998298,,,
0.0032546967,,,
-0.054615676,,,
0.05384261,,,
-0.03820176,,,
-0.0021123886,,,
0.09794269,,,
-0.092516355,,,
-0.07865322,,,
0.091058426,,,
-0.08949591,,,
0.020605683,,,
-0.019724764,,,
0.06800682,,,
-0.030955777,,,
0.03057859,,,
0.019670703,,,
-0.0019680262,,,
-6.856322E-4,,,
0.038678728,,,
0.082061894,,,
0.0141965,,,
0.058845945,,,
0.028643645,,,
-0.027378164,,,
0.040957443,,,
-0.014707789,,,
-0.07081938,,,
0.042516418,,,
0.027496062,,,
0.057715572,,,
0.0831073,,,
0.015887737,,,
-0.07586601,,,
0.03788782,,,
0.0598327,,,
-0.0044394284,,,
0.029982619,,,
-0.09731243,,,
-0.0766053,,,
-0.014090762,,,
0.06707325,,,
-0.0974592,,,
-0.009238027,,,
-0.03522958,,,
-0.02202306,,,
0.021473765,,,
0.008218251,,,
-0.004186593,,,
-0.018210985,,,
-0.050730933,,,
0.089132436,,,
-0.06001824,,,
0.09189757,,,
-0.026398264,,,
0.02416142,,,
0.056729995,,,
0.03586913,,,
0.06866906,,,
0.052942522,,,
-0.09435785,,,
0.013892099,,,
0.09613336,,,
-0.08925887,,,
-0.09488213,,,
0.08146221,,,
-0.01579418,,,
0.09858451,,,
0.08124284,,,
0.09144535,,,
-0.05792017,,,
0.013517678,,,
-0.03354603,,,
-0.06949178,,,
-0.029040039,,,
-0.01272998,,,
-0.030484818,,,
0.038483925,,,
0.01154393,,,
0.0654533,,,
0.036614396,,,
-0.08701419,,,
0.023537911,,,
0.09218275,,,
0.024678215,,,
-0.06493244,,,
-0.08121625,,,
-0.09839612,,,
0.09450326,,,
-0.0323539,,,
-3.592819E-4,,,
-0.058771957,,,
0.050875016,,,
0.0925773,,,
-0.087193094,,,
-0.07663943,,,
0.07296202,,,
0.08364678,,,
-0.019174077,,,
-0.09049344,,,
0.020037577,,,
-0.06661841,,,
-0.025232293,,,
-0.05415851,,,
0.009718165,,,
0.036696322,,,
0.03828595,,,
-0.018853143,,,
0.058771275,,,
-0.08771902,,,
-0.047645904,,,
-0.014334165,,,
-0.023891069,,,
0.044763215,,,
-0.03099449,,,
-0.048110127,,,
0.09545133,,,
0.04160296,,,
-0.040484812,,,
-0.023773827,,,
-0.061457884,,,
0.006100476,,,
-0.023550175,,,
-0.09817415,,,
0.08157561,,,
-0.02736143,,,
-0.030705616,,,
-0.066292986,,,
0.04613287,,,
-0.023719154,,,
-0.09002602,,,
0.031942226,,,
0.005519651,,,
0.033182748,,,
-0.04180312,,,
-0.06051917,,,
-0.042318463,,,
0.09113387,,,
-0.051566433,,,
0.028648607,,,
-0.0978091,,,
-0.07573952,,,
-0.07756531,,,
0.053145505,,,
-0.077865325,,,
0.04892064,,,
-0.08398489,,,
-0.0027968884,,,
-0.071318686,,,
-0.061308146,,,
-0.020443782,,,
-0.07465024,,,
0.00889723,,,
-0.072221935,,,
-0.04790571,,,
0.087971814,,,
-0.07613133,,,
-0.020031847,,,
-0.0066184774,,,
0.04068633,,,
-0.052158594,,,
-0.066590846,,,
0.021968782,,,
0.028710939,,,
0.09901852,,,
-0.06801698,,,
-0.08417149,,,
-0.011684917,,,
0.0835832,,,
0.047191657,,,
-0.048398208,,,
0.071569525,,,
0.016790494,,,
0.058481596,,,
-0.073870696,,,
-0.06838873,,,
-0.025424898,,,
0.076322444,,,
0.09705133,,,
-0.03473232,,,
0.0076539963,,,
0.09566181,,,
0.06610008,,,
-0.07198304,,,
-0.025210574,,,
0.09531028,,,
0.018049195,,,
0.070913665,,,
0.045569934,,,
-0.057818186,,,
0.019541845,,,
-0.0635937,,,
-0.07575647,,,
-0.08792486,,,
0.015233085,,,
0.054180704,,,
0.058896787,,,
-0.0521019,,,
-0.03548646,,,
0.04165847,,,
0.04434473,,,
-0.007892571,,,
-0.08817613,,,
-0.09292765,,,
0.08783095,,,
-0.04402095,,,
0.03913302,,,
0.024764381,,,
0.085009225,,,
0.030297192,,,
0.01277607,,,
-0.021020588,,,
0.01613371,,,
0.06230938,,,
-0.0954461,,,
-0.08869969,,,
-0.09755663,,,
0.07475742,,,
-0.039660174,,,
0.031725995,,,
0.0039317175,,,
-0.075970925,,,
-0.03573066,,,
-0.055052552,,,
-0.041067142,,,
-0.030637754,,,
0.0131376805,,,
0.066095784,,,
0.023295796,,,
-0.035772648,,,
0.0015323368,,,
-0.059088293,,,
-0.05141165,,,
-0.07952949,,,
-0.063669875,,,
0.026282968,,,
0.06835901,,,
0.012558136,,,
-0.061591588,,,
0.018046698,,,
-0.051440004,,,
-0.0474497,,,
-0.053777903,,,
0.019415446,,,
0.041708563,,,
-0.06758265,,,
0.08390231,,,
0.0046914713,,,
-0.030627701,,,
-0.0076602935,,,
0.088945955,,,
0.072439805,,,
0.024944108,,,
-0.08573672,,,
0.037262276,,,
0.093591124,,,
0.021026963,,,
-0.060932923,,,
-0.06271678,,,
-0.01942242,,,
-0.03681915,,,
-0.009845114,,,
-0.049853817,,,
0.011283252,,,
0.038875647,,,
-0.103956625,,,
-0.07429592,,,
0.019855855,,,
-0.036737524,,,
0.07576857,,,
-0.0840001,,,
-0.09968166,,,
0.12460742,,,
0.01717367,,,
-0.08497606,,,
-0.01607036,,,
-0.024356,,,
0.026546419,,,
0.0027069966,,,
-0.119970046,,,
0.036562283,,,
-0.082628705,,,
0.025283467,,,
-0.06047095,,,
0.10304104,,,
-0.049603354,,,
0.07581536,,,
-0.09592467,,,
0.034331594,,,
-0.004300192,,,
-0.009875932,,,
0.08277925,,,
-0.07429428,,,
0.018661337,,,
0.07180251,,,
0.016894579,,,
-0.09504037,,,
-0.09466984,,,
-0.04384609,,,
0.07013857,,,
-0.032920282,,,
0.05196085,,,
-0.11354933,,,
-0.021165784,,,
0.07535791,,,
-0.11598649,,,
0.020685365,,,
-0.11444274,,,
0.0045122644,,,
-0.05110379,,,
-0.07144716,,,
-0.02117979,,,
0.033480268,,,
0.033413842,,,
0.022659237,,,
-0.08749709,,,
-0.055280894,,,
0.049066287,,,
-0.034825813,,,
0.066554636,,,
0.123100266,,,
-0.0657282,,,
-0.088299245,,,
-0.03914231,,,
0.14237067,,,
0.019106492,,,
0.026287764,,,
-0.039468203,,,
-0.11611027,,,
-0.10751478,,,
-0.036318194,,,
-0.019391341,,,
-0.06680525,,,
-0.10563948,,,
0.059930634,,,
-0.048789505,,,
-0.032386452,,,
-0.043735087,,,
-0.05574386,,,
-0.049816158,,,
0.099560305,,,
-0.0368318,,,
-0.015630221,,,
-0.06191115,,,
-0.08355292,,,
-0.0428229,,,
-0.036578033,,,
0.016616318,,,
0.009784305,,,
-0.10622954,,,
-0.09206176,,,
-0.03180058,,,
0.075750194,,,
-0.0151534295,,,
-0.0062255412,,,
-0.057866782,,,
0.031520754,,,
0.07370338,,,
0.06395548,,,
-0.017987184,,,
0.053444367,,,
-0.0623429,,,
-0.0376538,,,
-0.059603885,,,
-0.041753333,,,
-0.015273618,,,
-0.109471574,,,
0.07102356,,,
0.06002962,,,
0.10448597,,,
-0.07912665,,,
-0.06455602,,,
0.037917063,,,
0.042283304,,,
-0.06552087,,,
-0.07934291,,,
-0.08585297,,,
-0.098588556,,,
-0.07074658,,,
0.07762026,,,
0.019254034,,,
-0.019339351,,,
0.020946393,,,
-0.068957984,,,
0.00802355,,,
0.04723527,,,
-0.08182467,,,
-0.10078463,,,
0.021006078,,,
-0.0570138,,,
-0.063291915,,,
0.024941485,,,
0.033301663,,,
0.016536942,,,
0.033972222,,,
-0.11674872,,,
0.08711921,,,
0.024867032,,,
0.030397275,,,
0.057798665,,,
-0.015296203,,,
-0.10000437,,,
-0.10016754,,,
-0.0064732195,,,
0.052851275,,,
-0.17178895,,,
-0.11582773,,,
-0.032603342,,,
-0.004069897,,,
-0.13418494,,,
-0.08411306,,,
-0.06674408,,,
0.03184363,,,
-0.015245637,,,
-0.12462956,,,
-0.022650363,,,
0.015754284,,,
0.029369114,,,
-0.009476454,,,
0.0026571844,,,
0.0919498,,,
-0.06497042,,,
-0.1211109,,,
0.0432012,,,
0.049788736,,,
0.014308856,,,
-0.09576231,,,
0.01969068,,,
0.021890769,,,
-0.0978263,,,
-0.07052097,,,
-0.065427214,,,
0.12739219,,,
-0.06006885,,,
-0.062267583,,,
0.07373331,,,
0.027271058,,,
-0.07188136,,,
-0.080165125,,,
-0.021853637,,,
-0.06643251,,,
-0.062268175,,,
0.041006148,,,
0.08299232,,,
-0.021886084,,,
0.08001388,,,
0.0070354105,,,
0.029727226,,,
-0.10368785,,,
-0.06326436,,,
-0.082613364,,,
-0.045741018,,,
0.06299124,,,
-0.012887496,,,
-0.011081055,,,
-0.0115149,,,
-0.10031979,,,
-0.008684889,,,
-0.05021508,,,
0.07122926,,,
-0.004417339,,,
-0.057679612,,,
-0.099705756,,,
0.05716389,,,
0.011734297,,,
0.027060075,,,
0.039526187,,,
-0.013660138,,,
-0.009906557,,,
0.058430642,,,
0.068689734,,,
0.0035485707,,,
-0.07788739,,,
0.0033032622,,,
0.053414837,,,
0.090969056,,,
-0.07896105,,,
0.07088476,,,
-0.0025869112,,,
-0.02634845,,,
0.031099375,,,
0.017475583,,,
0.09714042,,,
0.097509146,,,
0.021084286,,,
-0.03927867,,,
0.09287181,,,
-0.015454052,,,
-0.09065234,,,
0.033602383,,,
-0.013967062,,,
0.0033521662,,,
-0.047690343,,,
-0.020721719,,,
-0.0854908,,,
0.09566542,,,
0.0147180185,,,
0.058191698,,,
-0.018253515,,,
-0.059294827,,,
-0.03571932,,,
0.098257214,,,
-0.07640982,,,
-5.300073E-4,,,
-0.058264446,,,
0.08510292,,,
0.037624683,,,
0.0072572418,,,
0.031490967,,,
-0.041135814,,,
0.02121269,,,
0.08393795,,,
0.03444995,,,
-0.093121305,,,
-0.079054676,,,
0.06959956,,,
0.048362613,,,
-0.032092456,,,
-0.07297745,,,
-0.045753665,,,
0.09267001,,,
0.044002358,,,
-0.05623894,,,
-0.07354364,,,
-0.015305486,,,
0.0030952774,,,
0.028478893,,,
0.062216703,,,
0.09208042,,,
-0.03991244,,,
-0.0957339,,,
0.020040788,,,
-0.04532832,,,
0.022280253,,,
0.055122264,,,
0.008754015,,,
-0.09213952,,,
0.09851522,,,
0.029762588,,,
0.096613295,,,
-0.027673706,,,
-0.062115263,,,
-0.06871903,,,
-0.076469496,,,
-0.036956966,,,
-0.043735087,,,
-0.08986576,,,
0.046003364,,,
0.025286965,,,
-0.09645746,,,
-0.051749565,,,
0.07894481,,,
-0.03297007,,,
-0.006880164,,,
-0.09455874,,,
0.02709926,,,
0.07590734,,,
0.049397238,,,
-0.048948944,,,
0.04646159,,,
-0.06468372,,,
0.08086344,,,
-0.028490737,,,
0.0681619,,,
0.066715665,,,
0.09402827,,,
-3.492087E-4,,,
-0.01341363,,,
-0.072379366,,,
0.06441034,,,
0.06311966,,,
0.01807569,,,
0.009960756,,,
0.06596177,,,
0.09628766,,,
0.012514427,,,
-0.050118126,,,
-0.07638218,,,
0.042942576,,,
-0.08824748,,,
0.08181568,,,
-0.057826437,,,
-0.073808014,,,
-0.061532356,,,
-0.03355334,,,
-0.071393386,,,
0.048880212,,,
0.037291788,,,
-0.020575479,,,
0.067604564,,,
0.07423877,,,
0.025420852,,,
0.06627721,,,
0.037864394,,,
-0.07497375,,,
0.01925876,,,
0.015577957,,,
-0.07072178,,,
0.023224935,,,
-0.058198273,,,
0.059234895,,,
0.0011009127,,,
0.005237162,,,
0.06545032,,,
-0.07634388,,,
0.024430715,,,
0.0138799995,,,
0.06788152,,,
-0.008027434,,,
-0.0022305027,,,
0.05334968,,,
-0.036224738,,,
-0.07542211,,,
-0.01586552,,,
-0.047617175,,,
0.08995607,,,
0.06769418,,,
-0.03263601,,,
-0.089632206,,,
0.061384283,,,
0.067847945,,,
-0.00778389,,,
-0.011928633,,,
-0.045949686,,,
0.030017696,,,
0.068291984,,,
-0.023634529,,,
-0.09012028,,,
7.7715935E-4,,,
0.07302312,,,
-0.047510188,,,
0.079437815,,,
0.028397635,,,
-0.05397037,,,
0.064993575,,,
-0.08133919,,,
-0.059998807,,,
0.01933836,,,
-0.05171339,,,
0.063340396,,,
-0.07793243,,,
0.06254004,,,
0.0017329231,,,
0.023100657,,,
-0.06703843,,,
-0.047374282,,,
0.013080835,,,
-0.03351501,,,
0.09106745,,,
-0.06262896,,,
0.027764408,,,
0.041193545,,,
0.06204563,,,
0.06923929,,,
-0.06389192,,,
-0.008753645,,,
-0.040231768,,,
-0.011724627,,,
-0.06380242,,,
0.07615733,,,
-0.05246363,,,
-0.001054683,,,
0.006839595,,,
0.037944417,,,
0.0021619557,,,
0.003999681,,,
0.059949834,,,
0.006382541,,,
-0.019677997,,,
-0.07793129,,,
0.09259976,,,
0.011181454,,,
-0.059146695,,,
-0.0047855005,,,
-0.085686885,,,
-0.0339302,,,
0.088918395,,,
-0.061182614,,,
0.014771233,,,
-0.09186112,,,
0.094286256,,,
0.08293009,,,
-0.01690699,,,
0.064039215,,,
-0.06872643,,,
0.061117698,,,
0.033662274,,,
0.086396076,,,
0.06438137,,,
0.05525171,,,
-0.10660819,,,
0.04798036,,,
0.07279687,,,
0.024881518,,,
-0.05632548,,,
-0.050463658,,,
-0.06808344,,,
-0.058799542,,,
-0.033303563,,,
-0.01407017,,,
-0.055845685,,,
-0.02990187,,,
-0.025219193,,,
-0.015649177,,,
0.0718988,,,
-0.102742866,,,
-0.0029650584,,,
-0.0225041,,,
0.16269282,,,
-0.10847229,,,
-0.041807253,,,
0.007154997,,,
-0.043609504,,,
-0.05931594,,,
-0.06205639,,,
0.011344618,,,
0.10058471,,,
0.026321506,,,
-0.0525788,,,
0.018907264,,,
0.31496975,,,
-0.16611776,,,
-0.09097272,,,
0.0013886276,,,
0.046196405,,,
-0.16037071,,,
-0.034929033,,,
-0.09267944,,,
-0.0801222,,,
-0.02938494,,,
-0.025220415,,,
-0.18248375,,,
0.10064997,,,
-0.13926932,,,
-0.057314623,,,
-0.18737614,,,
0.29371497,,,
-0.16198334,,,
-0.22751638,,,
-0.13294412,,,
0.23836993,,,
-0.17823155,,,
-0.2227469,,,
-0.25211987,,,
-0.09158332,,,
-0.09673059,,,
-0.17850116,,,
-0.0840171,,,
-0.057858367,,,
-0.17348316,,,
-0.22038238,,,
-0.15093064,,,
0.086222984,,,
-0.15378648,,,
-0.22353779,,,
-0.16933115,,,
0.27640066,,,
-0.17288211,,,
-0.2535355,,,
-0.33559626,,,
-0.30819803,,,
-0.1905174,,,
-0.20674632,,,
-0.14217287,,,
0.025008122,,,
-0.24913287,,,
-0.16351186,,,
-0.24391483,,,
0.22453643,,,
-0.20083839,,,
-0.33307084,,,
-0.2118821,,,
0.33138642,,,
-0.3414756,,,
-0.32471934,,,
-0.5937901,,,
-0.2929912,,,
-0.15660359,,,
-0.33081946,,,
-0.25568336,,,
0.09810969,,,
-0.3544917,,,
-0.33148572,,,
-0.32381666,,,
-0.12518413,,,
-0.25521132,,,
-0.18018201,,,
-0.2020173,,,
0.48658153,,,
-0.24229042,,,
-0.2732352,,,
-0.709788,,,
-0.29780254,,,
-0.2401732,,,
-0.49049464,,,
-0.34887084,,,
0.08769419,,,
-0.31805655,,,
-0.41870236,,,
-0.4409734,,,
-0.27230087,,,
-0.27844793,,,
-0.24265379,,,
-0.12928426,,,
0.5138518,,,
-0.24145046,,,
-0.23148172,,,
-0.7036555,,,
-0.3418362,,,
-0.25249365,,,
-0.39487243,,,
-0.13196565,,,
0.08795188,,,
-0.34606946,,,
-0.24337986,,,
-0.40058842,,,
-0.27576694,,,
-0.1676452,,,
-0.11061345,,,
-0.0698036,,,
0.44199616,,,
-0.21049654,,,
-0.16288477,,,
-0.75982815,,,
-0.3228517,,,
-0.029485695,,,
-0.47707012,,,
-0.15484942,,,
0.12468326,,,
-0.36195156,,,
-0.17933816,,,
-0.37953207,,,
-0.21940902,,,
-0.10768474,,,
-0.08572474,,,
-0.17189446,,,
0.40051752,,,
-0.13330558,,,
-0.2756839,,,
-0.7611039,,,
-0.1773402,,,
-0.17683595,,,
-0.4691012,,,
-0.08289057,,,
0.18627673,,,
-0.3490832,,,
-0.26948893,,,
-0.28470582,,,
-0.27946466,,,
-0.024959646,,,
-0.033169866,,,
0.040892575,,,
0.5049807,,,
-0.11518415,,,
-0.24255893,,,
-0.75731444,,,
-0.1086492,,,
-0.0030133163,,,
-0.45827976,,,
0.054933112,,,
0.051385503,,,
-0.23383066,,,
-0.15897763,,,
-0.2637741,,,
-0.19864324,,,
0.019394428,,,
0.15446536,,,
-0.006805487,,,
0.47032917,,,
-0.022931114,,,
-0.14469148,,,
-0.6219777,,,
-0.17226852,,,
0.035620403,,,
-0.25747073,,,
-0.037343252,,,
0.12020171,,,
-0.12285015,,,
-0.051909756,,,
-0.23187508,,,
-0.34394494,,,
0.0041354634,,,
0.08536167,,,
-0.014429163,,,
0.34398413,,,
-0.07546807,,,
-0.22332732,,,
-0.39528704,,,
-0.12741461,,,
-0.028475018,,,
-0.22543956,,,
0.12891588,,,
0.10856681,,,
-0.058919225,,,
-0.11146483,,,
-0.24776609,,,
-0.23854508,,,
0.07037027,,,
-0.058082458,,,
-0.038703006,,,
0.30510855,,,
0.04247277,,,
