12800,800,160,
0.0731824,-0.03675374,-0.38261685,
0.08447076,-0.12986083,-0.3416292,
0.04879593,-0.038594004,-0.35711068,
-0.058407664,0.004991672,-0.4146795,
0.051704638,0.020728255,-0.2953524,
-0.0056762695,-0.1847675,-0.3744349,
0.0199043,-0.111872524,-0.26008168,
-0.051220454,-0.028967436,-0.4244269,
-0.024938181,-0.07192496,-0.38091043,
0.06414542,0.016653752,-0.31517658,
0.033950515,-0.09807236,-0.11163991,
-0.01910609,-0.047656693,-0.19243367,
-0.047974706,-0.021268433,-0.22726291,
0.047143944,0.022270015,-0.07318895,
0.09648342,-0.007348921,-0.25739816,
0.025091,-0.06092302,-0.1848727,
0.017870381,-0.0793946,-0.10444712,
0.09636276,-0.06991776,-0.1434107,
-0.023134649,0.079500504,-0.17280886,
-0.007463075,0.016779898,-0.08590429,
0.08559842,-0.061738733,-0.27280265,
0.09142912,-0.03269343,-0.345627,
0.038118966,0.030762857,-0.17426632,
0.015223183,-0.119994015,-0.2485628,
-0.09223788,-0.05313078,-0.30397552,
0.02139771,0.04676535,-0.36807832,
-0.006650403,-0.054119363,-0.3372155,
-0.06992541,-0.0569712,-0.37741205,
-0.019069359,-0.02849068,-0.29847398,
-0.052058794,-0.094982594,-0.37241355,
-0.034632266,-0.028381275,-0.25584003,
-0.01861614,-0.062770925,-0.41510382,
-0.0033245832,0.0054157632,-0.37747177,
-0.04768182,-0.10602852,-0.28362972,
0.09371442,-0.0144877145,-0.3781027,
-0.01637356,-0.004912977,-0.33101556,
-0.059304763,0.005611339,-0.4112189,
0.03960868,-0.10506782,-0.2640099,
6.889552E-4,-0.09676152,-0.3140919,
-0.0034783855,-0.09654859,-0.37383157,
-0.048541784,-0.15721904,-0.14350879,
-0.07687408,-0.0031301503,-0.28900415,
0.039135747,-0.08841227,-0.2603129,
-0.037151292,0.027063467,-0.2982506,
-0.014218926,-0.11864087,-0.3123805,
-0.0052105635,-0.035654157,-0.13641354,
-0.0032622442,-0.07730501,-0.27165833,
-0.07233558,0.029284962,-0.19647516,
-0.00652764,0.06565336,-0.13873786,
0.07330889,0.012364898,-0.24321572,
-0.075417355,-0.11895077,-0.06893523,
0.016488455,-0.13416192,-0.26029173,
0.097045444,-0.16965659,-0.22274467,
0.046628468,-0.15432453,-0.087731354,
0.045133673,0.054502744,-0.19460797,
0.011643387,-0.03427879,-0.069013156,
-0.0958092,0.004142271,-0.17577754,
-0.060803104,-0.037146352,-0.157019,
-0.06710222,0.013367703,-0.12243723,
-0.017209575,-0.024160603,-0.17688854,
-0.023055218,-0.12272752,-0.22364493,
0.054859184,-0.09209065,-0.2385811,
0.059606858,-0.14973792,-0.21800208,
0.042958908,-0.0032371772,-0.31681657,
0.047184445,-0.06816668,-0.32581362,
-0.09526088,-0.19015254,-0.33754635,
-0.03268899,9.1898406E-4,-0.26787937,
-0.0011855364,-0.06937083,-0.3303203,
0.036224894,-0.12848762,-0.34262702,
-0.07575132,-0.06504839,-0.31933823,
-0.05675534,-0.0840041,-0.25432548,
0.017960295,-0.18811594,-0.13733803,
0.018028222,-0.116838545,-0.15363134,
-0.07220189,-0.11188262,-0.15108915,
0.08861352,-0.14589757,-0.16567768,
-0.038239505,-0.062495816,-0.106217116,
1.1074543E-4,-0.0027073438,-0.24704333,
0.02298902,-0.1063879,-0.17863663,
-0.07836785,0.02259358,-0.07174098,
0.035174213,-0.02153943,-0.121022314,
0.0010387674,-0.09410134,-0.27757782,
-0.09721779,-0.0913895,-0.11669484,
0.05841411,-0.04715522,-0.07799575,
0.031686835,0.018755456,-0.27448878,
0.023943141,-0.10881182,-0.122354165,
-0.08531187,-0.007517543,-0.1163717,
-0.048000228,0.0019554212,-0.2540178,
-0.061468996,0.024496306,-0.10787965,
0.08538867,-0.013555938,-0.16494301,
0.046414264,-0.00404335,-0.09373232,
0.021345302,-0.08767932,-0.30006835,
-0.007452883,-0.105735116,-0.36942118,
-0.090032496,-0.061282665,-0.3715078,
-0.0907846,-0.0012532683,-0.29594836,
-0.09693787,0.009933159,-0.41970035,
0.0084023625,-0.037863765,-0.38898098,
0.07302556,0.058563676,-0.27069232,
-0.09933882,-0.021972734,-0.3443609,
0.04678198,-0.027224604,-0.29598162,
-0.052740183,-0.029680701,-0.30252218,
-0.07501181,-0.044790797,-0.16860625,
0.010508738,-0.1695936,-0.21490636,
0.04105211,0.05175419,-0.2747968,
-0.045222223,-0.040845662,-0.10628179,
0.0969566,-0.12779942,-0.27338356,
-0.064674065,-0.060919218,-0.19109339,
0.09458057,-0.0038572913,-0.14712633,
-0.087436356,-0.11087437,-0.18624079,
0.032858975,-0.01954216,-0.21021445,
-0.0064488202,-0.059826113,-0.22723193,
0.054524638,-0.06345874,-0.20568788,
-0.05242895,-0.0841094,-0.21228687,
0.060842134,-0.10632262,-0.24209918,
-0.09747068,-0.066718474,-0.23190995,
-0.03045775,-0.013189838,-0.21991399,
7.008463E-4,0.017058408,-0.2543563,
0.07628875,-0.06872028,-0.22917886,
-0.021922983,-0.12520935,-0.21648572,
0.003824927,0.0038929854,-0.14439164,
0.030962579,-0.06253172,-0.31921917,
-0.09052526,-0.088351674,-0.1125295,
0.046286277,0.059566654,-0.19070739,
