-0.060803104,-0.045859817,-0.062139723,
-0.06710222,0.019084275,-0.04978332,
-0.017209575,-0.02349987,-0.086039096,
-0.023055218,-0.11273935,-0.058439072,
0.054859184,-0.1081585,-0.07756255,
0.059606858,-0.15102355,-0.06709605,
0.042958908,-6.4450246E-4,-0.16029447,
0.047184445,-0.07626692,-0.15993774,
-0.09526088,-0.16662787,-0.18847102,
-0.03268899,0.0016926217,-0.10840624,
-0.0011855364,-0.071888186,-0.1744445,
0.036224894,-0.11524391,-0.19346802,
-0.07575132,-0.038568046,-0.16385308,
-0.05675534,-0.08323464,-0.17368071,
0.017960295,-0.1676248,-0.02540359,
0.018028222,-0.09932081,-0.07139034,
-0.07220189,-0.11470422,-0.06784575,
0.08861352,-0.1302676,-0.046829537,
-0.038239505,-0.0522383,-0.020468999,
1.1074543E-4,0.017424742,-0.13968103,
0.02298902,-0.1174767,-0.07926996,
-0.07836785,0.03081007,0.006104873,
0.035174213,-0.010329519,-0.025902785,
0.0010387674,-0.109683014,-0.19178323,
-0.09721779,-0.08068219,-0.001708896,
0.05841411,-0.05507249,0.00797483,
0.031686835,0.009587291,-0.18705218,
0.023943141,-0.10652226,-2.4307107E-4,
-0.08531187,0.004795822,-0.026506541,
-0.048000228,-0.0057511437,-0.14425988,
-0.061468996,0.03168132,-0.0050151283,
0.08538867,-0.009306441,-0.08279168,
0.046414264,-0.013421695,0.0051695243,
0.021345302,-0.084022135,-0.10590447,
-0.007452883,-0.10714824,-0.19189492,
-0.090032496,-0.05354097,-0.19608489,
-0.0907846,-0.018501004,-0.11368365,
-0.09693787,0.006730749,-0.23775811,
0.0084023625,-0.038074568,-0.21834297,
0.07302556,0.044185884,-0.09243292,
-0.09933882,-0.007346121,-0.17009327,
0.04678198,-0.032979194,-0.122174546,
-0.052740183,-0.038034517,-0.12708849,
-0.07501181,-0.040113032,-0.06418933,
0.010508738,-0.15316103,-0.087909184,
0.04105211,0.04588089,-0.17363946,
-0.045222223,-0.02992341,-0.0030822963,
0.0969566,-0.12044989,-0.1387501,
-0.064674065,-0.06905507,-0.086662315,
0.09458057,0.003134328,-0.024507772,
-0.087436356,-0.109369986,-0.07034566,
0.032858975,-0.008190413,-0.112505086,
-0.0064488202,-0.07647695,-0.11520175,
0.054524638,-0.06407663,-0.08301913,
-0.05242895,-0.081447266,-0.07396683,
0.060842134,-0.118678056,-0.12547442,
-0.09747068,-0.048969936,-0.11219473,
-0.03045775,-0.01659555,-0.074314535,
7.008463E-4,0.012507346,-0.13606724,
0.07628875,-0.059997953,-0.09445952,
-0.021922983,-0.104441755,-0.08791289,
0.003824927,-5.1684372E-5,-0.031256445,
0.030962579,-0.04764278,-0.19419298,
-0.09052526,-0.07635056,-0.018663606,
0.046286277,0.053531058,-0.07019626,
-0.014251292,-0.08161574,-0.028813949,
0.027509935,-0.0864652,-0.03496413,
-0.030801341,-0.022656504,-0.16232271,
-0.016831145,-0.086399645,-0.076825984,
-0.009313598,-0.14184344,-0.08114547,
0.011846781,-0.12908466,-0.07721028,
0.044603117,0.043909922,-0.1477153,
0.0026072264,-0.058695856,-0.11611046,
-0.025385514,-0.005855891,-0.10921298,
-0.029701792,-0.111275546,-0.20482549,
0.09387549,-0.022579502,-0.19491002,
-0.055241752,0.012496931,-0.12952127,
0.009243548,-0.056439705,-0.08362629,
-0.013131365,-0.13717969,-0.20854387,
0.011692703,-0.10292127,-0.23304589,
-0.06096765,-0.08703737,-0.20565318,
-0.060554564,-0.096587546,-0.24793208,
-0.08609684,-0.014740488,-0.20617212,
0.036423184,-0.105993785,-0.19121799,
-0.04285512,0.025304312,-0.021809293,
-0.03818455,-0.011852646,-0.15657188,
0.07819655,-0.03115109,-0.11719045,
-0.099402085,0.062399194,-0.08470254,
-0.022767581,-0.15294439,-0.030701883,
0.08448746,-0.11423847,-0.081830144,
-0.030358292,-0.090985395,-0.082972445,
-0.060477495,-0.08198388,-0.07888688,
0.05999989,-0.14634567,-0.104169786,
0.0011360496,-0.06052252,-0.11907595,
0.08509392,-0.09353959,-0.12030344,
-0.0732463,-0.027212555,-0.028548047,
0.018287122,-0.054130025,-0.13920428,
-0.07210402,-0.0830357,-0.02144426,
-0.070615485,-0.04193407,-0.16529764,
-0.096733086,0.007284743,-0.15684506,
-0.06607871,0.058312997,-0.12521598,
-0.0047224537,-0.08963218,-0.07904752,
0.026514567,-0.116802745,-0.0062956386,
-0.010623157,-0.049587436,,
-0.05252223,-0.012279314,,
-0.054249085,-0.038071096,,
-0.07421793,-0.043992434,,
0.022850096,0.01569918,,
-0.00953953,-0.018963875,,
0.0023333877,0.043345623,,
-0.0506374,-0.17400627,,
0.03930039,-0.05324537,,
0.03390836,-0.108206995,,
0.08818815,0.021921461,,
-0.09029182,-0.14835261,,
0.016138472,-0.003120049,,
-0.05335926,-0.07187497,,
-0.011001967,-0.019084385,,
-0.0922799,-0.15066667,,
0.03144712,-0.042802244,,
-0.04000498,-0.1674146,,
-0.041087057,-0.047144968,,
-0.07272426,-0.042399112,,
-0.035329625,-0.10390999,,
0.059339993,-0.076040894,,
0.030500613,-0.11951759,,
0.08026094,0.009716332,,
0.08558131,-0.05471328,,
-0.083159104,-0.0039275554,,
0.055806853,-0.13904998,,
-0.018681563,-0.025014607,,
0.06838048,-0.06577245,,
-0.038488496,-0.07300919,,
0.08892017,6.648603E-4,,
-0.013767168,-0.15181278,,
0.033860035,0.031016933,,
-0.016260281,-0.1465068,,
0.033034332,-0.011509134,,
0.09602124,-0.12242264,,
0.09735667,-0.12805548,,
0.09006836,-0.15429714,,
-0.017269745,-0.12147254,,
0.08480356,-0.16657242,,
-0.00516095,-0.12618537,,
-0.026471771,-0.03701967,,
0.06400103,-0.074317165,,
0.0684217,-0.1026016,,
0.01319401,-0.17001356,,
0.024358332,0.013433643,,
-0.06750867,-0.010947884,,
0.098231815,-0.13950382,,
-0.019029714,0.035595972,,
0.07023371,-0.11617206,,
0.059710883,0.0026144974,,
0.08679307,-2.7614806E-4,,
0.02801817,-0.029913658,,
0.06450794,-0.0048046494,,
0.0959292,0.039587185,,
-0.013763264,-0.16821934,,
0.020261243,-0.16686015,,
-0.08856004,-0.004453616,,
-0.071485676,-0.054134496,,
-0.07654087,-0.15104112,,
-0.028991185,-0.0880756,,
0.070515744,0.013645923,,
-0.009791575,-0.117749475,,
0.017104521,0.032880515,,
0.052649193,-0.005291314,,
0.07502139,-0.030152602,,
0.05093538,-0.0373833,,
-0.031620108,0.015959896,,
0.040260978,-0.16635637,,
-0.04417349,-0.15972722,,
0.040030174,-0.1372031,,
0.03048464,-0.10942504,,
-0.052223958,-0.18434319,,
0.018371105,0.018777546,,
0.087210886,-0.022211546,,
-0.040113427,-0.10674146,,
0.032080464,-0.15696578,,
0.083219714,0.010763769,,
0.08725334,-0.13712521,,
-0.032508135,-0.036938418,,
-0.016767465,-0.020517103,,
-0.012023732,-0.08985294,,
-0.06463009,0.021020437,,
0.09023271,-0.11458256,,
-0.039683163,-0.14816377,,
-0.053803135,-0.114050046,,
-0.04894066,-0.10129482,,
0.055644892,-0.11051794,,
0.02097293,-0.07647729,,
0.06816966,0.007885356,,
-0.08587267,-0.07000026,,
0.016167901,-0.12459205,,
0.0050959364,-0.1547905,,
-0.06434569,-0.012192107,,
0.037250273,-0.040061913,,
0.079335876,-0.028166518,,
0.024484731,-0.010561258,,
-0.02988635,-0.06888732,,
0.057560332,-0.019892078,,
-0.0114702955,0.031079832,,
-0.036679186,-0.025669282,,
0.089479394,-0.04841788,,
-0.038909018,-0.0036034624,,
-0.059060227,-0.15365742,,
0.07043027,-0.10400776,,
-0.024451278,-0.026945949,,
-0.022517681,-0.02318286,,
0.029887758,-0.066161014,,
0.0125687495,0.018608088,,
-0.09819075,0.04861099,,
-0.029824235,-0.112027965,,
0.023335949,0.0026256887,,
0.025860123,-0.03279574,,
0.044566043,-0.05309239,,
0.07462373,-0.039187,,
0.035563834,-0.004937592,,
0.04551906,0.018830089,,
-0.07095627,-0.06585403,,
0.032120667,-0.13243572,,
-0.098470904,-0.16333057,,
-0.014269099,-0.17990944,,
0.072639175,-0.1252099,,
-0.038825203,-0.14180286,,
0.05089044,-0.12651092,,
0.083804734,-0.12537493,,
0.07130469,0.054615743,,
-0.013547219,-0.16161689,,
-0.080779985,-0.07422187,,
-0.004656911,-0.02952441,,
0.03937743,-0.10723143,,
-0.0050596595,-0.11075955,,
-0.013640687,-0.03975024,,
-0.061811805,-0.07195769,,
0.030885912,-0.07593581,,
-0.049111854,-0.108411245,,
0.045591332,0.00800435,,
-0.08155303,-0.091303155,,
-0.070060514,0.052503273,,
0.019302368,-0.06876959,,
0.07235075,-0.033227652,,
-0.0537799,-0.005196027,,
-0.046660293,0.014988021,,
0.019260213,-0.008099023,,
0.05823704,-0.14034379,,
-0.04585203,-0.0061465856,,
0.029772528,-0.0710347,,
-0.046618905,-0.11213346,,
0.026423417,0.044863325,,
0.08904708,-0.0053333794,,
0.042197056,-2.7447855E-4,,
-0.008318804,-0.06240863,,
0.060078926,-0.117951356,,
0.05437521,-0.11315639,,
0.094318695,0.0452811,,
-0.016769156,-0.041099876,,
0.0086833015,-0.09853844,,
0.06579258,0.014510252,,
0.004920505,-0.1167924,,
0.037088864,-0.13906984,,
0.031276815,-0.100891195,,
-0.05144,0.001055633,,
-0.02244252,-0.13326415,,
-0.03239795,-0.10307731,,
-0.02546011,-0.107300304,,
-0.013057195,-0.07575078,,
-0.064459875,-0.16168696,,
0.0041516423,-0.12269386,,
-0.05844586,-0.06798105,,
0.04330393,-0.015326117,,
-0.03327124,-0.10862867,,
0.09074638,-0.06954967,,
-8.036271E-4,-0.14572974,,
0.037427284,-0.12777978,,
0.06852455,-0.0038328676,,
-0.031424657,-0.13809419,,
-0.09597651,-0.10605025,,
-0.06780128,-0.09135475,,
-0.08469184,-0.08504942,,
-0.030063018,0.02360291,,
-0.055490103,-0.10104274,,
-0.0444083,-0.1488046,,
-0.05120931,0.004465308,,
-0.06682509,-0.0060387207,,
-0.06148806,-0.052952703,,
0.024593152,0.0060221795,,
0.09228284,0.016455417,,
-0.043178678,0.0024612572,,
0.066396795,-0.11284739,,
0.07601827,-0.16429652,,
-0.04564284,0.030189158,,
-0.01835493,-0.0808269,,
-0.06945089,-0.06773036,,
0.08198499,-0.09019133,,
0.07300227,-0.09208021,,
0.05941937,-0.12742944,,
0.019747183,-0.12314218,,
-0.007843271,-0.13761234,,
-0.019001767,-0.17601782,,
0.027784176,0.0021647853,,
-0.07840437,-0.036757447,,
0.036848746,-0.0071621337,,
-0.014644645,-0.11596542,,
-0.044474866,-0.096941724,,
0.007851765,-0.040959165,,
0.008987129,-0.11862283,,
0.05235649,0.031089429,,
-0.001004532,-0.036793444,,
-0.053246774,-0.11664558,,
-0.03890722,-0.011212795,,
-0.005248472,-0.13291414,,
-0.031534985,-0.010507518,,
-0.05536666,-0.04353936,,
0.076442726,-0.011664945,,
0.054323994,-0.12716433,,
0.046210624,0.0017849772,,
0.048112072,-0.16905172,,
0.04997229,-0.019962901,,
0.062360354,-0.024132181,,
0.032611527,-0.009805659,,
0.05051417,-0.008344601,,
0.021080062,-0.14525011,,
-0.0908966,0.0053951074,,
-0.018049136,0.008867534,,
0.03505505,-0.09725683,,
-0.007832788,-0.09347522,,
-0.056709733,-0.17277132,,
-0.011253454,-0.064672574,,
0.08653963,0.0432641,,
0.026490353,-0.12604162,,
-0.09778815,-0.0218859,,
0.014060713,-0.061931722,,
0.037252314,-0.021581454,,
-0.092132546,-0.056591667,,
-0.09513565,-0.02945891,,
0.018313192,-0.095638305,,
0.046417557,-0.10784876,,
0.05220426,-0.03125049,,
-0.04520769,-0.037857328,,
-0.03527975,-0.10485996,,
-0.098255746,-0.12575617,,
-0.04591018,0.035441447,,
-0.06012341,-0.12557594,,
0.050791137,-0.04696124,,
-0.027578339,-0.052183446,,
0.026350446,-0.06130008,,
-0.006051764,0.0012109181,,
-0.05733793,0.06435917,,
0.02242414,-0.09306668,,
-0.07991538,0.03382746,,
-0.0743101,0.05967275,,
-0.04012481,-0.09713359,,
0.03864687,-0.10531531,,
-9.147674E-4,-0.025129981,,
0.015419327,0.035121463,,
0.07108895,0.051963825,,
0.058396734,-0.0071318606,,
0.06557251,1.9240386E-5,,
0.037262388,-0.11424905,,
-0.09816753,-0.042066865,,
-0.046107184,-0.0043971725,,
0.0018195659,0.012150431,,
-0.044232477,-0.07596276,,
-0.035390936,0.028288735,,
-0.0028974786,-0.022848345,,
0.090684436,-0.14696462,,
-0.03933389,-0.09773255,,
0.043358512,-0.028588038,,
0.07649142,-0.14222427,,
-0.07847384,-0.07455699,,
0.095343955,0.02978501,,
-0.004424192,-0.066858426,,
-0.05123849,0.0049124956,,
0.06886137,0.036334537,,
0.07338836,-0.13695727,,
-0.02355145,-0.119225636,,
0.004683219,-0.045897685,,
0.06991846,4.0928734E-4,,
-0.0013408512,-0.16407134,,
-0.006460771,-0.002515539,,
-0.07939534,-0.052270703,,
0.02260214,0.028155053,,
-0.04131764,-0.11948286,,
-0.07575525,-0.07163096,,
0.008686207,-0.010864035,,
-0.095949486,-0.02692098,,
-0.034619465,-0.05708735,,
0.08108688,0.01898328,,
0.012525126,0.04093626,,
-0.023168385,-0.13297084,,
0.0034606606,-0.13749087,,
0.0045162216,-0.10454051,,
-0.09560994,-0.07231822,,
-0.062105753,-0.12939517,,
0.013032451,-0.0016413213,,
0.065171994,-0.063014105,,
1.9528717E-4,-0.086509205,,
-0.014206566,-0.18621549,,
-0.0072984323,-0.13637765,,
-0.063626625,-0.04012787,,
0.033647798,0.025891569,,
0.07370933,-0.11877076,,
-0.058424212,-0.11492134,,
-0.024903059,-0.040340148,,
-0.07264022,-0.09047315,,
-0.0032451898,-0.03485683,,
-0.041935276,-0.09676747,,
0.051013924,-0.0021981976,,
-0.08757438,0.030952621,,
-0.022472143,0.017839266,,
0.04039588,-0.039659265,,
-0.033359125,-0.033709068,,
-0.084070995,-0.1553364,,
0.08744348,-0.18374605,,
0.06438913,0.038210664,,
0.098742805,-0.12740068,,
0.03561122,-0.024976961,,
-0.07516588,-0.038050912,,
0.08982859,-0.11421106,,
0.096390076,0.03915894,,
-0.07933879,-0.14601582,,
-0.0059801787,0.017361432,,
0.024973318,-0.17276604,,
-0.067796126,-0.10748086,,
0.08606947,-0.11429424,,
-0.04947207,-0.14615948,,
0.08220648,-0.18491808,,
0.011150323,-0.0653614,,
0.0046356097,-0.096985064,,
-0.06748001,-0.1274931,,
0.025013797,0.049494408,,
0.08970643,-0.12929331,,
-0.014426149,0.014304226,,
-0.04848304,-0.12681335,,
-0.058491755,0.016156921,,
-0.0056093186,-0.101223275,,
0.092383035,-0.0014982561,,
-0.0909115,-0.098974414,,
0.0023045093,-0.08625019,,
0.002724789,-0.04008533,,
0.04653073,0.012521718,,
0.010792352,-0.08674581,,
0.056046076,0.0075012906,,
0.06498853,0.004300388,,
0.06945469,-0.023041844,,
0.012951925,-0.0025004349,,
-0.014723159,-0.1357066,,
0.008094907,-0.023251835,,
-0.06404723,-0.087683454,,
0.038598828,-0.16118255,,
0.055227675,-0.019871037,,
-0.0668841,-0.067321405,,
-0.059626665,-0.062994786,,
-0.009032354,7.7804836E-4,,
0.020685934,-0.1286237,,
-0.041873407,-0.005404059,,
0.046926998,-0.044856552,,
0.05931873,-0.031809542,,
-0.040719595,-0.15402488,,
-0.016072527,-0.034872558,,
-0.0686741,-0.14175779,,
-0.08628507,-0.08911716,,
0.036725707,-0.013784261,,
-0.009203926,-0.057817582,,
-0.012138285,-0.01934114,,
-0.088052504,-0.04542235,,
0.009927534,-0.010528619,,
0.08178105,-0.068861954,,
-0.07038005,-0.087450996,,
-0.03952184,-0.06388714,,
-0.017918147,-0.07396894,,
-0.05262177,-0.07936525,,
0.04608596,-0.017863639,,
-0.022454962,-0.05399384,,
-0.04964271,0.0076922975,,
0.06604142,0.053240206,,
0.088840924,0.010186369,,
0.074104674,-0.08015364,,
-0.04259175,0.031094827,,
0.0063235164,-0.109759636,,
0.059913896,-0.13763796,,
-0.0011936799,-0.13528256,,
0.06442761,0.06194995,,
-0.05591097,-0.08744164,,
-0.0031891242,-0.025192134,,
0.06660295,0.005671683,,
0.012938879,-0.016182767,,
-0.060120117,-0.019041382,,
-0.05792406,-0.11020545,,
-0.08509838,-0.08596686,,
-0.09209957,0.001054127,,
-0.022024892,0.055968627,,
-0.09713634,-0.073019534,,
0.092479415,-0.080747314,,
0.024424158,-0.07272342,,
-0.0060948282,-0.11783307,,
-0.062543005,-0.10773911,,
0.09899484,0.026022665,,
-0.0313982,0.016977247,,
-0.091764905,-0.14040028,,
-0.068384394,-0.09218248,,
0.049194597,-0.06033527,,
-0.020693146,-0.014391764,,
-0.05848917,-0.010153332,,
-0.030628107,0.0503598,,
0.05635608,-0.062193673,,
0.077754565,-0.17407914,,
0.061692886,0.009756956,,
-0.027675487,0.0034113545,,
0.012753226,-0.025222486,,
-0.09397061,-0.09561204,,
-0.03237673,-0.12995179,,
-0.06885352,-0.016978176,,
-0.08225707,-0.1445413,,
0.06133292,0.041490335,,
0.049658187,-0.07540816,,
0.026094146,-0.06859458,,
0.07132422,0.05503118,,
-0.038408887,-0.05768529,,
-0.095755816,-0.095831156,,
-0.0864374,0.021242047,,
-0.054268207,-0.069117956,,
0.068138905,-0.09234563,,
-0.021259882,-0.13741697,,
0.01759547,-0.16332161,,
0.08092081,0.0085020745,,
0.05595023,-0.08215952,,
-0.04486325,-0.0946783,,
-0.076236464,0.020572262,,
-0.03906058,-0.14017461,,
0.04040339,-0.12939341,,
-0.03142985,-0.107125,,
0.033639573,-0.154822,,
-0.06544739,-0.078461125,,
0.036592297,0.0129393535,,
0.023859821,0.014119613,,
0.047506012,0.0069011147,,
0.09058189,0.025082318,,
-0.096935645,-0.16266961,,
0.09904797,-0.08947334,,
0.037851863,-0.05376896,,
-0.09010475,-0.059485175,,
0.08256299,-0.03098314,,
0.090517454,-0.058327317,,
0.034184,0.02049933,,
-0.05642357,-0.0805898,,
0.039478384,0.004937227,,
0.094293974,-0.042716224,,
-0.07113944,-0.091143355,,
-0.059594918,-0.08434165,,
-0.03550992,0.02297589,,
-0.029713348,-0.099566065,,
-0.05716182,-0.07192519,,
0.024399385,0.024110109,,
0.09417141,-0.15112345,,
0.09131289,-0.12436629,,
-0.04117283,-0.094946,,
0.040940218,-0.15460277,,
0.015595712,-0.128679,,
0.030731283,-0.0078862775,,
-0.022595704,-0.09533586,,
-0.08782913,-0.08058771,,
0.09733742,0.052894842,,
-0.061557602,-0.13763523,,
0.00981015,-0.0055997316,,
0.011331119,0.014006915,,
0.028426863,0.025094105,,
0.04510557,-0.086477794,,
-0.039257217,0.05561376,,
0.051945336,-0.06885787,,
-0.05885538,0.022268303,,
0.021982193,-0.12121918,,
0.037367336,-0.07231004,,
-0.06002258,-0.06111797,,
0.04300811,-0.03568188,,
-0.084704235,0.019420605,,
0.04953078,-7.7436824E-4,,
-0.06805579,-0.070008524,,
-0.0454893,-0.112587586,,
0.028968073,-0.069593616,,
-0.066033065,-0.03512398,,
-0.06556989,-0.039360184,,
-0.07565202,-0.17090748,,
-0.08925575,0.07005755,,
0.07588697,-0.06503789,,
-0.046524536,-0.13195363,,
-0.07914009,-0.10714421,,
-0.08012332,-0.07918252,,
-0.06080966,-0.15438513,,
-0.082949,-0.09864378,,
-0.059294056,-0.122909844,,
-0.061355032,-0.13442597,,
-0.08336128,-0.1353227,,
0.039541714,-0.11751397,,
-0.0375234,-0.12680125,,
-0.09288341,-0.030115502,,
-0.07062511,-0.042910837,,
0.04122459,-0.050263364,,
0.0487544,-0.0033994336,,
-0.014104806,0.06884458,,
-0.06257005,-0.08940052,,
-0.026352584,0.013858741,,
0.07542121,-0.06464316,,
0.013481759,-0.07858921,,
0.056257896,-0.0038898427,,
-0.092770256,-0.13679703,,
0.06774611,0.016189689,,
0.054733314,-0.13959149,,
0.03640721,-0.014666486,,
0.012072638,0.010922121,,
-0.059423637,-0.0069902814,,
0.019313589,0.026345452,,
0.07234823,-0.03427147,,
0.08676187,0.034879856,,
-0.017975762,-0.08016208,,
0.051688023,-0.10937189,,
-0.078989245,-0.11794681,,
0.07088914,-0.1569766,,
-0.040757693,-0.117679186,,
0.09793838,0.008504676,,
0.08016498,-0.15545824,,
-0.09877133,-0.030633025,,
0.04968878,-0.0034102346,,
-0.016590655,-0.04635881,,
-0.008563876,-0.07360828,,
-0.046747684,-0.07212234,,
0.06580231,0.0700114,,
-0.01398287,-0.06610962,,
-0.026852645,-0.029803377,,
-0.058674254,-0.01838998,,
0.0149595365,-0.006998681,,
0.06314755,0.017824987,,
-0.024378955,-0.0074476562,,
0.053010054,-0.050485574,,
-0.044669487,-0.13877904,,
-0.061235227,-0.10852501,,
0.09795382,-0.011943314,,
0.06403098,-0.17741045,,
-0.0772473,0.054827224,,
-0.061909188,-0.11619857,,
0.063151486,-0.07510082,,
-0.0525723,-0.11914302,,
-0.069384076,-0.12237287,,
-0.020433247,-0.104541585,,
0.061032377,-0.11812534,,
-0.041960802,-0.01042625,,
0.016214192,-0.0033931362,,
0.010468647,0.051341064,,
-0.08073044,0.026128192,,
0.07483613,0.021405239,,
0.020928182,-0.14962743,,
0.069340505,-0.0051503116,,
-0.07324157,-0.135539,,
0.029791914,-0.114822745,,
-0.038570035,0.015850449,,
-0.05572778,-0.073774815,,
0.025205486,-0.024148991,,
0.08226728,-0.019512508,,
-0.046048116,0.060579333,,
-0.0069396943,-0.074299246,,
-0.08989984,-0.0134702725,,
-0.070360556,-0.050581172,,
-0.011740409,-0.062857375,,
-0.07536063,-0.09803297,,
0.08734425,0.05126092,,
0.023650125,-0.003424916,,
-0.027331673,0.016473873,,
-0.010816097,-0.03607077,,
0.05368588,0.035007764,,
-0.088694595,0.0090942085,,
0.062216483,-0.093762934,,
0.06839617,0.024513505,,
-0.01472263,-0.019082712,,
-0.00910306,-0.002552927,,
-0.019435585,-0.041624684,,
0.03228981,-0.08388878,,
0.09731149,-0.059430905,,
-0.0022932515,-0.0804797,,
-0.090455905,-0.16074958,,
-0.028056704,-0.12536207,,
0.08757848,-0.099264674,,
-0.031781673,0.009936101,,
0.071400784,-0.15844946,,
0.020054303,-0.11624197,,
-0.0026592985,-0.040393747,,
0.01231508,-0.10708105,,
0.006114565,-0.027162572,,
-0.073380254,-0.04449684,,
-0.045818593,0.039974548,,
-0.08573718,-0.1402415,,
-0.046127807,0.01113238,,
-0.087232195,0.033877682,,
-0.06588577,-0.14157145,,
-0.07237215,-0.11081835,,
-0.08949744,-0.13703841,,
0.031872727,-0.03916141,,
0.06552742,-0.007653462,,
0.09718483,-0.07092816,,
-0.08315506,-0.0699898,,
-0.07308984,-0.0189677,,
-0.042601395,-0.1616618,,
0.080950774,-0.058518633,,
-0.02743648,-0.007030769,,
0.093007125,-0.11742007,,
0.07118835,-0.003954675,,
-0.06549752,-0.01316985,,
-0.002542004,0.008188533,,
-0.006124869,-0.039174773,,
0.06306917,-0.1385852,,
0.01257579,-0.012244219,,
0.08107231,-0.07607494,,
0.0029836148,-0.08463484,,
-0.06553908,0.045363527,,
0.022614859,-0.14503714,,
-0.08777466,-0.1229132,,
0.060754366,-0.12532146,,
0.068635784,-0.051592782,,
-0.007428333,-0.07126146,,
-0.07254515,-0.025243534,,
0.07667977,-0.13025694,,
0.06446638,-0.07516852,,
0.08010561,-0.095165126,,
0.09037944,-0.12560269,,
0.032161586,-0.15901865,,
-0.039115727,0.036049597,,
-0.08021315,-0.11108194,,
0.05737155,-0.09786306,,
-0.06877627,-0.032384783,,
0.07357932,-0.0019280588,,
-0.025531754,-0.012662456,,
0.009046577,0.008394193,,
0.030398063,-0.0028228194,,
0.02581992,-0.05933123,,
2.975315E-4,-0.060126293,,
-0.04211178,-0.04669923,,
-0.012544677,-0.029988011,,
-0.024451971,-0.14641018,,
0.053645544,-0.043691743,,
-0.028553046,0.0033452602,,
-0.01416932,-0.1375199,,
0.039264195,-0.033718877,,
0.042416237,,,
-0.014803208,,,
-0.094734885,,,
0.048457988,,,
0.06178423,,,
0.09216348,,,
-0.039825823,,,
0.095869444,,,
-0.058490813,,,
0.07632423,,,
0.059506543,,,
0.026729219,,,
-0.017137207,,,
-0.04237472,,,
0.052439757,,,
0.08498063,,,
-0.029746316,,,
-0.09200471,,,
-0.086627625,,,
-0.042372692,,,
0.026359133,,,
0.015302993,,,
0.040631898,,,
-0.016313076,,,
0.038599364,,,
0.0667906,,,
0.052571513,,,
-0.039693344,,,
0.045881964,,,
0.011714853,,,
0.07184658,,,
0.030570455,,,
-0.057420027,,,
0.07696883,,,
-0.09366237,,,
0.059194155,,,
-0.035302244,,,
-0.052805986,,,
-0.070756756,,,
0.06807316,,,
-0.017744623,,,
-0.004202366,,,
2.4644285E-4,,,
0.028559856,,,
0.07134313,,,
0.044469066,,,
0.07643395,,,
0.09706723,,,
-0.0035540238,,,
-0.0690349,,,
-0.038986184,,,
-0.018589005,,,
-0.055979945,,,
-0.061538685,,,
0.008153357,,,
-0.025872007,,,
0.03555482,,,
0.0606196,,,
0.02489207,,,
0.06338406,,,
0.06422914,,,
0.08630399,,,
0.02064313,,,
1.7297268E-4,,,
-0.026344694,,,
-0.05618701,,,
0.088977225,,,
0.071099214,,,
0.088104285,,,
0.069439955,,,
