12800,800,160,
0.081405915,-0.033904865,0.046729036,
-0.07530798,-0.05262103,-0.047079347,
-0.09640222,-0.050928023,-0.064885296,
0.044381864,-0.059492294,-0.09706547,
-0.05271411,0.043460917,-0.08546796,
0.05201339,-0.05100107,-0.06900127,
-0.086422406,-0.07943121,0.056928053,
-0.045744862,-0.04138083,-0.059808694,
-0.045001794,0.07206766,0.07757913,
0.06043292,0.041800853,-0.034294367,
0.074166276,-0.06644632,-0.04680426,
-0.047491957,-0.061116222,-0.09017147,
0.082457684,0.026231555,-0.09876514,
-0.056557667,-0.04805183,-0.007943246,
0.038266607,-0.0015577012,0.006470256,
0.09011418,0.06540802,-0.04255631,
0.07610161,-0.10395579,0.005349345,
0.035009883,-0.012365311,0.032924052,
7.3280185E-4,-0.068405285,0.047933187,
0.023148105,-0.012383051,0.0092749335,
-0.025204562,-0.10713799,0.082431965,
0.08945901,0.04145585,-0.014016842,
0.011435047,-0.016551705,0.04151915,
0.05772323,-5.2724226E-4,0.08226698,
-0.022076584,0.057733066,-0.09040398,
-0.0812325,0.08596406,-0.08035273,
-0.09041559,-0.003001267,0.054080933,
-0.08566892,-0.08228727,0.01876557,
0.091469355,-0.10508626,0.03690034,
-0.021784045,-0.04543482,-0.05136231,
0.07101167,0.044663385,0.007959378,
-0.06293064,-0.010450988,-0.08578583,
-0.085632995,-0.034731213,0.010547353,
0.024240896,0.016730502,0.038500976,
-0.057594538,-0.02086266,-0.107597135,
-0.0784897,-0.025625285,-0.058759406,
-0.009056434,-0.06667889,-0.027966695,
-0.0072593093,-0.04283069,0.08390073,
0.08251303,0.011891891,-0.03630561,
-0.056459513,0.02378285,-0.06215371,
0.036903016,-0.0026557732,-0.064269215,
-0.09020459,-0.059179902,-0.003343631,
-0.044192698,0.002147511,0.0128708845,
-0.035188876,-0.08353626,0.055364717,
0.0071305186,-0.054087885,-0.04513223,
0.013269082,-0.09442835,-0.021934925,
0.048075564,-0.0868459,-0.006429713,
-0.06648554,-0.023567175,-0.08441975,
-0.09709703,-0.028762579,-0.03279244,
-0.03783256,0.07957207,0.014281394,
0.067855336,-0.04050913,0.07885764,
-0.052289702,0.0059199785,0.006807937,
0.081246145,0.06278906,-0.104914255,
0.08565309,0.0046603926,-0.10536689,
0.03783012,-0.09110384,-0.036356412,
-0.0013439283,-0.09421905,0.07930125,
-0.074304774,0.031948593,-0.08237019,
-0.014377713,-0.10611849,0.05323922,
0.094519146,-0.006887775,0.06187538,
-0.049540747,-0.086954266,0.011143994,
0.03922326,-0.06636058,0.015463662,
0.081703745,0.081237316,-0.019923447,
-0.06570192,0.040536944,0.02362461,
-0.032590374,-0.060428496,-0.081018284,
-0.071639046,0.037048433,0.08232922,
0.06704696,-0.023899013,0.06530924,
0.053542443,-0.05183971,-0.01916302,
-0.010273181,0.042967737,-0.015917523,
-0.057576086,-0.0128152305,-0.09682978,
-0.06544356,0.0047795833,-0.06409735,
-0.081814766,-0.0658848,0.031493533,
-0.05903646,0.015456719,0.07884584,
-0.07870416,0.05238803,-0.0271187,
-0.09085311,-0.08643808,-0.019964376,
0.0040492266,0.067976475,-0.030112458,
0.075351335,-0.0506425,-0.10858097,
-0.024476148,-0.03927626,0.050393578,
0.07062221,-0.06471313,-0.085918084,
-0.08210697,0.079083174,0.0057753897,
-0.06899723,-0.09070761,0.0886881,
-0.012178838,-0.03801132,-0.047412213,
0.02801735,-0.033734515,0.07990953,
0.037273116,-0.040313087,-0.0021153176,
0.025756188,0.07621343,-0.003183017,
0.07782511,0.044401597,-0.10453424,
0.07941539,-0.10920571,-0.08843993,
0.095263995,-0.03155509,-0.08721525,
0.03785359,-0.06245911,-0.021379016,
-0.06736486,-0.022927055,-0.021163989,
0.096712,-0.060547747,0.03863479,
0.037117265,0.08054152,-0.036201555,
-0.034503326,-0.08044639,-0.07228283,
-0.027114175,0.0078247,0.018213756,
0.06352443,-0.023805628,0.08448608,
0.04652167,0.012249043,-0.10028185,
0.010164797,-0.020310253,-0.05376903,
-0.07534605,-0.038481098,0.019227238,
0.08303221,-0.077769265,0.06493645,
0.0888224,0.015313218,-0.03684098,
0.021570422,0.07430249,-0.081892274,
0.006238997,0.022447824,0.045549657,
0.0932192,-0.07989154,-0.07947537,
-0.039937843,0.055587426,0.022419628,
0.061058037,0.004865791,0.0188562,
-0.051200937,-0.08102299,-0.015791552,
0.07761302,0.077237435,0.04110361,
-0.070159234,-0.043615013,-0.10875116,
0.05953727,-0.02489145,-0.03465698,
0.06210453,-0.038534697,-0.069807306,
-0.046334982,-0.0063555893,0.04809028,
0.09169877,0.082698174,-0.05162284,
0.08071915,0.049210943,0.010208329,
0.070545755,-0.044671424,0.07718521,
0.03748209,-0.040476907,-0.08266502,
0.009084381,-0.021744192,-0.062231783,
-0.043840896,3.1774834E-4,0.032978445,
-0.0026179329,-0.05289152,0.019534303,
-0.082560465,-0.09596845,-0.0036642028,
-0.006842971,-0.03527874,-0.1042018,
0.081691705,0.016365042,-0.09203718,
-0.08744472,0.017385831,-0.0741514,
0.08062095,0.060385652,0.072626814,
-0.050964046,0.08896065,-0.06592518,
0.09218373,-0.038275864,-0.039522324,
-0.09515511,-0.06422627,-0.053301822,
0.0010259748,-0.027636947,0.0032231552,
-0.038937617,-0.09020989,0.067581326,
0.04067249,0.037707865,-0.07597248,
-0.055529144,-0.061456908,-0.0017817987,
0.058658026,-0.029487219,0.027774837,
0.089781485,-0.024209952,-0.06081657,
0.067061104,-0.025535604,-0.022655843,
0.09733755,-0.01393737,-0.015570775,
0.07118211,0.038032692,0.07367116,
-0.038641583,-0.093961634,-0.06261609,
0.059398346,0.07524744,0.02740079,
-0.0050341114,-0.10332159,-0.08051846,
-0.09232443,-0.07458918,-0.03747878,
-0.065156564,0.05789538,0.054403014,
0.08679444,0.09132258,0.06867468,
-0.009086683,0.060542688,0.06977607,
0.055561326,-8.611986E-4,0.036126673,
0.028038643,-0.049025603,-0.042384125,
-0.042747676,0.044420883,0.0048465533,
0.009390138,0.031969085,-0.08097974,
-0.068786405,-0.059030604,0.0715851,
-0.08423575,0.08628927,0.024420694,
0.05679252,-0.07996735,-0.008267549,
0.05722996,0.07784188,0.0054239663,
-0.018311515,-0.026152723,-0.0428889,
0.035270132,-0.0111549925,0.005223528,
0.029506586,-0.053502005,-0.06413928,
0.09686769,-0.02566905,0.02486688,
-0.095094554,-0.09305414,0.055038873,
-0.054290283,-0.029161338,-0.017017877,
-0.076496124,-0.087928526,-0.081100345,
-0.08584489,-0.030244406,0.041701503,
0.01937002,-0.07030502,-0.07508013,
-0.00156717,-0.07866549,-0.07623409,
-0.0423419,-0.02804812,0.054099124,
-0.06254175,0.06588612,,
-0.091218166,-0.012930501,,
-0.0580675,0.024812402,,
0.05177716,0.08536517,,
0.028415747,-0.04893853,,
-0.066155896,0.03621739,,
0.07229339,0.06995312,,
-0.057897296,-0.009389563,,
0.05300135,-0.10435689,,
0.091130726,0.013566286,,
0.06275601,-0.010957424,,
-6.9333613E-4,-0.10555081,,
0.015258588,0.08132807,,
-0.029546693,0.041298892,,
-0.016522035,0.04448241,,
0.042431913,-0.0034208468,,
0.08452023,-0.0016854556,,
-0.05309694,-0.1003299,,
0.026809536,0.011560465,,
-0.044814494,0.08639893,,
-0.06252873,0.04996829,,
-0.0136509985,-0.06884993,,
-0.04039656,0.08736492,,
0.056925885,-0.020840578,,
0.06457088,0.02313435,,
-0.045994878,-0.0019247198,,
-0.039434504,0.04542434,,
-0.053496744,0.0015907958,,
-0.070252776,0.007938633,,
0.020712778,-0.05406532,,
0.09887219,0.05481905,,
0.050355114,-0.08344328,,
-0.075321116,-0.08074373,,
-0.047579885,0.030524896,,
-0.04519972,0.054204993,,
0.08508887,-0.040305987,,
-0.09574067,-0.07171911,,
0.05220736,-0.0553674,,
-0.038369525,0.024454406,,
0.04799261,-0.05450268,,
-0.06398557,-0.044871982,,
0.07395344,0.080653965,,
-0.09857978,0.011533736,,
0.025913842,0.059994318,,
0.029441051,0.086800314,,
0.03084547,0.08566045,,
-0.040663876,-0.07885487,,
0.053776972,0.05597861,,
0.045714445,0.040822234,,
-0.06550297,0.004772756,,
0.029164784,-0.0739652,,
0.039334513,-0.03302053,,
-0.083644256,-0.07551948,,
-0.008807853,0.07817942,,
0.066576295,-0.10238123,,
0.021856308,0.07444515,,
-0.058232274,-0.10028038,,
-0.0139394775,0.034774747,,
0.06001904,0.01991174,,
0.06126649,-0.0039641187,,
-0.004331507,0.06628181,,
-0.045207858,-0.0172762,,
