256,50,16,10
1.034105,-0.2980207,-0.749829,0.33511993
-0.55962634,-0.40374404,0.49947163,0.25980285
-0.5904808,-0.38899577,-1.0757084,-0.8261033
-0.8576986,-0.7416804,0.030930262,-1.084727
-0.18492503,0.15128078,0.21429834,-0.5155348
-0.5447805,-0.61320364,-1.0256134,-0.7889544
0.9561426,-0.5538313,0.1545404,-0.3291164
0.48728815,-0.84476125,-0.94305,0.20784049
0.4932453,0.7193746,-0.7458455,-0.8415495
0.04398941,-0.8369527,-0.68748397,-0.6813017
0.58897203,-0.066074036,0.112357765,
0.60407704,-0.77220064,0.5681019,
0.6499848,-0.16109063,-0.75814277,
-0.57780117,-1.0240161,-0.7636623,
0.7145797,-0.7862868,-0.2711999,
0.10171025,-0.66669774,0.83990794,
-3.75523E-4,0.24890484,,
-0.62440485,-0.6088597,,
0.5179727,-0.6546337,,
0.76725,-0.22617787,,
0.5689955,0.3080096,,
-0.40286773,-0.67646956,,
-0.24837677,-0.48004198,,
0.8356333,0.46333712,,
0.689149,0.43172196,,
0.27161074,-0.6574231,,
-0.66644967,-0.8067693,,
-0.69314146,-0.5960208,,
0.096511774,0.06684081,,
-0.8395577,-0.505792,,
-0.2527681,-0.79749095,,
-0.5116514,-0.99958277,,
-0.4102843,-0.6642376,,
0.45871243,-0.98760927,,
-0.8769416,-0.4877569,,
0.7862264,-0.5119536,,
0.7660186,-0.13165835,,
-0.93892014,-0.37886703,,
0.095436946,-0.05021522,,
-0.41117942,-0.7249296,,
-0.48451415,-1.0307955,,
-0.6134486,-0.67268133,,
0.65569544,0.7543922,,
-0.8386795,-0.5942014,,
-0.3302871,-0.16020884,,
-0.2958455,-0.9254581,,
-0.30930412,0.25781804,,
0.018785087,0.5861828,,
0.77448946,0.19773486,,
-0.7601599,0.5854781,,
0.93322825,,,
0.92501134,,,
0.11064854,,,
-0.863561,,,
-0.3467163,,,
0.8451255,,,
-0.99346954,,,
-0.019379795,,,
-0.72118515,,,
0.1382305,,,
-0.07759768,,,
-0.2769889,,,
-0.011174103,,,
0.786959,,,
-0.8673937,,,
-0.45376995,,,
-0.24426225,,,
-0.39139295,,,
-0.4128859,,,
-0.5199326,,,
0.45732075,,,
0.5620985,,,
-0.6137902,,,
-0.3286053,,,
0.20166703,,,
-0.03286518,,,
-0.49585307,,,
-0.43310186,,,
0.6405886,,,
-0.76443183,,,
0.9426407,,,
0.5771838,,,
-0.83202654,,,
0.91203994,,,
0.51523834,,,
0.23390535,,,
-0.7181103,,,
-0.6649809,,,
-0.6957603,,,
-0.5047003,,,
-0.6669943,,,
-0.607914,,,
-0.03824228,,,
-0.4002595,,,
-0.21711902,,,
-0.16966449,,,
-0.6411139,,,
0.33213273,,,
0.15351945,,,
0.55903834,,,
0.39873654,,,
-1.0301875,,,
0.35732996,,,
-0.38741973,,,
-0.13175824,,,
0.096006125,,,
0.025007684,,,
0.35295653,,,
-0.7914425,,,
0.14139557,,,
-0.93142575,,,
-1.00025,,,
0.32223007,,,
-0.8764469,,,
0.74975926,,,
-0.022178987,,,
0.13748349,,,
0.3178603,,,
-0.89885056,,,
-0.7947372,,,
-0.40659583,,,
0.5573807,,,
-0.8057345,,,
-0.74476933,,,
-0.5557718,,,
0.052454952,,,
0.5632563,,,
0.4307226,,,
0.4353063,,,
0.82816756,,,
0.5700836,,,
0.39394662,,,
-0.7059916,,,
-0.0704027,,,
0.0046421904,,,
0.37343174,,,
-0.27221867,,,
-0.3936267,,,
-0.16878904,,,
0.7845566,,,
0.63207304,,,
0.7020427,,,
0.38017464,,,
0.7967312,,,
0.6320963,,,
-0.6505907,,,
-0.57788473,,,
-0.85664165,,,
0.1366048,,,
0.99391544,,,
0.12015906,,,
-0.48356104,,,
0.43502095,,,
0.86003906,,,
0.019402007,,,
-0.4578923,,,
0.109925225,,,
0.5641661,,,
0.5531182,,,
-0.91707057,,,
0.47894117,,,
0.52750903,,,
-0.041273598,,,
0.940347,,,
-0.54032725,,,
-0.2760457,,,
-0.8476447,,,
0.33949736,,,
-0.57572365,,,
0.7812856,,,
0.57654864,,,
0.55487645,,,
-0.0012432039,,,
0.46314704,,,
0.28295276,,,
0.859324,,,
-0.1201577,,,
0.15226363,,,
1.0504873,,,
0.45831662,,,
-0.315089,,,
-0.8589008,,,
0.15222481,,,
0.6274447,,,
0.5929159,,,
-0.75219697,,,
-0.67338485,,,
