256,50,16,10
1.5457615,-2.51566,-1.3360376,-2.767793
0.15881912,-1.9465786,-1.1972073,-2.3466668
-1.2872406,-2.2158217,-0.32493097,-1.8510458
-0.6680956,-2.3066444,-1.0209916,-2.6969721
1.2017539,-2.4081209,-1.4204266,-2.452
-0.24514374,-1.4945536,-1.047782,-2.6216238
1.4108913,-1.2594048,-0.43040282,-2.2020068
-1.1326176,-3.110655,-0.16634658,-2.246501
-0.7269883,-1.6311287,-0.7016066,-2.4752703
-0.9760592,-2.3523505,-1.1210588,-2.3511689
1.0383235,-2.3950155,-0.7004895,
-0.39681432,-2.3496876,-2.0569296,
-2.2140894,-2.6557717,-1.2812331,
0.37121755,-1.9138434,0.19814906,
1.173998,-1.8790486,-1.8143976,
0.6053362,-1.767713,0.05168902,
0.9674527,-2.8903434,,
0.5379768,-1.6189512,,
2.019469,-2.2528937,,
-2.3396857,-2.1371868,,
1.1291679,-2.417097,,
-0.10340751,-3.2731974,,
0.17691399,-1.925376,,
-1.5607184,-2.2017663,,
-1.0808626,-2.9785478,,
-0.674446,-1.987927,,
-0.7571589,-1.4650775,,
-0.28239462,-2.8930624,,
-1.272667,-1.5857486,,
1.260233,-1.4390577,,
-0.5757219,-1.9223028,,
-0.19173183,-1.2447628,,
0.03941823,-1.94337,,
-0.034913134,-2.2158694,,
0.40355387,-1.6065627,,
-0.4427282,-1.3171579,,
-1.2020463,-2.3527753,,
0.24848293,-2.3994663,,
-0.2763716,-1.6290148,,
0.6717441,-2.0736,,
-1.6385343,-2.8105092,,
-3.0570178,-2.6899831,,
-1.6889762,-2.0412946,,
-1.001339,-3.2632334,,
0.24146298,-1.4728512,,
-0.657731,-2.5971522,,
-1.467316,-3.074611,,
1.1307318,-2.8075447,,
-0.98202306,-2.3514576,,
-0.7427914,-1.9742234,,
0.1761821,,,
-0.6162723,,,
-0.06161342,,,
-0.058174603,,,
-0.035826657,,,
-1.2444162,,,
-0.47916844,,,
-0.8790863,,,
0.578269,,,
0.07299208,,,
0.03276242,,,
0.17037009,,,
0.14756116,,,
2.0583804,,,
-0.48083135,,,
0.6642693,,,
-0.054868057,,,
0.53611374,,,
-1.6239519,,,
-1.363144,,,
2.3097317,,,
0.9243749,,,
0.12197347,,,
-2.3197918,,,
-1.1201861,,,
1.9955835,,,
0.22027794,,,
1.2318567,,,
-1.5967077,,,
3.0398593,,,
1.3166308,,,
-1.6339469,,,
1.6666913,,,
-0.7943195,,,
-0.95296633,,,
0.7601877,,,
-0.10766886,,,
-0.18524155,,,
-2.2692893,,,
-1.1262662,,,
1.4478111,,,
0.63026744,,,
0.039774768,,,
0.4217995,,,
-0.45815277,,,
1.7756532,,,
-0.68303627,,,
0.3941115,,,
-2.382536,,,
-0.3612165,,,
0.2090361,,,
0.5939031,,,
-1.6506501,,,
0.1617299,,,
-0.51582414,,,
-0.12402025,,,
1.3300072,,,
2.5777366,,,
0.68153083,,,
-1.1012621,,,
1.6880903,,,
-2.1744423,,,
-0.3661595,,,
0.46974254,,,
-0.24159014,,,
1.510039,,,
-0.70844096,,,
1.7016783,,,
-1.6320355,,,
0.5314903,,,
0.18889932,,,
0.2788753,,,
-1.7913623,,,
2.0158174,,,
-0.33791214,,,
1.5947574,,,
0.9927659,,,
1.0232022,,,
0.41729924,,,
1.6280305,,,
2.4092896,,,
2.144535,,,
0.31307453,,,
0.17976034,,,
0.38553944,,,
1.3913927,,,
-0.10758037,,,
1.3686999,,,
0.09442894,,,
-0.27387708,,,
-0.020425355,,,
-0.44785368,,,
-1.0982685,,,
-0.5338457,,,
-1.8873006,,,
0.11797517,,,
-0.73035,,,
0.92821217,,,
1.0032288,,,
1.0471632,,,
0.937825,,,
1.1459075,,,
2.2186468,,,
2.2412546,,,
3.078621,,,
2.2077072,,,
3.089415,,,
2.1011798,,,
1.5951359,,,
1.1142524,,,
0.012484226,,,
0.25073445,,,
0.5869198,,,
0.9604656,,,
1.0864378,,,
-0.41439816,,,
-1.4183439,,,
0.43675065,,,
0.10165538,,,
1.0673115,,,
0.3920854,,,
2.2477877,,,
-1.4776958,,,
-0.40604532,,,
-1.1688428,,,
1.4099829,,,
0.8429579,,,
2.2023602,,,
1.3001806,,,
1.3586402,,,
2.2002234,,,
2.5385835,,,
2.4570055,,,
3.4911735,,,
1.227762,,,
3.587318,,,
2.2375247,,,
0.38057363,,,
0.7484426,,,
-0.21784718,,,
-0.5536566,,,
-0.71854246,,,
0.51234615,,,
-0.37699637,,,
-2.3725612,,,
0.12911442,,,
-1.1904731,,,
0.88027,,,
-1.7015717,,,
-1.101637,,,
0.83205736,,,
0.3202695,,,
2.0005014,,,
-1.3174622,,,
-0.074213125,,,
2.5170825,,,
0.66859967,,,
0.36627898,,,
4.036089,,,
1.3758165,,,
0.6827212,,,
1.757275,,,
3.3449554,,,
0.6434502,,,
3.590087,,,
0.58937746,,,
0.99596405,,,
3.3553486,,,
0.48951206,,,
2.2857423,,,
0.8602666,,,
1.4611261,,,
-0.8353586,,,
1.4610918,,,
-0.9895915,,,
-1.8869199,,,
1.2382221,,,
-0.18175231,,,
1.5041775,,,
1.2942857,,,
-0.07226499,,,
2.69776,,,
2.1836457,,,
1.94143,,,
1.6186962,,,
3.7664697,,,
3.7648532,,,
2.7254682,,,
2.7784812,,,
4.7286844,,,
2.6916444,,,
2.2330954,,,
3.401644,,,
4.0550294,,,
1.5591648,,,
-0.37760565,,,
0.35301343,,,
0.04129713,,,
0.083752885,,,
0.31191185,,,
1.4586428,,,
-2.0661485,,,
2.095803,,,
0.74494493,,,
-0.594308,,,
-1.4744533,,,
