-0.04072646,-0.047042742,,
0.022531234,-0.12325391,,
0.057409458,-0.04852576,,
-0.026341572,-0.01000728,,
0.085233115,0.012028594,,
0.035746567,-0.07198802,,
-0.006953098,0.0027332797,,
0.09797529,0.018647157,,
0.09855851,-0.009691377,,
0.091485925,-0.07773145,,
-0.039276123,-0.07201997,,
0.064954944,0.028097076,,
0.047971226,0.04703587,,
0.095414706,-0.0041549145,,
-0.05755489,-0.047672104,,
0.021181881,-0.124428526,,
-0.014958896,0.031850953,,
-0.015808031,-0.010631683,,
0.02976001,0.035836305,,
-0.024354815,-0.099156655,,
-0.038186133,0.0151792625,,
-0.0150885135,-0.067782454,,
-0.016274132,-0.12855747,,
-0.005996965,0.058208957,,
-0.012897335,-0.08498194,,
0.047994293,-0.11195487,,
0.053030275,-0.014879122,,
0.08499836,-0.1164359,,
-0.054235853,0.007827868,,
0.05736106,0.02510689,,
0.06460192,0.0747655,,
0.08141134,0.037433792,,
-0.031736232,0.02091377,,
-0.025591888,0.033230476,,
-0.04617095,-0.06231193,,
-0.04865204,0.031735383,,
-0.076629505,0.037255593,,
0.0218447,-0.087953314,,
-0.04657185,0.03035996,,
0.08335888,-0.09508595,,
0.082603134,-0.082541585,,
0.018610157,-0.113578215,,
-0.080929875,-0.022480728,,
0.04370772,0.06894111,,
0.011899374,0.051375143,,
-0.012706995,0.036228377,,
-0.0777907,-0.11986276,,
0.09454221,-0.036565997,,
0.027839668,-0.1282983,,
0.060756706,-0.056200974,,
4.3109804E-4,-0.09917586,,
-0.058136262,0.0034436805,,
0.009701766,-0.106094375,,
-0.004294738,0.007301576,,
-0.08458131,0.0026461708,,
-0.078229606,-0.07645077,,
-0.015156493,0.008329562,,
-0.021016777,0.0017292091,,
0.048846044,-0.060204264,,
-0.032184646,0.04337286,,
0.05673022,-0.019977061,,
0.099414386,-0.07773965,,
-0.034232974,0.033994615,,
-0.01754751,-0.070788644,,
0.078787334,-0.057788055,,
0.0064793006,-0.07118625,,
0.020145573,0.027594557,,
-0.021961585,-0.04149222,,
0.0027345195,-0.13326481,,
0.03027936,-0.058675002,,
-0.027057275,-0.060788415,,
0.08994842,-0.08561515,,
-0.04015565,-0.096610636,,
-0.0211782,0.01125313,,
0.072651096,-0.08663994,,
0.09389653,-0.05013827,,
-0.06651646,-0.07684601,,
0.033101343,-0.088293776,,
0.022478603,0.05904579,,
0.09500291,0.031876992,,
0.02028469,0.0036405157,,
0.042788245,-0.050314546,,
0.066788025,-0.020102376,,
0.07662717,-0.078375585,,
0.077431716,-0.06577132,,
0.091223665,-0.06902324,,
-0.010717906,-0.119478285,,
0.097208895,-0.09623861,,
0.040017553,0.009188149,,
0.09416116,0.053490043,,
0.07229037,0.01125212,,
0.06368137,-0.120521255,,
-0.056431543,-0.017832207,,
-0.04081005,0.01807469,,
0.043999247,0.040601023,,
0.066423856,-0.005303449,,
0.08407142,-0.1148606,,
-0.0604262,-0.13008316,,
0.09032718,-0.067965336,,
0.07479698,-0.03597427,,
0.025759585,0.049714927,,
-0.064501315,-0.054631975,,
0.06026531,-0.10336728,,
0.0212885,0.06027929,,
0.063199945,0.031877134,,
-0.06376402,0.024200015,,
0.005888805,0.05325478,,
0.06903721,0.066338,,
-0.050290264,-0.124890015,,
-0.042093217,-0.029984048,,
0.007028088,-0.0392722,,
4.7399104E-4,-0.11275565,,
-0.08725321,-0.055171397,,
0.05341845,-0.036867592,,
2.9064715E-5,0.0013141371,,
-0.01187221,-0.12528655,,
-0.06425479,-0.037694857,,
-0.015601754,0.06769048,,
0.0025122017,-0.05993344,,
-0.067989394,-0.010284959,,
0.04509767,0.026009396,,
-0.07913701,-0.033330686,,
0.072066925,-0.09826054,,
-0.043222476,0.053898685,,
-0.09606274,-0.10959787,,
-0.06515108,0.037985727,,
0.005025968,-0.052261937,,
-0.042972792,-0.04945829,,
-0.012506627,-0.026368354,,
0.08182443,-0.06186773,,
-0.051390555,-0.037169326,,
0.027268492,-0.098428935,,
0.05765552,-0.076163866,,
-0.08841856,-0.012148977,,
-0.07930497,0.061466403,,
-0.0035427064,-0.031067248,,
-0.07032752,-0.034454074,,
-0.047759857,-0.106611565,,
0.089265265,-0.09707247,,
-0.046545994,-0.07771061,,
-0.05253748,-0.029423926,,
-0.008580543,0.01003413,,
0.019339822,-0.067709886,,
-0.03725586,-0.004666346,,
0.07475857,-0.11392925,,
-0.097438864,-0.111050636,,
-0.06182425,-0.12443067,,
0.058403797,-0.024978263,,
0.039329298,-0.08243828,,
-0.012486637,-0.11227018,,
-0.03290335,-0.015254516,,
0.013304211,0.020190468,,
0.012001015,-0.08886766,,
0.025068589,-0.026701577,,
0.015999101,0.037921548,,
-0.079712585,-0.12871566,,
0.08947379,-0.1138784,,
0.01612486,-0.030903647,,
-0.09198486,0.058985863,,
0.01848422,0.015900416,,
0.011424705,0.05417447,,
-0.07296185,-0.012277895,,
0.09873984,-0.13375998,,
-0.057311475,0.04044207,,
-0.037306964,0.004887167,,
0.07172061,0.004011981,,
0.05674749,-0.057181492,,
-0.026025854,0.040179715,,
-0.02186133,-0.088975176,,
0.098903544,-0.014091778,,
-0.012175344,0.06542624,,
0.09839424,-0.092504226,,
-0.07811924,-0.029064054,,
-0.08685966,-0.040239204,,
5.7771057E-4,0.0071942373,,
0.026114859,-0.058252305,,
-0.0020007044,-0.119540855,,
0.046610557,-0.019399399,,
0.04008285,-0.06603133,,
0.039805375,-0.03566125,,
0.063492484,-0.122831054,,
-0.005731918,-0.009320696,,
-0.048577726,0.013492455,,
0.098265685,0.024969831,,
-0.043481003,0.04500257,,
0.048640497,-0.09479867,,
0.09679779,-0.017324546,,
-0.045535278,-0.13185084,,
0.07704035,-0.07333693,,
-0.065450385,-0.042655535,,
-0.06293431,-0.09778932,,
0.007373728,-0.08530731,,
0.01935643,0.016848035,,
-0.09927737,0.043705467,,
-0.07224673,-0.016322035,,
0.01080247,-0.021673454,,
0.066270344,-0.05085146,,
-0.08213673,-0.09849283,,
-0.024222001,0.0059239967,,
0.04211331,-0.090599604,,
0.025419958,0.056707896,,
-0.054957118,0.021826638,,
-0.010793172,-0.014837945,,
-0.012951039,0.031818125,,
-0.014505431,0.06407608,,
0.03266517,-0.072831504,,
0.039593644,-0.1257868,,
0.03744065,-0.09038547,,
0.06256079,-0.0702358,,
0.045796074,-0.03304301,,
-0.016020373,0.046993576,,
-0.094633006,0.033733483,,
-0.08337785,-0.010921433,,
-0.07800589,0.016868003,,
0.078914054,0.04008281,,
0.025135048,-0.0810159,,
0.07102845,0.03966313,,
-0.030782446,-0.07108179,,
0.0073604435,-0.06728071,,
0.0036070943,0.009713303,,
-0.059248067,-0.05046403,,
-0.0011646152,0.029441668,,
-0.04527072,0.0106516415,,
-0.034124948,-0.050642077,,
0.05130542,-0.13644955,,
0.05376921,-0.12581252,,
-0.035721004,-0.053574525,,
-0.031308986,-0.11554536,,
-0.057238925,-0.12792301,,
-0.09949316,-7.290775E-4,,
0.004636213,-0.07987696,,
0.07562389,-0.12770174,,
-0.05936582,-0.055791166,,
-0.085055806,-0.099750176,,
0.051211976,0.011313818,,
0.028479941,-0.11257526,,
-0.07185648,-0.056065615,,
0.0051446706,-0.111936204,,
-0.04503522,-0.12321782,,
0.047575586,0.051163103,,
0.06649447,0.034323357,,
0.019193247,-0.024305556,,
0.010542415,-0.11031559,,
0.053085975,-0.0036758268,,
-0.071576975,-0.021138825,,
-0.0859699,-0.082065485,,
-0.016294755,-0.030947832,,
0.040639497,-0.04929443,,
0.08548411,-0.02497913,,
0.08276505,-0.03611277,,
-0.014398538,-0.044202123,,
0.051936276,-0.08763779,,
-0.07521492,0.017208189,,
0.015413001,0.024764946,,
-0.062436737,-0.06032465,,
0.05641771,-0.03890768,,
0.07250225,-0.07423079,,
0.0037919432,-0.041334193,,
-0.06862119,-0.10924236,,
-0.030498184,-0.10306755,,
0.02914346,0.03555379,,
-0.0113486275,0.02627188,,
0.011351846,0.049816735,,
0.058856018,-0.028139578,,
-0.06217115,-0.12489187,,
0.019741096,-0.10616682,,
0.06889657,0.077595785,,
0.080453016,-0.06523377,,
0.027676158,-0.06633657,,
-0.018099055,-0.10078491,,
0.009062253,-0.05978885,,
-0.09577393,0.042737424,,
0.01863978,-0.10068017,,
-0.0026090592,-0.05053982,,
0.0104983,0.04127639,,
-0.035892688,-0.09137659,,
-0.0860631,-0.07245618,,
0.0022521615,-0.117790915,,
0.02333878,0.021092333,,
0.043822758,-0.05668535,,
-0.083307765,-0.0077988105,,
0.008781001,-0.02731193,,
-0.07118629,-0.06546633,,
-0.001615487,-0.089077614,,
0.016967937,0.03735486,,
-0.0058734417,0.006830101,,
-0.006285034,-0.07664945,,
0.037737302,-9.909795E-4,,
0.035360165,-0.123857945,,
0.024122931,-0.12964527,,
0.09391638,-0.13974075,,
-0.04491253,-0.113180734,,
-0.035589337,-0.06728769,,
-0.050091803,-0.10771212,,
-0.06614826,0.032402433,,
-0.024706587,0.027015649,,
0.006895244,0.033345487,,
0.061449133,-0.10075273,,
0.061200567,-0.10965641,,
0.001177445,-0.0033822374,,
0.011430584,0.037745766,,
-0.0037997216,-0.08212424,,
0.05415093,-0.08721027,,
-0.06379005,-0.08923962,,
0.09473383,-0.021526892,,
0.07281495,0.03853145,,
-0.043239843,0.0025871163,,
0.014814734,0.025485672,,
0.013343751,0.0012776145,,
-0.070239365,6.356695E-4,,
-0.05150001,-0.0090238135,,
0.046280675,-0.06987326,,
-0.09413443,0.054615326,,
0.018158711,-0.038683,,
0.07756134,0.06888696,,
0.010287106,-0.013239075,,
-0.07684835,0.06205072,,
-0.06091577,-0.066885196,,
0.06253708,-0.0036282095,,
0.08233764,-0.08728059,,
-0.045274723,-0.070405506,,
-0.019535974,-0.114343666,,
4.5786053E-4,-0.024249475,,
0.032549687,0.008222678,,
-0.045237493,-0.021707514,,
0.040764876,0.05165241,,
0.01570817,0.039605927,,
-0.03650801,-0.020202512,,
-0.017235897,-0.107865304,,
0.0096565485,-0.104066685,,
-0.02289413,-0.038823523,,
-0.07004819,-0.07369002,,
0.06849659,-0.10526393,,
0.08418203,0.021388158,,
0.0105205625,-0.12183848,,
0.029121675,-0.103555836,,
0.05680216,0.0360508,,
0.047707625,-0.06455876,,
-0.01890707,-0.08001802,,
-0.05717199,0.05246975,,
0.007543944,-0.093262665,,
0.033723064,0.03620284,,
-0.07021954,-0.08289599,,
-0.05119696,0.03890667,,
-0.05554047,-0.06238364,,
-0.016294464,-0.046661958,,
-0.030896083,0.015418203,,
0.05598136,0.013567911,,
-0.057637107,0.021560533,,
0.02466537,0.023383312,,
-0.003765501,0.045986917,,
0.035359256,-0.077511355,,
0.096408166,-0.11418565,,
0.015194632,-0.11644035,,
-0.08029616,0.01658043,,
-0.04531033,-0.105601564,,
0.0645783,0.058786344,,
0.0070063323,-0.079633474,,
0.04891836,-0.02485767,,
0.039424963,-0.032164976,,
-0.04711763,-0.07696093,,
0.050871097,0.048878334,,
0.021325983,-0.060855143,,
-0.0032840595,-0.13108447,,
0.012758732,0.040184684,,
0.040943824,0.0100215385,,
-0.023351885,0.06819099,,
-0.0075960904,-0.026356949,,
0.035830997,0.029328238,,
0.0797639,-0.027199296,,
-0.0046888962,0.0037735864,,
0.066906534,-0.082390964,,
0.009521805,-0.11716497,,
0.08837355,-0.08081294,,
0.041473262,-0.035104524,,
-0.06557824,-0.111952744,,
-0.011710383,-0.109095134,,
0.053317957,-0.04548645,,
-0.03964833,0.04268391,,
-0.083688304,-0.03155095,,
0.04273773,-0.046974428,,
0.056683786,-0.06374883,,
-0.0764578,0.019699397,,
0.014853917,0.020359129,,
-0.021003485,-0.112643234,,
0.0793358,-0.024217717,,
0.07145245,-0.08500678,,
0.00436493,-0.060576346,,
-0.06682894,0.0014635922,,
0.09429217,-0.016795687,,
-0.076284744,-0.12020719,,
0.085233994,-0.1223469,,
-0.09702871,-0.042863138,,
0.010523297,-0.0036736524,,
-4.7297776E-4,-0.031156361,,
-0.03949083,0.063789375,,
0.09672087,0.03500199,,
-0.08821694,-0.037387185,,
0.07139141,-0.080080934,,
-0.08217544,-0.028742827,,
-0.022280503,-0.13075398,,
0.025422702,-0.06852355,,
-0.042993452,0.008281549,,
-0.039242152,0.01092889,,
0.031489693,-0.016224723,,
0.008167241,-0.08605529,,
-0.09760141,-0.11803264,,
-0.02213574,-0.12616025,,
0.059929453,-0.03267078,,
-0.05418798,-0.078767635,,
0.020351041,0.0435398,,
-0.024959877,-0.10243995,,
0.0382357,-0.09540681,,
-0.08129389,-0.10367033,,
-0.004566118,-0.10518927,,
0.053464957,-0.011864219,,
0.08894841,-0.13710567,,
0.012169681,0.061428353,,
-0.047907207,-0.08743746,,
-0.01724884,0.061793122,,
0.017322348,-0.05637562,,
-0.031110471,-0.010426359,,
-0.014591164,-0.082692504,,
0.0043856045,0.06261041,,
-0.09893545,-0.1201641,,
0.047625072,0.0048472756,,
-0.01692072,-0.031000892,,
0.07683383,-0.12473723,,
-0.023888921,-0.056313917,,
-0.08140615,0.027510144,,
-0.09178717,-0.03813169,,
0.02936348,-0.012721777,,
0.052518785,-0.05784922,,
-0.019181304,0.043070257,,
0.07981221,0.056699503,,
0.08075951,-0.02733214,,
-0.0721835,-0.067206316,,
-0.088903755,-0.05413775,,
-0.026235994,-0.09091305,,
-0.02858252,0.009289516,,
0.03939334,-0.11782224,,
-0.030585608,0.0074598757,,
0.092307396,-0.11446685,,
0.08816731,-0.095807575,,
-0.0338593,-0.023701487,,
-0.09646698,0.025659932,,
0.0128645385,-0.11907472,,
0.081517175,-0.10324507,,
0.008970346,-0.08394044,,
0.06851882,-0.025521182,,
0.054632735,0.030798657,,
0.0015145381,0.017125595,,
0.059599373,-0.13395049,,
0.048564445,-0.09415808,,
0.09826209,-0.0021142631,,
-0.056762032,-0.08924548,,
-0.08016734,-0.046882726,,
-0.07791259,-0.10970158,,
-0.0066577676,-0.07983837,,
0.0939293,-0.063317895,,
-0.07472987,0.045376457,,
-0.07857723,-0.07511751,,
0.0014385408,0.021106271,,
-0.075501926,-0.023716634,,
-0.073060624,-0.12173859,,
-0.07961852,-0.12110725,,
0.08818767,-0.11283181,,
0.047569547,-0.07382351,,
0.013730485,0.03994699,,
0.04214897,-0.027041102,,
0.014050045,0.03051699,,
-0.032811638,-0.026434656,,
-0.056907695,0.04420624,,
0.0628992,-0.10105139,,
-0.07487664,0.07648112,,
0.03215087,-0.0010110261,,
-0.034670405,-0.044930853,,
0.029821033,-0.0210297,,
0.03653983,-0.12372968,,
-0.04849502,-0.06544427,,
0.05966853,-0.07371663,,
-0.006322775,0.059750102,,
0.08325699,-0.045752786,,
-0.021116085,-0.10543838,,
0.08245597,-0.057531424,,
-0.05636761,0.05537961,,
-0.083607845,-0.09092007,,
0.079009615,0.03424251,,
-0.0028194722,-0.077726215,,
-0.06530808,0.044955477,,
0.0054787467,-0.099280186,,
0.07794603,-0.027624818,,
0.0033223212,-0.048991047,,
-0.084820844,-0.04504903,,
0.0045455326,-0.097104184,,
-0.093092546,-0.119002156,,
1.58255E-4,-0.05972792,,
-0.066896684,-0.12009953,,
0.01674597,-0.08787115,,
0.08167061,-0.09353661,,
0.059815127,-0.055694807,,
0.05694832,-0.034962952,,
-0.009067568,-0.061048906,,
0.03578615,-0.11431894,,
-0.008914891,-0.107536584,,
-0.04060088,0.006672207,,
0.07449568,-0.044309545,,
0.031041732,-0.051830895,,
-0.044657342,0.060288996,,
0.043884218,-0.05097287,,
0.07872051,-0.06417572,,
0.003999944,-0.10678896,,
-0.04550414,-0.1339365,,
-0.054000217,-0.08400712,,
-0.037591785,-0.005940485,,
-0.060364965,-0.061545245,,
0.008106768,0.025683274,,
-0.0918541,-0.0062242215,,
0.061708998,0.05588115,,
0.07415091,0.05301856,,
0.035133198,-0.10183057,,
0.039716296,-0.008418777,,
-0.028200256,-0.09370074,,
-0.03297143,-0.11476594,,
0.07111489,-0.09940611,,
0.0614992,0.0513862,,
0.08047302,-0.050903868,,
-0.08943482,-0.11140171,,
-0.097108215,6.325765E-4,,
-0.043550443,-0.07343497,,
0.05410735,0.035211746,,
0.09278948,-0.113870226,,
-0.037731566,-0.03337877,,
-0.03448628,-0.11800547,,
-0.04976778,-0.117230915,,
0.041391745,-0.085209094,,
-0.037410896,0.030955963,,
-0.027152821,-0.032436874,,
-0.026492514,0.011550464,,
0.06251359,0.005589912,,
0.016211404,-0.09369502,,
0.006624012,0.0073664202,,
-0.022944901,0.013700427,,
0.07494634,0.0025810811,,
-0.032042757,-0.039648127,,
-0.03285618,-0.0060961833,,
-0.059587814,-0.10802374,,
0.01897334,-0.021498112,,
0.004185453,-0.022428246,,
0.0012698687,-0.0075389086,,
-0.09112046,-0.0644786,,
0.09713463,-0.029139083,,
-0.06300444,-1.6960759E-4,,
0.030221205,0.024738347,,
-0.03535804,0.0019028974,,
-0.045693442,-0.10416701,,
-0.04103944,0.03577657,,
-0.044232175,-0.098685205,,
-0.0960181,0.046650216,,
-0.08474486,0.001898147,,
-0.040248845,-0.09168659,,
-0.09206342,-0.07455969,,
-0.06871936,0.04238422,,
-0.07674966,-0.026713094,,
-0.011036166,0.05965394,,
0.036216453,0.034629367,,
-0.058098886,-0.0037331698,,
0.033248782,-0.053654622,,
-0.06020089,0.004337563,,
-0.09289805,-0.04743248,,
-0.027212959,-0.108059764,,
0.042812705,-0.017090179,,
-0.030909128,-0.08997464,,
-0.034356825,-0.07263181,,
-0.049552735,0.0631466,,
0.044383556,-0.03770284,,
-0.08287827,-0.11535318,,
0.099978514,-0.102241725,,
0.08763004,0.024300814,,
0.070335485,-0.077575125,,
0.05519767,-0.13412346,,
0.058786005,-1.01483834E-4,,
0.077325985,-0.051512297,,
-0.090363756,0.055725176,,
-0.017196164,-0.12945263,,
0.0959884,0.053433854,,
-0.061224625,-0.08877543,,
-2.1217517E-4,0.043616448,,
0.08514052,-0.038696706,,
0.029301167,0.048191916,,
-0.003970867,-0.0014667062,,
-0.04651583,0.03652687,,
-0.085108414,-0.0408505,,
-0.08564142,-0.071906246,,
-0.0454195,-0.11484717,,
0.04521188,-0.10130722,,
-0.09872505,-0.12712882,,
-0.040142316,-0.06392205,,
-0.09697053,0.027746312,,
-0.04644526,,,
-0.06003777,,,
-0.012291051,,,
0.050171576,,,
-0.00940007,,,
0.057653494,,,
0.012493327,,,
-0.06305008,,,
0.026555903,,,
0.056397863,,,
0.054134794,,,
0.08913287,,,
-0.02291654,,,
0.059730597,,,
-0.02522999,,,
-0.06974007,,,
-0.07986295,,,
-0.056949582,,,
0.05412265,,,
0.013346687,,,
-0.028834447,,,
0.025204636,,,
-0.013318673,,,
0.09018522,,,
0.00880681,,,
0.020931184,,,
-0.061322283,,,
-0.016920313,,,
0.011830017,,,
0.051695682,,,
-0.026071548,,,
-0.002100885,,,
-0.038239885,,,
-0.06424681,,,
-0.0836699,,,
0.089919515,,,
0.06971199,,,
0.030279495,,,
0.025095008,,,
0.01369711,,,
-0.09855566,,,
-0.014399871,,,
-0.080773786,,,
0.031923182,,,
-0.031883635,,,
-0.046532787,,,
-0.0065844506,,,
-0.019261166,,,
-0.096079804,,,
0.030690797,,,
-0.04769937,,,
-0.026653312,,,
-0.086477794,,,
-0.06795833,,,
-0.021753922,,,
0.031074323,,,
-0.09445025,,,
-0.008846678,,,
-0.09543716,,,
0.050582938,,,
-0.037687685,,,
-0.04276935,,,
0.04700967,,,
-0.0849452,,,
0.075270854,,,
-0.036081,,,
-0.052177574,,,
0.031443097,,,
0.010819182,,,
-0.07698158,,,
-0.004696451,,,
-0.0011397824,,,
0.0876934,,,
0.07129025,,,
0.02571515,,,
0.08667422,,,
0.037380107,,,
-0.042033445,,,
-0.08898123,,,
-0.09524075,,,
0.08947957,,,
-0.008566521,,,
-0.055318426,,,
0.09061357,,,
-0.052054644,,,
-0.093263924,,,
