-0.07897363,-0.09871178,-0.7631383,
0.011067018,-0.00838852,-0.7036057,
0.048163034,-0.16845901,-0.70076805,
0.055813335,-0.1775569,-0.75166106,
-0.09988935,-0.20684926,-0.7017048,
0.04940588,-0.087190494,-0.6864478,
0.094315164,-0.19316868,-0.633043,
-0.02568625,-0.13044117,-0.68741167,
-0.016072452,-0.19189772,-0.63986385,
0.02870261,-0.11388193,-0.7047974,
-0.055610787,-0.062246952,-0.6517559,
0.023508027,-0.15304798,-0.75428927,
0.061387666,-0.14635076,-0.68646425,
0.0121913925,-0.42994896,-0.74503374,
0.048537724,-0.2566967,-0.52162236,
0.07520888,-0.234265,-0.62186986,
0.02642908,-0.16630702,-0.54028285,
-0.06277487,-0.17119552,-0.67354184,
0.094782464,-0.13219401,-0.60954624,
-0.09100683,0.008870912,-0.64399064,
0.092395045,-0.05108387,-0.5869884,
0.07959803,-0.060663305,-0.6218529,
-0.08421855,0.0934629,-0.69517756,
0.06763253,0.019362254,-0.5858454,
9.437427E-4,-0.014345674,-0.7583479,
-0.09140348,0.09310734,-0.70912695,
0.067390926,0.0046911417,-0.80849296,
0.072092466,-0.037997298,-0.7277619,
0.057879157,-0.06701964,-0.7804851,
0.010607921,-0.2411231,-0.754607,
-0.0044914484,-0.13860282,-0.85439914,
-0.088526264,-0.0864726,-0.74555105,
-0.06731601,0.023152452,-0.88275766,
0.05310481,-0.0487172,-0.7701451,
0.013010941,-0.40939668,-0.9519089,
0.003422603,-0.28171402,-0.85252285,
0.05254019,-0.21950261,-0.8931147,
-0.033749595,-0.3055929,-0.79392254,
0.029414557,-0.18150702,-0.85611796,
0.08292649,-0.32140148,-0.8257596,
-0.0015981048,-0.26202092,-0.87661403,
-0.00888256,-0.24708614,-0.87376696,
0.09442378,-0.22816414,-0.9205518,
0.08473759,-0.37997726,-0.79118025,
0.004031025,-0.27408004,-0.7281084,
-0.03541086,-0.53426355,-0.7684663,
-0.019367337,-0.40808713,-0.71432567,
-0.047254432,-0.38271788,-0.6975967,
-0.006770432,-0.26430842,-0.7821682,
0.042548962,-0.18478037,-0.61331886,
0.0037952214,-0.2529983,-0.66393876,
-0.042600024,-0.15460297,-0.69725025,
0.03084416,-0.25301018,-0.6097354,
-0.005777657,-0.112934306,-0.5797844,
-0.009625807,-0.14737041,-0.73523754,
-0.09816816,-0.05947064,-0.6762244,
0.06514307,-0.21577834,-0.63682896,
-0.0011075735,0.0027006806,-0.7136469,
0.09624771,-0.06827248,-0.7197035,
0.02383884,-0.072840914,-0.73838323,
0.09916083,-0.1566495,-0.6787377,
-0.0628189,-0.3679555,-0.7289367,
0.067846425,-0.22973473,-0.6141028,
0.08269768,-0.20809263,-0.6915303,
0.03348621,-0.11099594,-0.30426148,
-0.033702478,-0.044292632,-0.6644575,
0.04359006,-0.45542076,-0.3482003,
0.0882993,-0.41556987,-0.4035585,
-0.099725835,-0.32064804,-0.617728,
-0.096131444,-0.44855544,-0.46151984,
0.010890409,-0.41688904,-0.4448046,
0.06993414,-0.42399195,-0.5295234,
-0.023844525,-0.49188554,-0.34489167,
-0.0019391179,-0.25000298,-0.40869904,
0.06941726,-0.33405796,-0.3600165,
-0.0191162,-0.5018351,-0.5629303,
0.078988634,-0.47892818,-0.4124185,
0.040690623,-0.55037165,-0.49536747,
0.07763285,-0.50175136,-0.7145627,
0.033621438,-0.48282,-0.49938488,
0.06946064,-0.35145697,-0.5712152,
-0.028973244,-0.43958512,-0.579786,
-0.034731045,-0.1972642,-0.43882155,
0.0028308257,-0.07685459,-0.6098311,
-0.016564086,-0.25892824,-0.5080788,
-0.064713255,-0.09549623,-0.66915715,
0.0335479,-0.1399955,-0.6115229,
-0.083305255,-0.18860412,-0.5956448,
0.095340244,-0.24896628,-0.67215645,
0.0027791262,-0.17600456,-0.6941552,
0.00726185,-0.115735464,-0.67581326,
-0.018828131,-0.19481054,-0.69914556,
-0.021962665,-0.15915579,-0.55597043,
0.014776848,-0.3543676,-0.72724116,
-0.016323745,-0.2733947,-0.70180315,
5.9735775E-4,-0.11333383,-0.810432,
-0.0074752346,-0.12752376,-0.64927167,
0.055139385,-0.09530144,-0.6696995,
-0.0064119846,-0.15631591,-0.7251225,
0.027352758,-0.05456566,-0.67583966,
0.06388136,-0.24708554,-0.67054784,
0.009198584,-0.10914107,-0.6003121,
0.06635014,-0.01241371,-0.69329965,
0.0031242147,-0.0121582905,-0.6035202,
-0.078595236,-0.14095591,-0.8049022,
0.024366066,-0.059283357,-0.82985705,
-0.09450262,-0.0852195,-0.7447875,
-0.042899024,-0.072393686,-0.65591556,
0.08457435,-0.17658389,-0.6645116,
0.035316847,-0.24417719,-0.77779734,
0.032624982,-0.3813334,-0.66259664,
0.068178274,-0.26988232,-0.69098836,
-0.063225016,-0.15340452,-0.6472874,
-0.020413712,-0.14287157,-0.77302516,
-0.042140614,-0.26439184,,
-0.0522344,-0.13165449,,
-0.039338995,-0.06749849,,
-0.054754853,0.061355624,,
-0.03528045,0.020005057,,
0.07923325,-0.10585014,,
-0.08171034,-0.03345512,,
0.078371294,0.0051321588,,
0.050125457,0.0051820707,,
-0.015447721,-0.13786738,,
-0.007998869,-0.13357842,,
0.07982633,-0.34011894,,
0.09711812,-0.35018876,,
0.05661606,-0.10638429,,
0.09537838,-0.04801289,,
0.062001176,-0.065324925,,
0.054490276,-0.061405085,,
-0.021479808,0.035934452,,
0.09502713,-0.0313162,,
0.06847819,-0.066620454,,
0.09558994,-0.044796545,,
-0.016707137,-0.08990538,,
-0.07846433,-0.13009198,,
-0.08715325,-0.056930374,,
-0.014723554,-0.004961273,,
-0.073095635,-0.026585534,,
-0.09940326,0.035760697,,
0.025216766,-0.30036354,,
0.02223263,-0.22420233,,
0.044663005,-0.11279936,,
0.0023119226,-0.07484045,,
0.04242956,-0.025482189,,
0.08176143,-0.14672905,,
-0.07038898,-0.13771674,,
-0.07202823,-0.06708366,,
0.0045513185,-0.013764996,,
-0.03142113,-0.05386195,,
-0.035412762,-0.076322556,,
0.06173323,-0.0888153,,
0.070692524,-0.042206228,,
0.008377744,0.045170043,,
0.080948025,-0.047136523,,
-0.026725037,-0.019918645,,
-0.096522905,-0.33076364,,
-0.024713434,-0.35789406,,
0.07587856,-0.13190292,,
-0.054308984,-0.18543927,,
0.0587412,0.009338036,,
-0.07914158,-0.043911435,,
-0.005745747,0.124379605,,
-0.0014264202,0.013367933,,
-0.08427668,0.10742102,,
-0.029794116,-0.011779759,,
-0.03664018,0.13943286,,
-0.002273469,0.027967883,,
-0.04866966,0.07984564,,
0.09162346,0.06575974,,
0.070481606,-0.04660696,,
4.45456E-4,0.06617306,,
-0.008011357,-0.19999622,,
0.060214203,-0.19952674,,
0.005955914,-0.08149102,,
0.030102145,0.035727836,,
0.020929243,0.110390045,,
0.084225215,-0.12335512,,
0.023077771,-0.016949046,,
-0.059188675,-0.22064005,,
0.07689882,0.017643483,,
-0.01463367,-0.02669642,,
0.028032608,-0.0490705,,
0.099498756,-0.065530896,,
-0.017319717,-0.08429906,,
-0.024141327,0.08777656,,
0.08065838,-0.16995151,,
0.07650081,0.0065039713,,
0.06317026,-0.33062348,,
-0.094569616,-0.18217075,,
0.09753477,-0.08593004,,
0.053166725,-0.17277943,,
-0.07850051,0.01365811,,
7.425174E-4,-0.022642639,,
-0.0030071363,-0.0533934,,
-0.09473099,-0.05563495,,
-0.060605824,0.06812795,,
-0.06066488,-0.039071295,,
0.097849734,-0.014067481,,
0.06920352,0.014466843,,
0.062138803,0.09678913,,
0.031467386,0.074411,,
-0.02528485,-0.026163908,,
0.039085053,0.013251999,,
-0.032920107,-0.3467613,,
-0.01712197,-0.22257148,,
0.018407822,-0.12776634,,
0.01039882,-0.078930505,,
0.06808866,-0.13484429,,
-0.027761377,,,
0.095942624,,,
0.07396329,,,
0.09483371,,,
-0.04747219,,,
0.047555543,,,
-0.04719908,,,
0.09706142,,,
-0.054554116,,,
0.09851811,,,
0.08538713,,,
-0.019147955,,,
0.07766836,,,
-0.045625877,,,
-0.09643002,,,
0.08464339,,,
-0.041819513,,,
-0.05384214,,,
-0.015238427,,,
-0.025547408,,,
0.03374339,,,
-0.09330803,,,
-0.081037916,,,
0.08505917,,,
-0.08305581,,,
0.0029115528,,,
0.0055767894,,,
-0.0100496635,,,
-0.04387281,,,
-0.011860944,,,
-0.042760182,,,
-0.041297186,,,
0.02226907,,,
-0.058713235,,,
0.05300527,,,
-0.004556909,,,
-0.0963517,,,
0.049161576,,,
0.056970127,,,
0.06347329,,,
-0.08030479,,,
-0.011415586,,,
-0.053057015,,,
0.034579135,,,
-0.048955012,,,
-0.044764925,,,
0.018083297,,,
0.080584176,,,
-0.09047073,,,
-0.05256195,,,
-0.083955005,,,
-0.09886279,,,
-0.018767774,,,
-0.019914687,,,
0.08123154,,,
0.08540089,,,
0.025033541,,,
0.014244571,,,
0.059094436,,,
-0.0057429224,,,
0.021112368,,,
0.03254568,,,
-0.0496004,,,
0.059990756,,,
0.077171765,,,
-0.036880746,,,
0.08008299,,,
0.09641648,,,
0.018762305,,,
0.0027506724,,,
0.08438385,,,
0.03645528,,,
0.033764444,,,
-0.036796108,,,
0.024670385,,,
0.03675837,,,
0.09518222,,,
-0.033314526,,,
0.094670184,,,
-0.041254904,,,
-0.04811691,,,
-0.046398785,,,
-0.0017711744,,,
0.029129945,,,
-0.079607785,,,
0.09768132,,,
-0.06959429,,,
-0.044457328,,,
-0.085460864,,,
-0.08709496,,,
-0.07053204,,,
-0.09279714,,,
-0.03848529,,,
0.099267386,,,
-0.09442761,,,
0.02792921,,,
0.036200188,,,
-0.07075991,,,
-0.041325152,,,
-0.0816982,,,
-0.07041778,,,
-0.0041402727,,,
-0.0708643,,,
-0.02706401,,,
-0.0036074147,,,
-0.09807854,,,
-0.024107829,,,
-0.016923547,,,
0.012161508,,,
-0.0039116517,,,
-0.064145066,,,
0.08771256,,,
-0.06337432,,,
-0.012711786,,,
0.011897467,,,
-0.020090282,,,
0.02048663,,,
0.078133754,,,
0.08360598,,,
0.028927423,,,
-0.08689965,,,
-0.061038163,,,
-0.0063650385,,,
0.07096278,,,
0.0026453733,,,
-0.062735364,,,
-0.017518535,,,
-0.061850585,,,
0.036140107,,,
0.086724825,,,
0.015790485,,,
-0.048984636,,,
-0.021535471,,,
-0.017161407,,,
0.05159726,,,
-0.0136591345,,,
-0.05298966,,,
0.048410125,,,
-0.04851046,,,
-0.029232286,,,
0.037091427,,,
-0.024651729,,,
0.061448343,,,
0.03922663,,,
-0.016232595,,,
-0.024361774,,,
-0.072363056,,,
-0.036971927,,,
-0.09512936,,,
0.053665347,,,
0.012821101,,,
1.854077E-4,,,
0.070006005,,,
-0.0030675307,,,
-0.07579379,,,
0.0832177,,,
0.038966306,,,
-0.081544496,,,
-0.07231685,,,
-0.051556792,,,
0.02384983,,,
-0.059309628,,,
-0.07817455,,,
0.06488318,,,
-0.06871805,,,
0.009807333,,,
0.08313603,,,
0.05773116,,,
0.029257067,,,
-0.0043177158,,,
0.018295862,,,
-0.013586722,,,
0.017581537,,,
0.045438893,,,
-0.093570165,,,
0.054202773,,,
0.03768868,,,
0.09819528,,,
-0.03778241,,,
-0.053083934,,,
-0.021683253,,,
0.07041562,,,
-0.0327966,,,
0.052288823,,,
0.07541425,,,
-0.0773652,,,
0.010687627,,,
-0.042780973,,,
0.09051723,,,
0.010133944,,,
0.052527063,,,
-0.0066995993,,,
0.020206794,,,
-0.0036576837,,,
-0.09192778,,,
0.06621339,,,
0.044202156,,,
0.015394762,,,
-0.00901027,,,
0.003973998,,,
-0.019096158,,,
0.059582092,,,
-0.09585333,,,
0.06327129,,,
0.07212255,,,
0.041711845,,,
-0.09601422,,,
-0.009215191,,,
-0.03571041,,,
-0.05190401,,,
0.082433335,,,
0.024222434,,,
-0.041753568,,,
-0.08542987,,,
-0.094478846,,,
0.09073765,,,
0.045978867,,,
-0.011679828,,,
0.053358503,,,
-0.0986154,,,
0.08824893,,,
-0.0018307418,,,
-0.053727534,,,
0.010477401,,,
-0.024539724,,,
-0.03569694,,,
0.08188743,,,
0.09740014,,,
-0.015627548,,,
-0.09274181,,,
-0.096703164,,,
0.002943948,,,
0.040182747,,,
-0.059440862,,,
-0.03441395,,,
-0.09186145,,,
-0.07262733,,,
0.07998676,,,
-0.04629592,,,
0.05442918,,,
0.08954593,,,
0.0065385327,,,
0.056596898,,,
0.07168294,,,
-0.090131834,,,
0.06427074,,,
-0.061232794,,,
-0.015223347,,,
0.076881714,,,
-0.053912293,,,
-0.07019417,,,
0.018425882,,,
0.0882627,,,
0.06098678,,,
0.024361111,,,
-4.02987E-4,,,
-0.08400949,,,
-0.07077839,,,
-0.060484648,,,
-0.018441513,,,
-0.095489025,,,
0.014384493,,,
0.09428335,,,
-0.024244487,,,
0.06852255,,,
-0.026276574,,,
0.07822914,,,
0.09774334,,,
-0.06564978,,,
-0.056577336,,,
-0.025075004,,,
0.010020338,,,
0.07945725,,,
-0.06947805,,,
-0.046319254,,,
0.004510166,,,
0.08521108,,,
0.06729528,,,
-0.017090186,,,
-0.08437039,,,
0.0602594,,,
-0.09043345,,,
-0.065899305,,,
0.023994274,,,
0.01494392,,,
-0.0056807436,,,
0.011830493,,,
0.01276981,,,
0.082070686,,,
-0.018505383,,,
-0.02379247,,,
0.011365846,,,
-0.028951922,,,
0.014796363,,,
0.029190212,,,
-0.07436134,,,
-0.010674446,,,
0.066773824,,,
-0.050674945,,,
-0.055716924,,,
0.06313019,,,
-0.030151818,,,
0.04476848,,,
-0.024305332,,,
0.060505986,,,
-0.046296354,,,
-0.010753614,,,
-0.07545883,,,
0.06521743,,,
0.04359864,,,
-0.07909393,,,
-0.0691213,,,
0.06918686,,,
-0.027049825,,,
-0.012425934,,,
0.08397353,,,
0.032041788,,,
-0.013949257,,,
0.060858037,,,
-0.023514701,,,
-0.043940324,,,
0.009341949,,,
0.0933687,,,
0.08105759,,,
0.045983355,,,
0.0370492,,,
-0.031147137,,,
-0.06831347,,,
0.042069506,,,
0.025485737,,,
-0.04741732,,,
-0.06989356,,,
-0.024119675,,,
-0.059904583,,,
0.02149721,,,
-0.10170518,,,
0.07978695,,,
-0.1055895,,,
0.01848775,,,
0.06051346,,,
-0.094304405,,,
0.010788972,,,
-0.02587762,,,
0.002692646,,,
0.0063913213,,,
0.06755124,,,
0.022068221,,,
0.07084953,,,
0.042015195,,,
0.041480605,,,
0.004281288,,,
0.044711065,,,
0.08558101,,,
-0.029961055,,,
-0.09376928,,,
0.067793615,,,
0.022798626,,,
0.046240985,,,
0.03717504,,,
-0.0891883,,,
-0.042914823,,,
-0.028654324,,,
-0.012612352,,,
0.013891789,,,
0.08044203,,,
0.064795256,,,
-0.04606007,,,
0.01137409,,,
0.024226528,,,
-0.087065615,,,
-0.011163778,,,
0.02269496,,,
-0.0041553928,,,
-0.039204128,,,
-0.0026555576,,,
-0.0784148,,,
0.03701416,,,
-0.028656472,,,
0.047592327,,,
-0.048004013,,,
0.027105326,,,
-0.032675788,,,
0.05200851,,,
-0.0052020336,,,
0.008862588,,,
-0.101870514,,,
0.05545359,,,
-0.034597624,,,
-0.069395795,,,
0.006437963,,,
0.055969823,,,
0.027917163,,,
-0.045310784,,,
-0.046847902,,,
0.07259765,,,
-0.08447036,,,
0.07726545,,,
-0.008837626,,,
-0.015504317,,,
-0.0111162765,,,
0.055366356,,,
0.0070564803,,,
0.021600684,,,
0.02015268,,,
-0.08878636,,,
-0.08484578,,,
-0.037483986,,,
0.038025428,,,
0.058303464,,,
-0.06878974,,,
-0.02174202,,,
-0.023895726,,,
-0.09662289,,,
-6.7993405E-4,,,
0.010575011,,,
-0.0557988,,,
-0.07334723,,,
-0.018583413,,,
-0.011298055,,,
0.02099204,,,
0.049698457,,,
0.07822369,,,
0.009228496,,,
0.0393214,,,
0.018986503,,,
0.013796891,,,
-0.075188614,,,
0.03458256,,,
0.036705635,,,
0.06463955,,,
0.008581923,,,
0.042275034,,,
0.07164829,,,
0.065852635,,,
0.035844576,,,
-0.029292677,,,
-0.050595883,,,
-0.08044269,,,
-0.0527163,,,
0.04548692,,,
-0.065298185,,,
0.021028766,,,
-0.091846034,,,
-0.021668164,,,
-0.019578762,,,
-0.03905626,,,
-0.07403778,,,
0.076755345,,,
-0.0768236,,,
0.032615054,,,
-0.024990886,,,
0.07501514,,,
0.033156227,,,
0.0674774,,,
-0.09306572,,,
-0.048347436,,,
0.050395854,,,
-0.10692595,,,
-0.10334785,,,
-0.010214806,,,
0.015467296,,,
0.041912165,,,
0.054788146,,,
-0.059835516,,,
-0.007191495,,,
0.035917535,,,
0.06259244,,,
0.07191084,,,
-0.0708587,,,
-0.06031592,,,
-0.01615218,,,
-0.06639842,,,
0.06016159,,,
-0.0033448543,,,
0.029463338,,,
-0.05355399,,,
0.02812259,,,
-0.08313044,,,
-0.09032694,,,
-0.03724324,,,
-0.04802885,,,
0.026142089,,,
-0.003151327,,,
-0.08603758,,,
0.050505295,,,
0.08963106,,,
0.08636161,,,
-0.005230661,,,
0.093198255,,,
-0.009225308,,,
-0.063399,,,
-0.012805031,,,
0.020708207,,,
0.07319524,,,
0.02917261,,,
-0.004413009,,,
-0.026496064,,,
-0.04422313,,,
0.051290553,,,
-0.034990046,,,
0.028720006,,,
-0.063583486,,,
-0.052121013,,,
-0.0084469,,,
-0.0064819036,,,
-0.0016595948,,,
-0.048915986,,,
0.04327774,,,
0.081305414,,,
-0.057593893,,,
-0.06249354,,,
0.048045527,,,
0.08305787,,,
0.052721716,,,
0.031661704,,,
-0.062116094,,,
0.085537,,,
-0.0017519408,,,
0.063952416,,,
0.010158079,,,
-0.03526362,,,
-0.09915258,,,
0.032759536,,,
-0.033774685,,,
0.038357306,,,
-0.10086757,,,
-0.06210051,,,
-0.07906632,,,
0.042101268,,,
0.026564885,,,
-0.040335603,,,
-0.03253048,,,
0.066066265,,,
-0.09982054,,,
-0.09070257,,,
0.06988732,,,
0.028299635,,,
-0.038420264,,,
0.02167973,,,
-0.09852177,,,
0.02716509,,,
-0.044515837,,,
0.030431222,,,
-0.09287012,,,
0.026213657,,,
0.019085107,,,
0.07388903,,,
-0.03517227,,,
-0.08140961,,,
-0.01281715,,,
0.097677946,,,
-0.061840206,,,
0.076758385,,,
0.098702565,,,
-0.054938797,,,
0.052524347,,,
0.09542448,,,
-0.05037561,,,
-0.062205333,,,
-0.09766705,,,
-0.03677245,,,
-0.05305331,,,
-0.0073002703,,,
-0.004561064,,,
0.07899171,,,
-0.03487078,,,
-0.01496369,,,
8.9200126E-4,,,
-0.07644958,,,
-0.04645232,,,
-0.058102187,,,
0.019371692,,,
0.021380618,,,
-0.09765478,,,
0.060030747,,,
-0.06814546,,,
0.04863114,,,
0.04194773,,,
0.096051045,,,
0.07556795,,,
0.017320968,,,
0.044652976,,,
0.03973233,,,
-0.0018187389,,,
-0.019854225,,,
-0.06033062,,,
-0.007652357,,,
-0.08209801,,,
-0.065915376,,,
0.030846901,,,
0.012965359,,,
-0.08974015,,,
0.008018255,,,
-0.027881756,,,
0.062608846,,,
0.0354855,,,
0.094219394,,,
-0.082881704,,,
-0.024484552,,,
0.08170662,,,
0.0625015,,,
-0.08367765,,,
-0.09096136,,,
-0.03568188,,,
0.0021657571,,,
-0.013813578,,,
0.06909717,,,
-0.069846295,,,
-0.059497572,,,
0.043646418,,,
-0.05236417,,,
-0.03881203,,,
-0.08413205,,,
-0.04252497,,,
0.09730507,,,
-0.076800205,,,
0.08299551,,,
-0.009396039,,,
-0.09721893,,,
0.05564093,,,
-0.09143946,,,
-0.077087365,,,
0.07474669,,,
0.023508571,,,
0.0020862818,,,
-0.016390517,,,
0.01907786,,,
-0.047923207,,,
0.0126423985,,,
0.070757814,,,
-0.061608743,,,
0.020780087,,,
0.012687109,,,
-0.01957903,,,
0.0645993,,,
-0.088626996,,,
0.05968181,,,
0.050141238,,,
0.04889878,,,
-0.026156366,,,
0.062243737,,,
0.08496811,,,
0.039731137,,,
0.0056941956,,,
-0.06530122,,,
0.07608653,,,
-0.059641253,,,
0.028502993,,,
-0.028321981,,,
-0.057542752,,,
-0.02290909,,,
0.010653898,,,
-0.051778268,,,
-0.02190809,,,
-0.0612188,,,
0.025398023,,,
-0.09831133,,,
-0.071910836,,,
-0.079457976,,,
0.07575262,,,
0.09621733,,,
-0.045074463,,,
-0.037152573,,,
-0.032970607,,,
-0.059221484,,,
0.0054212585,,,
-0.094889455,,,
-0.0029760227,,,
-0.07415583,,,
0.014107361,,,
0.044841267,,,
-0.025774047,,,
-0.025147058,,,
-0.050649144,,,
-0.07534836,,,
0.005078651,,,
-0.045917846,,,
-0.053379465,,,
0.06534647,,,
0.02971702,,,
0.04296147,,,
0.0038918257,,,
0.070401706,,,
0.07724372,,,
0.09664107,,,
0.01571609,,,
0.08220912,,,
-0.019895092,,,
0.0097271,,,
-0.023699822,,,
0.05106986,,,
0.08425029,,,
-0.043862488,,,
-0.07673744,,,
0.05241619,,,
-0.052570183,,,
-0.0077402876,,,
0.057283465,,,
-0.03594012,,,
-0.010075247,,,
0.09148685,,,
0.05775589,,,
0.09503381,,,
0.08751853,,,
-0.032495905,,,
0.09944375,,,
0.07674619,,,
0.03646891,,,
-0.055958368,,,
-0.07445851,,,
-0.07640174,,,
-0.07498108,,,
-0.042470396,,,
0.08827829,,,
-0.09939637,,,
-0.03028845,,,
-0.06666153,,,
0.020504786,,,
0.09003283,,,
0.09385065,,,
-0.0639111,,,
0.09799687,,,
-0.012661654,,,
0.08103205,,,
-0.052906856,,,
-0.0064584548,,,
0.020594513,,,
0.01447362,,,
-0.059790842,,,
-0.073371656,,,
0.068880886,,,
-0.016404506,,,
0.054846443,,,
0.056665923,,,
-0.0935204,,,
0.054470357,,,
-0.029455509,,,
0.08849478,,,
-0.033146765,,,
-0.033389267,,,
-0.05536284,,,
0.063414775,,,
-0.09571998,,,
0.026909769,,,
0.0045224354,,,
0.083606854,,,
-0.02541782,,,
-0.04186282,,,
-0.030126113,,,
-0.06164068,,,
0.08154033,,,
-0.0451878,,,
-0.017188163,,,
-0.06755608,,,
-3.7438312E-4,,,
-0.047147077,,,
0.053485654,,,
-0.0061523044,,,
0.0804368,,,
-0.020053884,,,
-0.015082463,,,
-0.030529361,,,
0.055060238,,,
-0.0047923424,,,
-0.015830018,,,
-0.041041557,,,
-0.04839084,,,
-0.040170845,,,
-0.033897206,,,
-0.05121923,,,
-0.06454486,,,
-0.091821596,,,
8.8128E-4,,,
-0.03187109,,,
-0.11698433,,,
0.056256328,,,
-0.11375543,,,
-0.0851823,,,
0.03902304,,,
-0.024248768,,,
-0.073774986,,,
0.07451433,,,
0.026433282,,,
0.05451995,,,
-0.06790941,,,
-0.05333196,,,
-0.052241,,,
-0.022464165,,,
0.01875479,,,
0.005947834,,,
-0.09395147,,,
-0.06272537,,,
-0.12376341,,,
0.04472145,,,
-0.09325189,,,
0.02975405,,,
-0.040898226,,,
0.04459349,,,
-0.04516288,,,
-0.036276992,,,
-5.080085E-4,,,
0.03875693,,,
-0.018139102,,,
-0.064672835,,,
-0.034893923,,,
-0.027648922,,,
-0.15320556,,,
0.02695334,,,
0.03448517,,,
-0.08595872,,,
-0.02601554,,,
0.014302989,,,
0.0041618836,,,
0.0029170413,,,
-0.13445756,,,
-0.09214686,,,
-0.025119066,,,
-0.034779415,,,
-0.14302796,,,
-0.16029787,,,
-0.07274326,,,
0.024141269,,,
-0.099047564,,,
-0.13755205,,,
-0.0820678,,,
-0.099391766,,,
-0.106399335,,,
0.0032006998,,,
-0.02431436,,,
-0.09731652,,,
-0.069074474,,,
0.01016653,,,
-0.09735614,,,
-0.097238995,,,
-0.054933507,,,
-0.04557929,,,
-0.13144608,,,
-0.14284396,,,
-0.14116454,,,
-0.051658668,,,
-0.046024933,,,
-0.036170233,,,
0.008157988,,,
-0.11941267,,,
-0.14389528,,,
-0.10901417,,,
-0.11144058,,,
-0.1353602,,,
-0.07333475,,,
-0.1014512,,,
0.011241788,,,
-0.04286632,,,
-0.14901942,,,
-0.036211737,,,
-0.0011985361,,,
-0.1474363,,,
-0.063523784,,,
-0.09730063,,,
-0.025201034,,,
-0.06533206,,,
-0.048232157,,,
-0.11797756,,,
-0.1585664,,,
-0.053745843,,,
-0.08884748,,,
-0.014156521,,,
-0.066603,,,
-0.06278315,,,
-0.15156609,,,
-0.02542856,,,
-0.11501574,,,
0.025729498,,,
-0.021444067,,,
-0.11094466,,,
-0.110147394,,,
-0.03665702,,,
-0.0032597305,,,
-0.16030313,,,
-0.10831495,,,
-0.17087685,,,
-0.15071991,,,
-0.08286835,,,
-0.07085247,,,
-0.081314474,,,
-0.10488417,,,
0.02180015,,,
-0.13904664,,,
-0.010288336,,,
-0.12405738,,,
-0.051467188,,,
-0.08304593,,,
0.020180091,,,
-0.16788606,,,
-0.14210925,,,
0.015349799,,,
-0.07126856,,,
0.025337273,,,
0.007835497,,,
0.008589876,,,
-0.054447353,,,
-0.04709873,,,
-0.13328817,,,
-0.06661514,,,
0.012481888,,,
-0.029191107,,,
-0.1406358,,,
0.00843142,,,
-0.11252885,,,
-0.11357001,,,
-0.061130766,,,
-0.15131456,,,
-0.096040495,,,
-0.1231433,,,
0.037422474,,,
-0.012030949,,,
-0.0717008,,,
-0.024871862,,,
-0.11033753,,,
-0.099637076,,,
0.0038683524,,,
0.019279836,,,
0.011323015,,,
-0.02874249,,,
-0.05692781,,,
-0.004795117,,,
-0.12902325,,,
-0.069573,,,
-0.08088184,,,
-0.08981906,,,
0.1106033,,,
-0.05179218,,,
-0.06600776,,,
-0.048606746,,,
-0.06787633,,,
-0.01913842,,,
0.032413993,,,
-0.076798365,,,
-0.004469503,,,
-0.09652858,,,
-0.10519076,,,
-0.099597275,,,
-0.074759,,,
