256,50,16,10
-0.23095383,-3.6751735,-1.612808,-4.81121
1.2945588,-3.575021,-2.3544376,-3.975468
1.0371996,-3.33126,-1.6413344,-4.384962
0.38395536,-3.1543014,-1.5726856,-3.5649989
-2.4057121,-3.9792175,-1.0234725,-4.078569
0.30436015,-4.2335377,-2.7131424,-4.1761084
-0.61822283,-2.9933345,-1.5214069,-3.0209196
0.3562872,-3.3812509,-1.5968647,-3.8897326
0.08874066,-3.5350094,-2.4536872,-3.4427574
-0.85626405,-3.0601537,-0.6512138,-3.279329
0.4777123,-2.6734858,-2.602524,
-0.3490738,-2.9085884,-2.6667285,
1.265782,-2.985908,-2.547796,
-0.0907667,-3.8402686,-1.501553,
0.43325818,-2.6551754,-1.5958871,
-1.5830277,-2.5189095,-1.3725635,
-2.663818,-3.070944,,
0.13425045,-1.8868845,,
-0.1985441,-3.0923405,,
0.31333393,-2.68012,,
-0.873747,-3.4926953,,
-1.5211593,-3.2028496,,
-0.8782336,-3.5203438,,
-2.4223828,-3.8553293,,
0.73053074,-3.6720293,,
-1.7407252,-4.1297903,,
1.6540735,-4.007151,,
-1.6849034,-3.0163116,,
1.5253327,-2.1270094,,
-1.0390722,-3.7573407,,
-0.9814013,-3.7891457,,
-0.21163633,-2.320019,,
0.4874237,-1.9691325,,
-2.1946442,-3.7683933,,
-2.7783802,-2.6994746,,
-0.7297792,-2.7242982,,
-1.5468636,-3.4627001,,
-0.30836296,-4.226017,,
2.0950408,-3.5806541,,
-0.44802576,-3.9493275,,
0.5815176,-2.401534,,
-0.29609677,-3.581897,,
-2.1355388,-1.8125001,,
-0.8486316,-2.3157125,,
-1.3538203,-2.9996514,,
0.8413863,-3.0204594,,
0.30895248,-3.103913,,
-3.7586486,-2.742924,,
0.47563612,-3.8312616,,
0.7890358,-3.2528012,,
1.305168,,,
0.7418504,,,
-0.59721446,,,
0.10408206,,,
-2.3146262,,,
0.25426987,,,
1.078665,,,
-1.973527,,,
-1.6030765,,,
-0.27324215,,,
-1.0944734,,,
1.4642525,,,
1.1429397,,,
2.0137637,,,
2.0484898,,,
-0.95953405,,,
0.1291166,,,
-0.5532109,,,
0.6142141,,,
