256,50,16,10
-0.4307365,-0.9601501,-0.65331113,0.4702472
-0.40549767,0.41838202,-0.8876105,-0.80041236
0.9458341,0.13559324,-0.2513472,0.75367695
0.73502785,-0.7760437,0.1892197,-0.50460416
0.70447135,-0.13318218,-0.35252312,-0.7533633
-0.61659926,-0.06825235,-0.1467531,-0.5120726
-0.07701907,-1.015887,-0.5401832,-0.18398492
-0.059933845,0.3451739,-0.016748302,-0.66156095
0.034612507,0.8419586,-0.41531846,-0.80315334
-0.04664261,-0.3766761,-1.0146064,0.47234702
-0.36921537,-0.28255785,0.615456,
0.6698886,0.7972792,-0.70168316,
-0.30158928,-1.1099321,-1.0248982,
0.81648797,-0.11105004,0.067194894,
0.4976184,0.7241501,0.014598272,
-0.29782277,-0.70415473,0.34211433,
0.14976905,-0.5733182,,
0.6925064,0.11688479,,
-0.85545707,0.7919116,,
-0.5642087,0.47791827,,
-0.8489158,-0.35996464,,
0.71024907,0.84559256,,
-0.34585282,0.5915027,,
0.21752939,0.776712,,
-0.47415707,0.3222607,,
0.356005,-0.2707997,,
0.7946362,0.43671128,,
0.7370421,0.69531024,,
-0.668212,0.8494939,,
0.41937456,0.5023681,,
-0.15560377,-0.81146675,,
0.8700685,-0.43519545,,
-0.84462893,-0.6367784,,
-0.624561,-0.47381216,,
0.5304748,-0.16234583,,
0.118546136,0.06282499,,
0.78171974,-0.7563702,,
0.3866803,-0.77295077,,
0.44160149,-0.81543714,,
0.7934335,0.4307044,,
-0.78375536,-0.10949625,,
-0.9373679,0.88095224,,
-0.82261604,0.074926995,,
0.90358317,-0.31136352,,
-0.8524289,-0.1248899,,
0.25809798,0.07093622,,
-0.27868155,0.7644153,,
0.781281,0.7858836,,
-0.25929457,0.030023374,,
0.21155821,-0.18349905,,
0.42780912,,,
-0.55817664,,,
0.5005109,,,
0.21080449,,,
0.5567328,,,
-0.20999457,,,
-0.6507319,,,
0.53221756,,,
-0.8701579,,,
-0.9328474,,,
0.94738895,,,
0.81648093,,,
0.43971467,,,
-0.9037592,,,
