4096,256,160,
0.05833038,-0.302606,-0.9933927,
-0.08825991,-0.94913447,-0.6003382,
0.07788629,0.10803963,-0.7894419,
0.062132113,-1.0323056,-0.7656006,
0.057888456,0.012343098,-0.5942404,
0.053188317,-1.2485701,-0.8983081,
0.0036224276,0.067384996,-0.71301377,
0.09780175,0.14460413,-1.9570464,
0.010746494,-1.7023772,-0.77369714,
-0.060893383,-0.55457413,-1.3851771,
9.947419E-4,0.084256425,-0.54200566,
0.048039384,-0.39199275,-0.42041653,
0.010010444,-0.12994565,-0.27255502,
-0.056770362,-0.03551105,-0.25796494,
-0.08686508,0.1339131,-0.65171736,
-0.09078982,-0.10443935,-0.6108625,
-0.050334778,-0.0912622,-0.28302124,
0.025647022,-0.89478385,-1.6788245,
0.06927616,-0.024014536,-0.5328635,
-0.096906655,-1.066623,-1.2506112,
0.07308013,0.013772733,-1.0471472,
-0.01821109,-1.2387075,-0.77736443,
-0.065540075,0.058627553,-1.1578802,
0.007204294,0.06571368,-1.010524,
0.09603236,-1.5973545,-0.9234592,
0.069498725,-0.6868978,-1.0243526,
0.067997165,-0.0085501745,-0.9366357,
-0.0688041,-0.45649126,-1.6775296,
-0.07136301,-0.20807,-0.93418896,
0.03047233,-0.033971522,-1.166957,
0.08719059,0.115123056,-0.63246995,
0.02409704,-0.023591049,-0.593291,
0.08715085,-0.2662365,-0.29681823,
0.08675776,-0.9310695,-0.21087246,
-0.037041046,0.10852939,-0.94685984,
-0.038970172,-0.8914984,-0.6988917,
-0.0067542195,0.16058731,-0.41439474,
0.041761346,-1.2101287,-2.0649037,
-0.059228826,-0.11561878,-0.4541508,
0.0837099,-0.0035057315,-1.2999501,
-0.007276535,-1.4738917,-1.0838246,
0.0070868507,-0.57664376,-0.9908086,
-0.008293606,0.049405694,-0.9971914,
0.02932886,-0.20422865,-0.97877043,
-0.07141391,-0.08496166,-0.88238734,
0.060955234,-0.112514645,-0.76389503,
-0.059361782,0.05938519,-0.9773738,
-0.034180656,-0.109184206,-0.88038164,
-0.08116789,0.25997624,-1.1028551,
0.010955155,0.49398035,-0.99431497,
0.0057553053,0.10635643,-0.3097548,
-0.08788388,0.5285603,-0.6941679,
-0.08561607,-0.128224,0.15871519,
0.06412078,0.8479065,0.040665783,
-0.091741085,-0.9329106,-1.3554231,
0.029573224,-0.8723502,-0.6173626,
0.047369473,0.80046153,-0.2855336,
-0.07788588,0.5307661,-2.0008261,
0.09362883,-1.4683889,-0.20255136,
0.060533307,0.26301798,-1.4239006,
0.07789249,0.051832434,-1.0892626,
0.030517079,-1.0815995,-0.8779771,
-0.05504488,-0.2058266,-1.371197,
0.013144337,0.51210994,-1.2799042,
-0.035115577,-0.085873105,-0.52865577,
-0.02854649,-1.0780828,-1.0311414,
0.09125205,0.11038069,-1.2971911,
0.06448465,-0.9877024,-0.22746223,
-0.06680027,0.03698546,-1.216869,
0.04112757,-1.3165535,-0.3429172,
-0.075714745,-0.07405662,-1.1752787,
0.009114042,-0.009511308,-1.1654567,
0.097497575,-1.5876287,-1.4662716,
0.082170196,-0.6888346,-1.5163888,
-0.03073807,0.19347155,-0.80334824,
0.015170909,-0.4203848,-1.0672879,
-5.3908676E-4,-0.08316671,-1.3445182,
-0.08065452,0.017980857,0.022348922,
0.018888153,0.023452789,-1.2910361,
0.07855635,-0.066846095,-0.41782898,
-0.012511417,-0.10866524,-0.54541373,
0.091221936,-0.72123337,-0.6190456,
0.076046936,-0.3824478,-0.087073535,
0.06669057,-1.0606613,-0.05612345,
-0.060776174,-0.28501204,-1.1476572,
-0.014477238,-2.265738,-0.6082825,
0.0750765,0.30717966,-0.26427692,
-0.0884812,-0.011805507,-2.1655045,
0.022352815,-1.5605441,-0.3591631,
0.018326819,-1.2067813,-1.3853701,
0.010839149,-0.20984532,-0.4610154,
-0.0927634,-0.6573128,-0.42217577,
-0.0136642605,-0.35450295,-0.22485197,
0.08400685,0.23524381,-0.27087528,
-0.07789993,-0.38557592,-0.9218886,
0.06757321,-0.9939325,-0.7268981,
0.058569245,-0.36028603,-0.35548124,
0.021308705,-0.96607375,-1.7490815,
-0.09706091,-0.10680267,-0.41063607,
-0.057980847,-1.2203776,-1.18633,
-0.08250946,0.04970773,-1.5095589,
-0.040546358,-1.4418113,-1.76493,
0.08288144,0.07763537,-1.869148,
0.03733609,0.1732526,-2.0056124,
-0.029982291,-1.8390248,-1.2882046,
0.03537751,-0.7984301,-1.4152433,
0.08116128,0.449843,-2.049797,
-0.037104383,-0.41869923,1.0044289,
-0.037704624,-0.32567084,-1.6578407,
-0.091380954,0.28843415,0.098845884,
0.03916029,0.027279537,-0.62273777,
0.054334722,-0.19842078,-0.5676433,
0.094928496,-0.23593481,-0.533812,
0.08397276,-1.0038245,-0.2929583,
-0.06815335,0.050389748,-0.7479998,
-0.06620844,-0.9305112,-0.5732019,
0.043806322,-0.031493258,-0.51049,
0.014495432,-1.078186,-1.7734998,
-0.0036353022,0.08864964,-0.5836101,
0.056322046,-0.06818216,-1.239294,
0.055442475,-1.4749933,-0.7302761,
0.07008738,-0.40345335,-0.6086923,
-0.035704494,0.10410838,-0.80187166,
0.05634714,-0.28335366,-0.7530288,
-0.005197428,0.08269937,-0.64772016,
-0.018426284,0.024047706,-0.83401,
-0.007839024,-0.05835457,-0.77213156,
0.04611922,-0.16261126,-1.7303506,
0.0803057,-0.19161198,-0.7240715,
-0.0904716,-0.8875586,-1.1389954,
-0.07076746,-0.055447012,-1.2460616,
0.09682547,-0.8601721,-1.3249294,
-0.095360294,-0.0057279007,-1.5840212,
0.034175463,-1.2641654,-1.6579646,
-0.0024839193,0.08068557,-0.7802921,
-0.06570773,-0.046509568,-1.0254502,
-0.02608274,-1.4301721,-1.5708445,
