-1.6192298,,,
0.83682513,,,
1.174877,,,
-0.4250791,,,
-0.7685817,,,
0.12755495,,,
-1.6210792,,,
-0.89094305,,,
3.2816672,,,
-0.07219405,,,
-1.3067646,,,
2.31593,,,
0.7872548,,,
2.030701,,,
1.3908354,,,
1.2121992,,,
2.060111,,,
1.9421425,,,
0.7367507,,,
0.95546126,,,
1.453627,,,
1.3283415,,,
1.6866282,,,
2.4975586,,,
-0.27122077,,,
-0.9982625,,,
-1.1528938,,,
0.2824114,,,
1.1260158,,,
0.8794689,,,
-1.4388789,,,
1.2930201,,,
0.16218802,,,
1.0681783,,,
1.0889436,,,
-0.5530492,,,
-0.7214771,,,
2.2758715,,,
0.8590078,,,
0.74055535,,,
0.424681,,,
2.744907,,,
2.401975,,,
1.0836188,,,
2.848974,,,
1.1480838,,,
1.7115982,,,
2.826457,,,
1.2779102,,,
1.1558216,,,
0.6375368,,,
0.9870588,,,
0.9645788,,,
-0.0069247596,,,
-0.85803264,,,
0.2457921,,,
0.30308032,,,
0.40879458,,,
0.8680909,,,
0.13638069,,,
0.47258598,,,
