4096,256,160,
0.05833038,-0.30393177,-0.9928944,
-0.08825991,-0.94918984,-0.6002385,
0.07788629,0.106054164,-0.7899701,
0.062132113,-1.0337138,-0.7660671,
0.057888456,0.012714294,-0.59453666,
0.053188317,-1.252013,-0.898728,
0.0036224276,0.06998049,-0.713367,
0.09780175,0.14762881,-1.9527243,
0.010746494,-1.7035029,-0.7726202,
-0.060893383,-0.55678445,-1.3826774,
9.947419E-4,0.088640526,-0.5412156,
0.048039384,-0.39353254,-0.4205823,
0.010010444,-0.13152227,-0.27601522,
-0.056770362,-0.031153213,-0.2611894,
-0.08686508,0.13448247,-0.65038544,
-0.09078982,-0.10789423,-0.6129075,
-0.050334778,-0.09257205,-0.2841358,
0.025647022,-0.894712,-1.6757503,
0.06927616,-0.0260869,-0.53285146,
-0.096906655,-1.0675231,-1.2482067,
0.07308013,0.013431528,-1.0472379,
-0.01821109,-1.2415828,-0.7768306,
-0.065540075,0.060530473,-1.1571474,
0.007204294,0.06761699,-1.0096482,
0.09603236,-1.597822,-0.9231893,
0.069498725,-0.6887316,-1.0238081,
0.067997165,-0.0059281643,-0.9364302,
-0.0688041,-0.45785978,-1.6731054,
-0.07136301,-0.20951143,-0.9327474,
0.03047233,-0.030967426,-1.1649277,
0.08719059,0.11486221,-0.63150156,
0.02409704,-0.02713944,-0.5934833,
0.08715085,-0.2679359,-0.30039757,
0.08675776,-0.9311536,-0.21418886,
-0.037041046,0.10598961,-0.9444931,
-0.038970172,-0.8927855,-0.70037806,
-0.0067542195,0.16012886,-0.4159527,
0.041761346,-1.213068,-2.0610251,
-0.059228826,-0.11411662,-0.4540078,
0.0837099,-0.0018612889,-1.2967222,
-0.007276535,-1.4746627,-1.0835582,
0.0070868507,-0.5787135,-0.98986626,
-0.008293606,0.0516796,-0.9973597,
0.02932886,-0.2058509,-0.9787098,
-0.07141391,-0.08683235,-0.88145244,
0.060955234,-0.10971993,-0.7640386,
-0.059361782,0.058891334,-0.9760811,
-0.034180656,-0.1127817,-0.8780891,
-0.08116789,0.25921527,-1.1015772,
0.010955155,0.49202415,-0.9926421,
