12800,800,160,
-0.056279805,-0.10961885,-0.113024905,
-0.0453547,-0.07343446,-0.275505,
-0.08659114,-0.008121844,-0.22868979,
0.036055066,-0.103175424,-0.2294603,
-0.028450489,-0.010771321,-0.23495969,
0.055423804,-0.10035338,-0.19243239,
0.026614808,0.0220492,-0.09923055,
-0.09058666,0.021899184,-0.24708901,
-0.09149366,-0.09875962,-0.10263731,
-0.0130335465,-0.020666204,-0.21578017,
0.005447246,-0.026630215,-0.19835983,
-0.052356135,-0.10409252,-0.07422446,
-0.04076284,-0.14477244,-0.11030192,
0.07388235,-0.009639901,-0.10501732,
0.036002792,-0.019812366,-0.20512663,
0.005782619,-0.15071653,-0.17951503,
-0.08424507,-0.03889702,-0.21502148,
-0.08884271,-0.070830144,-0.12992534,
0.0021656975,-0.050922055,-0.10780044,
-0.05145018,-0.015289745,-0.07725375,
-0.059226036,-0.017777601,-0.21709512,
-0.078310624,0.0017798069,-0.2980544,
0.035011016,-0.125359,-0.23154813,
-0.04777291,-0.03525118,-0.30101097,
-0.05151069,-0.059523772,-0.24473502,
8.060336E-4,0.046126243,-0.2391865,
-0.054318693,-0.09138923,-0.26611248,
0.03146454,0.018731583,-0.29837683,
0.08631878,-0.04334294,-0.30005702,
-0.03245485,-0.031830195,-0.31026253,
-0.08238727,-0.11821904,-0.038125087,
-0.08914018,-0.049136743,-0.18275388,
-0.07362125,-0.1170405,-0.13140783,
-0.09784877,-0.06743609,-0.06586255,
-0.06720026,-0.007457838,-0.13208842,
0.078321315,-0.1763186,-0.09847192,
-0.08621373,-0.1286836,-0.09180544,
-0.09283932,-0.13279714,-0.07169454,
0.034080632,0.045736585,-0.1471405,
0.022359118,-0.030195167,-0.16709542,
-0.04625268,-0.010921332,-0.22081648,
-0.09542668,-0.040467188,-0.1393383,
-0.053763937,-0.07571751,-0.066269256,
0.0577979,0.019616615,-0.23128903,
0.079905115,-0.14726785,-0.11643696,
-0.054000106,0.0509171,-0.23400538,
0.048686825,-0.08398438,-0.16445196,
-0.04864179,-0.004297716,-0.074900344,
0.077309705,0.06642298,-0.13844898,
0.041533716,-0.053758707,-0.17068748,
-0.09196041,-0.019532599,-0.060430728,
-0.03438393,-0.06720992,-0.20661676,
-0.055016708,-0.05910327,-0.0906208,
-0.06526193,0.031834878,-0.22924821,
-0.07341995,-0.12476766,-0.19006783,
0.020654902,-0.15437467,-0.11170032,
-0.0986305,0.010348343,-0.24313186,
-0.0029835254,0.016959574,-0.15156993,
0.07058541,-0.074659705,-0.073753394,
0.029030316,-0.10514022,-0.05294521,
-0.047427084,0.01844338,-0.25230232,
-0.030692138,-0.051400725,-0.17127363,
0.028190888,-0.09306237,-0.26962787,
0.071356945,-0.095004685,-0.15311317,
-0.034557804,0.016613163,-0.159148,
0.030222736,-0.04050216,-0.18744086,
0.06928385,-0.10163521,-0.22305374,
-0.04509343,-0.17647846,-0.26249507,
0.08807898,-0.0041742916,-0.09611333,
-0.041775454,0.03334618,-0.21230829,
-0.0110698715,-0.06689901,-0.10618193,
-0.07778889,-0.06644936,-0.05000304,
-0.07225851,-0.15869564,-0.18250361,
-0.07478662,-0.06562587,-0.08429288,
0.0011990517,0.049828462,-0.1613214,
0.0650494,-0.06750468,-0.057996117,
-0.01554241,-0.085397355,-0.13153683,
-0.09304749,-0.01759177,-0.22696702,
0.09260901,-0.16059476,-0.08239766,
-0.056252647,-0.07994713,-0.18742904,
-0.08230563,-0.12882237,-0.045108646,
-0.07760905,-0.14985447,-0.03168301,
-0.034943998,0.026921894,-0.044881467,
0.032943793,-0.118370384,-0.027438447,
0.028501175,-0.073594555,-0.16576704,
-0.027604818,-0.07051902,-0.058268227,
0.0089245215,-0.079823494,-0.03426263,
0.011501655,-0.033294942,-0.17486605,
-0.078373455,-0.17465968,-0.12310815,
0.095156886,-0.006045898,-0.17060241,
6.5493584E-4,-0.07399634,-0.15559568,
0.012835786,-0.14232017,-0.17227252,
0.087809436,-0.054705344,-0.2520787,
-0.09983891,-0.09650081,-0.19699587,
0.0585166,0.0075301994,-0.19904304,
-0.042535365,-0.0816224,-0.2587932,
-0.05201304,-0.12230046,-0.22348191,
0.097775646,-0.04698496,-0.23972972,
0.09950101,0.0599002,-0.17428777,
0.035083704,0.010694671,-0.09288712,
0.02639646,-0.078052126,-0.19084288,
0.07307882,-0.09457302,-0.2767979,
-0.0064812303,-0.03770388,-0.119781196,
3.5226345E-5,-0.15125483,-0.12584892,
-0.018043898,0.0034880834,-0.20594482,
0.029422484,0.021905325,-0.24578714,
-0.07650379,-0.004679638,-0.19410048,
0.030969627,-0.018274132,-0.20917879,
0.0059861094,-0.005696281,-0.17239685,
0.07150418,-3.4819528E-5,-0.16898184,
0.037186958,-0.17717718,-0.1485449,
-0.09985819,-0.12897411,-0.07764769,
-0.015990302,-0.073302194,-0.17417623,
-0.065413,-0.17014797,-0.20743188,
0.06482931,-0.024865665,-0.21479464,
-0.05433109,-0.102891535,-0.0590175,
0.08039912,-0.07568963,-0.1694764,
-0.025716819,-0.16013992,-0.045429472,
0.013106152,0.00756337,-0.055404805,
-0.035173967,-0.04280332,-0.18917735,
0.012986079,-0.124571785,-0.116238266,
-0.0085501075,-0.077061936,-0.17150743,
-0.09226083,-0.09940196,-0.21725702,
