-0.036679186,-0.024455309,,
0.089479394,-0.044740204,,
-0.038909018,-0.0047945846,,
-0.059060227,-0.15067683,,
0.07043027,-0.101049535,,
-0.024451278,-0.029038396,,
-0.022517681,-0.021378487,,
0.029887758,-0.06542778,,
0.0125687495,0.021118866,,
-0.09819075,0.044984855,,
-0.029824235,-0.111283176,,
0.023335949,0.00369774,,
0.025860123,-0.035609663,,
0.044566043,-0.048563443,,
0.07462373,-0.04086312,,
0.035563834,-0.007071558,,
0.04551906,0.020785978,,
-0.07095627,-0.060887977,,
0.032120667,-0.1333312,,
-0.098470904,-0.15907034,,
-0.014269099,-0.17552884,,
0.072639175,-0.12739508,,
-0.038825203,-0.13902839,,
0.05089044,-0.12497124,,
0.083804734,-0.121812254,,
0.07130469,0.050667297,,
-0.013547219,-0.15995154,,
-0.080779985,-0.07234078,,
-0.004656911,-0.032427847,,
0.03937743,-0.103651255,,
-0.0050596595,-0.112454824,,
-0.013640687,-0.04187256,,
-0.061811805,-0.07054163,,
0.030885912,-0.071856625,,
-0.049111854,-0.109567635,,
0.045591332,0.011357334,,
-0.08155303,-0.08805901,,
-0.070060514,0.05031179,,
0.019302368,-0.06671403,,
0.07235075,-0.032260023,,
-0.0537799,-0.0023819497,,
-0.046660293,0.0111973705,,
0.019260213,-0.007136284,,
0.05823704,-0.13913125,,
-0.04585203,-0.009075169,,
0.029772528,-0.06782778,,
-0.046618905,-0.113790296,,
0.026423417,0.042786572,,
0.08904708,-0.004127115,,
0.042197056,0.003453671,,
-0.008318804,-0.063618176,,
0.060078926,-0.11492875,,
0.05437521,-0.11022823,,
0.094318695,0.043058656,,
-0.016769156,-0.03934488,,
0.0086833015,-0.09775331,,
0.06579258,0.01705922,,
0.004920505,-0.120461404,,
0.037088864,-0.13839218,,
0.031276815,-0.09982423,,
-0.05144,-0.0018177794,,
-0.02244252,-0.12910338,,
-0.03239795,-0.104817435,,
-0.02546011,-0.10943105,,
-0.013057195,-0.074030295,,
-0.064459875,-0.15709114,,
0.0041516423,-0.123740956,,
-0.05844586,-0.06409273,,
0.04330393,-0.011391801,,
-0.03327124,-0.110817105,,
0.09074638,-0.06709357,,
-8.036271E-4,-0.14446454,,
0.037427284,-0.12456578,,
0.06852455,-0.007736093,,
-0.031424657,-0.13675237,,
-0.09597651,-0.10441535,,
-0.06780128,-0.09414557,,
-0.08469184,-0.0818036,,
-0.030063018,0.021810059,,
-0.055490103,-0.10300036,,
-0.0444083,-0.14754923,,
-0.05120931,0.008088954,,
-0.06682509,-0.0072276257,,
-0.06148806,-0.050001394,,
0.024593152,0.009004126,,
0.09228284,0.014389264,,
-0.043178678,0.0042021587,,
0.066396795,-0.11218975,,
0.07601827,-0.16187297,,
-0.04564284,0.026621947,,
-0.01835493,-0.0800952,,
-0.06945089,-0.06665702,,
0.08198499,-0.09307812,,
0.07300227,-0.088321745,,
0.05941937,-0.12912366,,
0.019747183,-0.12530135,,
-0.007843271,-0.13623048,,
-0.019001767,-0.17192973,,
0.027784176,0.0010576172,,
-0.07840437,-0.033336505,,
0.036848746,-0.0038097722,,
-0.014644645,-0.11808266,,
-0.044474866,-0.09479631,,
0.007851765,-0.039954137,,
0.008987129,-0.11572126,,
0.05235649,0.027237419,,
-0.001004532,-0.03579019,,
-0.053246774,-0.115337506,,
-0.03890722,-0.014096364,,
-0.005248472,-0.12923644,,
-0.031534985,-0.012229506,,
-0.05536666,-0.045512144,,
0.076442726,-0.0100437105,,
0.054323994,-0.12286912,,
0.046210624,6.0099247E-4,,
0.048112072,-0.16550037,,
0.04997229,-0.016351443,,
0.062360354,-0.026360104,,
0.032611527,-0.007683777,,
0.05051417,-0.0072377487,,
0.021080062,-0.14240816,,
-0.0908966,0.001704715,,
-0.018049136,0.009966093,,
0.03505505,-0.09579755,,
-0.007832788,-0.09622408,,
-0.056709733,-0.16895045,,
-0.011253454,-0.06647041,,
0.08653963,0.041182436,,
0.026490353,-0.12449782,,
-0.09778815,-0.017734554,,
0.014060713,-0.06297624,,
0.037252314,-0.018126877,,
-0.092132546,-0.053051345,,
-0.09513565,-0.03153684,,
0.018313192,-0.09344125,,
0.046417557,-0.10679483,,
0.05220426,-0.028355926,,
-0.04520769,-0.041644644,,
-0.03527975,-0.103722684,,
-0.098255746,-0.1243774,,
-0.04591018,0.032788426,,
-0.06012341,-0.123196766,,
0.050791137,-0.048536222,,
-0.027578339,-0.054055773,,
0.026350446,-0.060560152,,
-0.006051764,0.0039723767,,
-0.05733793,0.06313556,,
0.02242414,-0.09099916,,
-0.07991538,0.035748377,,
-0.0743101,0.05775274,,
-0.04012481,-0.09596768,,
0.03864687,-0.105064996,,
-9.147674E-4,-0.023277268,,
0.015419327,0.031843152,,
0.07108895,0.052135244,,
0.058396734,-0.0066357064,,
0.06557251,-0.0027503616,,
0.037262388,-0.11100498,,
-0.09816753,-0.043858454,,
-0.046107184,-0.0063552856,,
0.0018195659,0.013378729,,
-0.044232477,-0.07231567,,
-0.035390936,0.027043061,,
-0.0028974786,-0.019931087,,
0.090684436,-0.14404546,,
-0.03933389,-0.09979133,,
0.043358512,-0.026823888,,
0.07649142,-0.1415377,,
-0.07847384,-0.07215137,,
0.095343955,0.026203921,,
-0.004424192,-0.06612774,,
-0.05123849,0.005959465,,
0.06886137,0.033637974,,
0.07338836,-0.1342789,,
-0.02355145,-0.120909594,,
0.004683219,-0.04770208,,
0.06991846,0.0013710404,,
-0.0013408512,-0.16101374,,
-0.006460771,-0.0037507762,,
-0.07939534,-0.049919456,,
0.02260214,0.030450713,,
-0.04131764,-0.12142253,,
-0.07575525,-0.07025171,,
0.008686207,-0.010447655,,
-0.095949486,-0.024897765,,
-0.034619465,-0.060427077,,
0.08108688,0.019373056,,
0.012525126,0.04161868,,
-0.023168385,-0.13581276,,
0.0034606606,-0.13356395,,
0.0045162216,-0.10624247,,
-0.09560994,-0.07433481,,
-0.062105753,-0.12777586,,
0.013032451,0.002732184,,
0.065171994,-0.06406918,,
1.9528717E-4,-0.08285009,,
-0.014206566,-0.18249743,,
-0.0072984323,-0.13851136,,
-0.063626625,-0.03782758,,
0.033647798,0.02705088,,
0.07370933,-0.11572723,,
-0.058424212,-0.118679196,,
-0.024903059,-0.039125867,,
-0.07264022,-0.088957414,,
-0.0032451898,-0.037715986,,
-0.041935276,-0.093211144,,
0.051013924,-0.0038803164,,
-0.08757438,0.02890998,,
-0.022472143,0.019198129,,
0.04039588,-0.03568059,,
-0.033359125,-0.03482912,,
-0.084070995,-0.15201747,,
0.08744348,-0.18045926,,
0.06438913,0.03607167,,
0.098742805,-0.12538297,,
0.03561122,-0.024051642,,
-0.07516588,-0.035278548,,
0.08982859,-0.11789906,,
0.096390076,0.04012076,,
-0.07933879,-0.14476022,,
-0.0059801787,0.014472924,,
0.024973318,-0.16824391,,
-0.067796126,-0.109034956,,
0.08606947,-0.11625851,,
-0.04947207,-0.14425184,,
0.08220648,-0.17992264,,
0.011150323,-0.06629709,,
0.0046356097,-0.092631064,,
-0.06748001,-0.1230374,,
0.025013797,0.047355264,,
0.08970643,-0.12651572,,
-0.014426149,0.015882524,,
-0.04848304,-0.12323618,,
-0.058491755,0.012351645,,
-0.0056093186,-0.099556446,,
0.092383035,4.9164117E-4,,
-0.0909115,-0.101756915,,
0.0023045093,-0.08285044,,
0.002724789,-0.041662376,,
0.04653073,0.010642344,,
0.010792352,-0.08532812,,
0.056046076,0.011433814,,
0.06498853,0.0032157912,,
0.06945469,-0.019870842,,
0.012951925,7.236492E-4,,
-0.014723159,-0.13780746,,
0.008094907,-0.02130384,,
-0.06404723,-0.08675281,,
0.038598828,-0.15847753,,
0.055227675,-0.023400463,,
-0.0668841,-0.06643102,,
-0.059626665,-0.061743014,,
-0.009032354,-0.0020127755,,
0.020685934,-0.12513408,,
-0.041873407,-0.007137733,,
0.046926998,-0.04701063,,
0.05931873,-0.030525934,,
-0.040719595,-0.1502063,,
-0.016072527,-0.035989296,,
-0.0686741,-0.13863675,,
-0.08628507,-0.08606901,,
0.036725707,-0.015864823,,
-0.009203926,-0.055857357,,
-0.012138285,-0.018507535,,
-0.088052504,-0.042743366,,
0.009927534,-0.01430806,,
0.08178105,-0.06799451,,
-0.07038005,-0.0863575,,
-0.03952184,-0.06670804,,
-0.017918147,-0.07082454,,
-0.05262177,-0.08118787,,
0.04608596,-0.01989451,,
-0.022454962,-0.05282725,,
-0.04964271,0.011216811,,
0.06604142,0.051995236,,
0.088840924,0.013027532,,
0.074104674,-0.077341184,,
-0.04259175,0.028996328,,
0.0063235164,-0.10809295,,
0.059913896,-0.13703355,,
-0.0011936799,-0.13293804,,
0.06442761,0.058328643,,
-0.05591097,-0.08679158,,
-0.0031891242,-0.024236832,,
0.06660295,0.0028499486,,
0.012938879,-0.012941895,,
-0.060120117,-0.020818643,,
-0.05792406,-0.11219086,,
-0.08509838,-0.08471746,,
-0.09209957,0.004729576,,
-0.022024892,0.054768045,,
-0.09713634,-0.07003114,,
0.092479415,-0.077758655,,
0.024424158,-0.074854195,,
-0.0060948282,-0.11606071,,
-0.062543005,-0.10699995,,
0.09899484,0.028497884,,
-0.0313982,0.013379772,,
-0.091764905,-0.13963385,,
-0.068384394,-0.09112417,,
0.049194597,-0.063241,,
-0.020693146,-0.011044631,,
-0.05848917,-0.012009634,,
-0.030628107,0.048217867,,
0.05635608,-0.061002336,,
0.077754565,-0.17040111,,
0.061692886,0.0085134795,,
-0.027675487,0.006443178,,
0.012753226,-0.022239642,,
-0.09397061,-0.09778303,,
-0.03237673,-0.12816554,,
-0.06885352,-0.01629737,,
-0.08225707,-0.14203273,,
0.06133292,0.037717015,,
0.049658187,-0.07468249,,
0.026094146,-0.06754188,,
0.07132422,0.05216043,,
-0.038408887,-0.054058395,,
-0.095755816,-0.09759445,,
-0.0864374,0.019223034,,
-0.054268207,-0.067553766,,
0.068138905,-0.08813305,,
-0.021259882,-0.13860546,,
0.01759547,-0.15980461,,
0.08092081,0.012012826,,
0.05595023,-0.08439694,,
-0.04486325,-0.09260045,,
-0.076236464,0.02158348,,
-0.03906058,-0.13738057,,
0.04040339,-0.13308276,,
-0.03142985,-0.10603255,,
0.033639573,-0.15345566,,
-0.06544739,-0.08136242,,
0.036592297,0.01625674,,
0.023859821,0.0124129,,
0.047506012,0.004856208,,
0.09058189,0.026464963,,
-0.096935645,-0.15872915,,
0.09904797,-0.09071482,,
0.037851863,-0.05056103,,
-0.09010475,-0.056329418,,
0.08256299,-0.03324032,,
0.090517454,-0.05647936,,
0.034184,0.021353325,,
-0.05642357,-0.077990815,,
0.039478384,0.0012809788,,
0.094293974,-0.041881766,,
-0.07113944,-0.08996477,,
-0.059594918,-0.08713646,,
-0.03550992,0.026487995,,
-0.029713348,-0.101211205,,
-0.05716182,-0.07398786,,
0.024399385,0.025597375,,
0.09417141,-0.1470405,,
0.09131289,-0.12548073,,
-0.04117283,-0.09160828,,
0.040940218,-0.15128997,,
0.015595712,-0.13086167,,
0.030731283,-0.0058621,,
-0.022595704,-0.09434248,,
-0.08782913,-0.077815466,,
0.09733742,0.04921906,,
-0.061557602,-0.13664357,,
0.00981015,-0.0043212622,,
0.011331119,0.011306795,,
0.028426863,0.02754146,,
0.04510557,-0.088103436,,
-0.039257217,0.05372363,,
0.051945336,-0.06808314,,
-0.05885538,0.025121395,,
0.021982193,-0.12250577,,
0.037367336,-0.07015144,,
-0.06002258,-0.059102297,,
0.04300811,-0.03766274,,
-0.084704235,0.020625018,,
0.04953078,-4.6537298E-4,,
-0.06805579,-0.0681423,,
-0.0454893,-0.11591455,,
0.028968073,-0.06939077,,
-0.066033065,-0.034566335,,
-0.06556989,-0.042247344,,
-0.07565202,-0.16679059,,
-0.08925575,0.068327606,,
0.07588697,-0.06708289,,
-0.046524536,-0.13029814,,
-0.07914009,-0.10261366,,
-0.08012332,-0.08025176,,
-0.06080966,-0.1505148,,
-0.082949,-0.094675794,,
-0.059294056,-0.12509494,,
-0.061355032,-0.1320143,,
-0.08336128,-0.13409854,,
0.039541714,-0.11435369,,
-0.0375234,-0.13061044,,
-0.09288341,-0.028792504,,
-0.07062511,-0.04124079,,
0.04122459,-0.053043913,,
0.0487544,-3.0161501E-4,,
-0.014104806,0.06727051,,
-0.06257005,-0.091434985,,
-0.026352584,0.014956826,,
0.07542121,-0.06110593,,
0.013481759,-0.079758815,,
0.056257896,-0.0010816653,,
-0.092770256,-0.13415024,,
0.06774611,0.014138462,,
0.054733314,-0.13788277,,
0.03640721,-0.013967239,,
0.012072638,0.013369485,,
-0.059423637,-0.010568051,,
0.019313589,0.026968399,,
0.07234823,-0.033354215,,
0.08676187,0.03197028,,
-0.017975762,-0.07721872,,
0.051688023,-0.1111345,,
-0.078989245,-0.11988247,,
0.07088914,-0.15589088,,
-0.040757693,-0.11423494,,
0.09793838,0.0071834815,,
0.08016498,-0.1526651,,
-0.09877133,-0.027899517,,
0.04968878,-0.0055884505,,
-0.016590655,-0.044830583,,
-0.008563876,-0.073057935,,
-0.046747684,-0.06988,,
0.06580231,0.06651064,,
-0.01398287,-0.06556126,,
-0.026852645,-0.02886794,,
-0.058674254,-0.021238137,,
0.0149595365,-0.0029012144,,
0.06314755,0.016195519,,
-0.024378955,-0.009525665,,
0.053010054,-0.0488437,,
-0.044669487,-0.1342786,,
-0.061235227,-0.10953384,,
0.09795382,-0.008127531,,
0.06403098,-0.17358121,,
-0.0772473,0.052707065,,
-0.061909188,-0.113768406,,
0.063151486,-0.07384416,,
-0.0525723,-0.1159413,,
-0.069384076,-0.12620334,,
-0.020433247,-0.10324125,,
0.061032377,-0.1165215,,
-0.041960802,-0.013223602,,
0.016214192,-3.3823436E-4,,
0.010468647,0.049479622,,
-0.08073044,0.024182007,,
0.07483613,0.022588415,,
0.020928182,-0.14615874,,
0.069340505,-0.0064456975,,
-0.07324157,-0.13276845,,
0.029791914,-0.11208831,,
-0.038570035,0.013777281,,
-0.05572778,-0.0721537,,
0.025205486,-0.023566287,,
0.08226728,-0.017277077,,
-0.046048116,0.05703521,,
-0.0069396943,-0.07365195,,
-0.08989984,-0.01258402,,
-0.070360556,-0.053303566,,
-0.011740409,-0.06049841,,
-0.07536063,-0.09965898,,
0.08734425,0.04938652,,
0.023650125,-0.0026027153,,
-0.027331673,0.019335058,,
-0.010816097,-0.037366197,,
0.05368588,0.037182614,,
-0.088694595,0.011133335,,
0.062216483,-0.09581908,,
0.06839617,0.025652947,,
-0.01472263,-0.018802214,,
-0.00910306,-7.20095E-4,,
-0.019435585,-0.04490236,,
0.03228981,-0.08369787,,
0.09731149,-0.058867853,,
-0.0022932515,-0.08318423,,
-0.090455905,-0.15703985,,
-0.028056704,-0.12714213,,
0.08757848,-0.10130979,,
-0.031781673,0.011431149,,
0.071400784,-0.15440695,,
0.020054303,-0.11732703,,
-0.0026592985,-0.0370869,,
0.01231508,-0.10368349,,
0.006114565,-0.029189624,,
-0.073380254,-0.042391766,,
-0.045818593,0.040943164,,
-0.08573718,-0.13747261,,
-0.046127807,0.007398811,,
-0.087232195,0.034908913,,
-0.06588577,-0.1402428,,
-0.07237215,-0.11363355,,
-0.08949744,-0.13321757,,
0.031872727,-0.040828977,,
0.06552742,-0.009754079,,
0.09718483,-0.06943841,,
-0.08315506,-0.06580737,,
-0.07308984,-0.01996782,,
-0.042601395,-0.15816498,,
0.080950774,-0.0550136,,
-0.02743648,-0.009133112,,
0.093007125,-0.115193866,,
0.07118835,-0.0028796105,,
-0.06549752,-0.01016666,,
-0.002542004,0.004408852,,
-0.006124869,-0.038051195,,
0.06306917,-0.13721369,,
0.01257579,-0.015026037,,
0.08107231,-0.07204886,,
0.0029836148,-0.086315535,,
-0.06553908,0.043265615,,
0.022614859,-0.14345428,,
-0.08777466,-0.118539214,,
0.060754366,-0.12633313,,
0.068635784,-0.047929116,,
-0.007428333,-0.06754401,,
-0.07254515,-0.02732938,,
0.07667977,-0.12789278,,
0.06446638,-0.074010976,,
0.08010561,-0.09205774,,
0.09037944,-0.12942263,,
0.032161586,-0.15778466,,
-0.039115727,0.037577946,,
-0.08021315,-0.11391368,,
0.05737155,-0.09435121,,
-0.06877627,-0.03414331,,
0.07357932,-0.00395284,,
-0.025531754,-0.011241243,,
0.009046577,0.012366886,,
0.030398063,-0.0039919047,,
0.02581992,-0.0560551,,
2.975315E-4,-0.05683031,,
-0.04211178,-0.04884631,,
-0.012544677,-0.02801872,,
-0.024451971,-0.14550698,,
0.053645544,-0.041009463,,
-0.028553046,-3.4450076E-4,,
-0.01416932,-0.13657963,,
0.039264195,-0.032459807,,
0.042416237,,,
-0.014803208,,,
-0.094734885,,,
0.048457988,,,
0.06178423,,,
0.09216348,,,
-0.039825823,,,
0.095869444,,,
-0.058490813,,,
0.07632423,,,
0.059506543,,,
0.026729219,,,
-0.017137207,,,
-0.04237472,,,
0.052439757,,,
0.08498063,,,
-0.029746316,,,
-0.09200471,,,
-0.086627625,,,
-0.042372692,,,
0.026359133,,,
0.015302993,,,
0.040631898,,,
-0.016313076,,,
0.038599364,,,
0.0667906,,,
0.052571513,,,
-0.039693344,,,
0.045881964,,,
0.011714853,,,
0.07184658,,,
0.030570455,,,
-0.057420027,,,
0.07696883,,,
-0.09366237,,,
0.059194155,,,
-0.035302244,,,
-0.052805986,,,
-0.070756756,,,
0.06807316,,,
-0.017744623,,,
-0.004202366,,,
2.4644285E-4,,,
0.028559856,,,
0.07134313,,,
0.044469066,,,
0.07643395,,,
0.09706723,,,
-0.0035540238,,,
-0.0690349,,,
-0.038986184,,,
-0.018589005,,,
-0.055979945,,,
-0.061538685,,,
0.008153357,,,
-0.025872007,,,
0.03555482,,,
0.0606196,,,
0.02489207,,,
0.06338406,,,
0.06422914,,,
0.08630399,,,
0.02064313,,,
1.7297268E-4,,,
-0.026344694,,,
-0.05618701,,,
0.088977225,,,
0.071099214,,,
0.088104285,,,
0.069439955,,,
