12800,800,160,
0.081405915,-0.028606547,0.051759675,
-0.07530798,-0.048323918,-0.042423062,
-0.09640222,-0.04618873,-0.060129076,
0.044381864,-0.054406058,-0.09204258,
-0.05271411,0.049147762,-0.08154955,
0.05201339,-0.045612305,-0.064269096,
-0.086422406,-0.07490376,0.061908104,
-0.045744862,-0.03542785,-0.055126518,
-0.045001794,0.07658452,0.08237664,
0.06043292,0.046734337,-0.029320285,
0.074166276,-0.060936842,-0.04298697,
-0.047491957,-0.056694545,-0.086614504,
0.082457684,0.031325847,-0.09515332,
-0.056557667,-0.04199275,-0.0041229986,
0.038266607,0.0037724844,0.0094641335,
0.09011418,0.070393465,-0.03895697,
0.07610161,-0.09961664,0.009134318,
0.035009883,-0.008865962,0.036500424,
7.3280185E-4,-0.06451266,0.051575582,
0.023148105,-0.008212971,0.013068254,
-0.025204562,-0.10249609,0.08526637,
0.08945901,0.045856584,-0.011376221,
0.011435047,-0.012867699,0.044202086,
0.05772323,0.0043174247,0.08510889,
-0.022076584,0.06141106,-0.08817666,
-0.0812325,0.090007186,-0.07767822,
-0.09041559,0.0015179198,0.056891408,
-0.08566892,-0.07869004,0.02142715,
0.091469355,-0.10095296,0.03960753,
-0.021784045,-0.040478047,-0.048540514,
0.07101167,0.049024813,0.012672652,
-0.06293064,-0.006374839,-0.08141974,
-0.085632995,-0.02948276,0.015006192,
0.024240896,0.020991892,0.043209266,
-0.057594538,-0.01615795,-0.10391792,
-0.0784897,-0.02057895,-0.054327566,
-0.009056434,-0.06103097,-0.023300255,
-0.0072593093,-0.03749485,0.08829416,
0.08251303,0.016375316,-0.031810746,
-0.056459513,0.029682353,-0.057490308,
0.036903016,0.0018245868,-0.059286885,
-0.09020459,-0.054280467,0.0012764311,
-0.044192698,0.007617996,0.017581537,
-0.035188876,-0.07915705,0.060341436,
0.0071305186,-0.049036786,-0.041238204,
0.013269082,-0.088409446,-0.01724707,
0.048075564,-0.081559815,-0.0014988467,
-0.06648554,-0.018619407,-0.07976128,
-0.09709703,-0.02436509,-0.028041929,
-0.03783256,0.08313619,0.019219134,
0.067855336,-0.03654831,0.08302404,
-0.052289702,0.010168659,0.0106645655,
0.081246145,0.06751237,-0.1009744,
0.08565309,0.009126416,-0.10120499,
0.03783012,-0.087361224,-0.033108357,
-0.0013439283,-0.08929445,0.08322007,
-0.074304774,0.03569755,-0.07825372,
-0.014377713,-0.101997934,0.057119064,
0.094519146,-0.002297433,0.06584894,
-0.049540747,-0.08329189,0.01526587,
0.03922326,-0.06215813,0.019250283,
0.081703745,0.08627612,-0.01640383,
-0.06570192,0.04496591,0.027196987,
-0.032590374,-0.056284256,-0.0772428,
-0.071639046,0.04213197,0.08529829,
0.06704696,-0.019776419,0.06887695,
0.053542443,-0.04728917,-0.01541267,
-0.010273181,0.047852986,-0.012369917,
-0.057576086,-0.007357021,-0.09321593,
-0.06544356,0.009952332,-0.06033682,
-0.081814766,-0.06153987,0.036024738,
-0.05903646,0.021165507,0.08304085,
-0.07870416,0.056722295,-0.022839144,
-0.09085311,-0.08170034,-0.015442024,
0.0040492266,0.07326971,-0.026580794,
0.075351335,-0.04640008,-0.104317464,
-0.024476148,-0.034391448,0.05486886,
0.07062221,-0.05889633,-0.08169884,
-0.08210697,0.084200926,0.010097046,
-0.06899723,-0.08592288,0.093170844,
-0.012178838,-0.03265747,-0.043103497,
0.02801735,-0.029372225,0.08388937,
0.037273116,-0.035506673,0.00195735,
0.025756188,0.08137796,0.0011140306,
0.07782511,0.05016953,-0.10117977,
0.07941539,-0.103754066,-0.08439607,
0.095263995,-0.026961772,-0.08295991,
0.03785359,-0.056446817,-0.017364701,
-0.06736486,-0.018360108,-0.017058982,
0.096712,-0.05553427,0.042888675,
0.037117265,0.0861355,-0.031802684,
-0.034503326,-0.07596779,-0.06821184,
-0.027114175,0.012977138,0.022371776,
0.06352443,-0.017658351,0.08887426,
0.04652167,0.01764824,-0.09685403,
0.010164797,-0.015257608,-0.049635034,
-0.07534605,-0.03350495,0.023584053,
0.08303221,-0.07373331,0.06903349,
0.0888224,0.019787736,-0.032646008,
0.021570422,0.07910028,-0.07754223,
0.006238997,0.027803563,0.050239176,
0.0932192,-0.07484704,-0.0751357,
-0.039937843,0.0598359,0.026854934,
0.061058037,0.010450122,0.023543863,
-0.051200937,-0.07678292,-0.012135193,
0.07761302,0.08189801,0.045517404,
-0.070159234,-0.03842417,-0.10411061,
0.05953727,-0.020735187,-0.030290084,
0.06210453,-0.03375632,-0.065333,
-0.046334982,-6.5181014E-4,0.052727655,
0.09169877,0.087709144,-0.04734939,
0.08071915,0.053909354,0.014171827,
0.070545755,-0.03994966,0.08122714,
0.03748209,-0.036666803,-0.07840095,
0.009084381,-0.01751914,-0.058894902,
-0.043840896,0.004839388,0.03699827,
-0.0026179329,-0.047836874,0.023767218,
-0.082560465,-0.09117204,3.2945283E-4,
-0.006842971,-0.031262413,-0.10012861,
0.081691705,0.021646183,-0.08780487,
-0.08744472,0.02139013,-0.06982828,
0.08062095,0.06477163,0.076633655,
-0.050964046,0.09387421,-0.061837323,
0.09218373,-0.034360163,-0.035204563,
-0.09515511,-0.059713542,-0.049927585,
0.0010259748,-0.022240018,0.0072910134,
-0.038937617,-0.08545998,0.07186337,
0.04067249,0.042138528,-0.07193878,
-0.055529144,-0.056790464,0.0023425543,
0.058658026,-0.025699401,0.032054536,
0.089781485,-0.02000741,-0.056017883,
0.067061104,-0.021026812,-0.01820243,
0.09733755,-0.008911793,-0.011037695,
0.07118211,0.042765677,0.078460865,
-0.038641583,-0.08998583,-0.058866594,
0.059398346,0.0804768,0.031918675,
-0.0050341114,-0.099344864,-0.075773,
-0.09232443,-0.0702104,-0.032996077,
-0.065156564,0.062775336,0.05897811,
0.08679444,0.095210835,0.073429555,
-0.009086683,0.06501444,0.073460095,
0.055561326,0.00449804,0.039534245,
0.028038643,-0.04432556,-0.03890115,
-0.042747676,0.048829183,0.008522733,
0.009390138,0.036751837,-0.0780993,
-0.068786405,-0.055159137,0.075047955,
-0.08423575,0.090579696,0.028062837,
0.05679252,-0.07536914,-0.004824799,
0.05722996,0.0829733,0.008937783,
-0.018311515,-0.021299262,-0.039245073,
0.035270132,-0.00707979,0.00940339,
0.029506586,-0.048156798,-0.060264602,
0.09686769,-0.021612044,0.028813882,
-0.095094554,-0.088589445,0.059207555,
-0.054290283,-0.024176875,-0.013754753,
-0.076496124,-0.08395271,-0.07716561,
-0.08584489,-0.02566929,0.045836296,
0.01937002,-0.06483118,-0.07118913,
-0.00156717,-0.07385107,-0.07224669,
-0.0423419,-0.023551032,0.05823362,
-0.06254175,0.070724554,,
-0.091218166,-0.009015989,,
-0.0580675,0.029156318,,
0.05177716,0.09001673,,
0.028415747,-0.043740384,,
-0.066155896,0.041123692,,
0.07229339,0.074068025,,
-0.057897296,-0.003969901,,
0.05300135,-0.10024151,,
0.091130726,0.01808376,,
0.06275601,-0.005913193,,
-6.9333613E-4,-0.1015323,,
0.015258588,0.08596342,,
-0.029546693,0.046844315,,
-0.016522035,0.049352024,,
0.042431913,0.001135563,,
0.08452023,0.0032732575,,
-0.05309694,-0.09629687,,
0.026809536,0.016014881,,
-0.044814494,0.09118165,,
-0.06252873,0.055305358,,
-0.0136509985,-0.06381488,,
-0.04039656,0.09160092,,
0.056925885,-0.01527591,,
0.06457088,0.027358536,,
-0.045994878,0.0027199993,,
-0.039434504,0.050601084,,
-0.053496744,0.0057294844,,
-0.070252776,0.012703248,,
0.020712778,-0.048377782,,
0.09887219,0.05981206,,
0.050355114,-0.07876047,,
-0.075321116,-0.07570483,,
-0.047579885,0.034611706,,
-0.04519972,0.058719862,,
0.08508887,-0.035465233,,
-0.09574067,-0.066307396,,
0.05220736,-0.0502486,,
-0.038369525,0.028748378,,
0.04799261,-0.04884155,,
-0.06398557,-0.04057682,,
0.07395344,0.08535264,,
-0.09857978,0.016777404,,
0.025913842,0.06419446,,
0.029441051,0.09164567,,
0.03084547,0.091429666,,
-0.040663876,-0.07378502,,
0.053776972,0.06072519,,
0.045714445,0.04549161,,
-0.06550297,0.008553973,,
0.029164784,-0.06976622,,
0.039334513,-0.028520219,,
-0.083644256,-0.070500046,,
-0.008807853,0.082904555,,
0.066576295,-0.098405935,,
0.021856308,0.079676196,,
-0.058232274,-0.09631056,,
-0.0139394775,0.039147317,,
0.06001904,0.024778442,,
0.06126649,-6.930702E-5,,
-0.004331507,0.07075707,,
-0.045207858,-0.011931548,,
0.08822154,-0.08501563,,
-0.08671822,0.05741907,,
-0.04386276,-0.07608835,,
-0.007582426,-0.0042845514,,
0.06773836,-0.02775266,,
-0.02145163,-0.056417957,,
0.023116805,-0.01794837,,
0.011941075,0.01887897,,
-0.023502275,0.013067266,,
-0.09659153,0.08418995,,
-0.0011984259,-0.020713285,,
-0.059931673,-0.1029523,,
-0.06429228,-0.100544676,,
0.031165846,0.055565797,,
0.012509964,0.03741832,,
0.036395006,0.06701256,,
-0.08829752,0.06039833,,
-0.029399358,-0.08819594,,
0.0046551004,0.032412723,,
-0.07468029,-0.06174007,,
-0.016570523,-0.08382301,,
-0.031328604,0.020897346,,
-0.03733071,-0.083438195,,
-0.0686598,0.08220191,,
0.035488375,-0.022049481,,
0.09312747,-0.0060102995,,
0.07071442,-0.016570859,,
0.06863705,-7.811107E-5,,
0.05925248,-0.080655456,,
0.08504876,-0.03617044,,
-0.081645526,-0.06036539,,
-0.06907882,-0.058161914,,
0.057080276,-0.026801469,,
-0.091326036,-0.06346136,,
-0.03716351,3.995698E-4,,
0.099022515,-0.055649977,,
-0.018473163,-0.06910666,,
0.07443582,0.049485926,,
-0.0148959905,-0.069136426,,
0.0888514,-0.04100212,,
0.040489577,0.04019206,,
-0.050318457,0.069390275,,
-0.020838618,-0.025139654,,
-0.07597337,-0.077901885,,
0.051188298,-0.064104356,,
-4.6721846E-4,0.071656175,,
-0.09594955,0.061141305,,
0.07410822,0.05059383,,
-0.075266585,-0.06995045,,
0.057771258,0.060564898,,
0.07175077,-0.033147424,,
0.055101477,-0.031342093,,
0.05584664,0.013969236,,
-0.054812323,0.018212505,,
0.08515417,-0.05839987,,
-0.036560252,0.06928659,,
-0.07073785,-0.087544516,,
-0.09820815,-0.10174583,,
0.048400916,-0.06438334,,
-0.006644942,-0.07848775,,
-0.061226882,2.7252815E-4,,
-0.058435824,-0.08449284,,
-0.0040679947,-0.070575185,,
0.071387716,0.06418059,,
-0.046756126,-0.09563012,,
0.076574214,0.05470554,,
0.003366612,0.052020203,,
-0.0026313663,0.07795069,,
-0.0842484,0.021048455,,
0.08446174,0.08453786,,
-0.09236006,0.0056590606,,
-0.009242378,0.042585164,,
-0.009950057,-0.055829488,,
0.043262146,0.076734684,,
0.058740504,-0.051392715,,
0.052589424,-0.06540451,,
0.088579334,0.0092354985,,
0.054771386,-0.07271911,,
0.012002066,-0.098914415,,
-0.07005656,0.038456447,,
0.047230788,-0.036112193,,
-0.012870565,0.01671524,,
0.037490137,0.08239667,,
-0.05908624,-0.0854415,,
-0.0739274,-0.056219768,,
0.0447151,0.06226786,,
0.03896036,-0.033861414,,
-0.071759045,0.07952855,,
0.087466575,-0.05819855,,
-0.08491885,0.016397834,,
0.034662418,0.045572974,,
0.069426246,0.056441784,,
-0.038246393,0.011520186,,
0.03543032,0.0655136,,
-0.07044665,-0.0038535101,,
