-0.07220189,-0.11789644,-0.04385759,
0.08861352,-0.12360203,-0.01869162,
-0.038239505,-0.048027776,0.0031096376,
1.1074543E-4,0.025669107,-0.11321242,
0.02298902,-0.12387937,-0.053819265,
-0.07836785,0.03528492,0.029276177,
0.035174213,-0.0055336044,-8.1627234E-4,
0.0010387674,-0.11391242,-0.16636465,
-0.09721779,-0.07307461,0.026083086,
0.05841411,-0.05761987,0.031385455,
0.031686835,0.0069274954,-0.16215888,
0.023943141,-0.10267381,0.028780794,
-0.08531187,0.013373446,-0.00197008,
-0.048000228,-0.0069481595,-0.117109805,
-0.061468996,0.03872548,0.021329014,
0.08538867,-0.001985166,-0.05865631,
0.046414264,-0.016436385,0.031197501,
0.021345302,-0.07922309,-0.055747215,
-0.007452883,-0.10451536,-0.14390272,
-0.090032496,-0.04731969,-0.15123528,
-0.0907846,-0.02437915,-0.06600462,
-0.09693787,0.009490261,-0.1883324,
0.0084023625,-0.0348815,-0.1727583,
0.07302556,0.039886907,-0.044933632,
-0.09933882,0.001402062,-0.12346502,
0.04678198,-0.0353815,-0.07600241,
-0.052740183,-0.040986635,-0.08030529,
-0.07501181,-0.035833444,-0.03407563,
0.010508738,-0.14341855,-0.056086715,
0.04105211,0.04485446,-0.14620249,
-0.045222223,-0.021753028,0.026039409,
0.0969566,-0.11210528,-0.10555883,
-0.064674065,-0.07218826,-0.058041647,
0.09458057,0.008797165,0.0066851685,
-0.087436356,-0.106096655,-0.04006828,
0.032858975,-9.890953E-4,-0.08418913,
-0.0064488202,-0.08274683,-0.0851942,
0.054524638,-0.060673483,-0.049416922,
-0.05242895,-0.077581175,-0.039115395,
0.060842134,-0.12318235,-0.094883464,
-0.09747068,-0.04087606,-0.079676665,
-0.03045775,-0.019202353,-0.038091447,
7.008463E-4,0.009854476,-0.10443525,
0.07628875,-0.05586101,-0.06023269,
-0.021922983,-0.095158964,-0.05464344,
0.003824927,-0.0014262104,2.191456E-4,
0.030962579,-0.039970916,-0.16117156,
-0.09052526,-0.06842272,0.009713921,
0.046286277,0.05031049,-0.039788254,
-0.014251292,-0.07650933,-0.0027598995,
0.027509935,-0.083587304,-0.007274916,
-0.030801341,-0.016108293,-0.13074425,
-0.016831145,-0.092421964,-0.0497366,
-0.009313598,-0.13888134,-0.051316567,
0.011846781,-0.12547551,-0.0484767,
0.044603117,0.039537787,-0.12092172,
0.0026072264,-0.050699715,-0.08767258,
-0.025385514,-0.008727752,-0.050756305,
-0.029701792,-0.114134304,-0.15035573,
0.09387549,-0.01856716,-0.14314023,
-0.055241752,0.021369413,-0.07448651,
0.009243548,-0.05771707,-0.027917193,
-0.013131365,-0.12977539,-0.15603721,
0.011692703,-0.0952682,-0.17901568,
-0.06096765,-0.09016598,-0.15246467,
-0.060554564,-0.09161206,-0.19439515,
-0.08609684,-0.012072079,-0.15236045,
0.036423184,-0.09962491,-0.15852244,
-0.04285512,0.01913759,0.0122411605,
-0.03818455,-0.008918865,-0.12674797,
0.07819655,-0.027832933,-0.08553844,
-0.099402085,0.057939894,-0.049276885,
-0.022767581,-0.1448537,1.772089E-4,
0.08448746,-0.11696325,-0.04824666,
-0.030358292,-0.09374266,-0.05045866,
-0.060477495,-0.077984124,-0.048222907,
0.05999989,-0.13731846,-0.07196771,
0.0011360496,-0.061788138,-0.0867003,
0.08509392,-0.08592409,-0.08646316,
-0.0732463,-0.019235631,0.00100103,
0.018287122,-0.057337005,-0.10782905,
-0.07210402,-0.07799179,0.0136683015,
-0.070615485,-0.039162073,-0.13468637,
-0.096733086,0.013820515,-0.12357338,
-0.06607871,0.0522446,-0.0929223,
-0.0047224537,-0.08663917,-0.04871219,
0.026514567,-0.113225944,0.025696782,
-0.010623157,-0.054076817,,
-0.05252223,-0.0034197208,,
-0.054249085,-0.04079652,,
-0.07421793,-0.046831116,,
0.022850096,0.020323057,,
-0.00953953,-0.008887021,,
0.0023333877,0.04210463,,
-0.0506374,-0.16551158,,
0.03930039,-0.044465967,,
0.03390836,-0.111560784,,
0.08818815,0.027591022,,
-0.09029182,-0.14505051,,
0.016138472,0.0040168436,,
-0.05335926,-0.07816975,,
-0.011001967,-0.015551508,,
-0.0922799,-0.14659853,,
0.03144712,-0.047097903,,
-0.04000498,-0.15829003,,
-0.041087057,-0.049487755,,
-0.07272426,-0.04497515,,
-0.035329625,-0.099233545,,
0.059339993,-0.065744184,,
0.030500613,-0.12055375,,
0.08026094,0.018412584,,
0.08558131,-0.045517847,,
-0.083159104,-0.0070399493,,
0.055806853,-0.13309468,,
-0.018681563,-0.021402538,,
0.06838048,-0.058307666,,
-0.038488496,-0.07907803,,
0.08892017,0.0044253925,,
-0.013767168,-0.14738949,,
0.033860035,0.026857384,,
-0.016260281,-0.13536745,,
0.033034332,-0.013993439,,
0.09602124,-0.1253218,,
0.09735667,-0.12211226,,
0.09006836,-0.14194682,,
-0.017269745,-0.12209034,,
0.08480356,-0.15589042,,
-0.00516095,-0.114930585,,
-0.026471771,-0.040211722,,
0.06400103,-0.06678593,,
0.0684217,-0.097759865,,
0.01319401,-0.1609926,,
0.024358332,0.0067643346,,
-0.06750867,-0.0056914217,,
0.098231815,-0.13396885,,
-0.019029714,0.031316217,,
0.07023371,-0.10692561,,
0.059710883,8.547788E-5,,
0.08679307,-0.003194638,,
0.02801817,-0.025232196,,
0.06450794,0.0053386344,,
0.0959292,0.03880321,,
-0.013763264,-0.15959279,,
0.020261243,-0.15787862,,
-0.08856004,-0.0075521567,,
-0.071485676,-0.048086923,,
-0.07654087,-0.14747815,,
-0.028991185,-0.0804403,,
0.070515744,0.007261104,,
-0.009791575,-0.11389997,,
0.017104521,0.03699104,,
0.052649193,-0.009410643,,
0.07502139,-0.019778907,,
0.05093538,-0.039690178,,
-0.031620108,0.013143092,,
0.040260978,-0.16085392,,
-0.04417349,-0.148145,,
0.040030174,-0.13778293,,
0.03048464,-0.09947809,,
-0.052223958,-0.1738149,,
0.018371105,0.015581606,,
0.087210886,-0.015229915,,
-0.040113427,-0.10229526,,
0.032080464,-0.14840432,,
0.083219714,0.004389875,,
0.08725334,-0.13237149,,
-0.032508135,-0.031794213,,
-0.016767465,-0.024863813,,
-0.012023732,-0.079785235,,
-0.06463009,0.018903561,,
0.09023271,-0.11745313,,
-0.039683163,-0.14293657,,
-0.053803135,-0.102587365,,
-0.04894066,-0.1021097,,
0.055644892,-0.10072647,,
0.02097293,-0.066467956,,
0.06816966,0.004639199,,
-0.08587267,-0.063199185,,
0.016167901,-0.12028209,,
0.0050959364,-0.1463693,,
-0.06434569,-0.018586958,,
0.037250273,-0.035578128,,
0.079335876,-0.023287952,,
0.024484731,-0.014982519,,
-0.02988635,-0.0604444,,
0.057560332,-0.022470511,,
-0.0114702955,0.028234376,,
-0.036679186,-0.021578336,,
0.089479394,-0.039010137,,
-0.038909018,-0.0048352145,,
-0.059060227,-0.14578535,,
0.07043027,-0.09591963,,
-0.024451278,-0.030112743,,
-0.022517681,-0.017814616,,
0.029887758,-0.063162,,
0.0125687495,0.025457392,,
-0.09819075,0.04239599,,
-0.029824235,-0.10887318,,
0.023335949,0.006327831,,
0.025860123,-0.03695689,,
0.044566043,-0.04186551,,
0.07462373,-0.041523725,,
0.035563834,-0.007897705,,
0.04551906,0.024665438,,
-0.07095627,-0.05354524,,
0.032120667,-0.13287449,,
-0.098470904,-0.15258743,,
-0.014269099,-0.16859528,,
0.072639175,-0.1283921,,
-0.038825203,-0.13419762,,
0.05089044,-0.12165006,,
0.083804734,-0.11612885,,
0.07130469,0.04793373,,
-0.013547219,-0.15631838,,
-0.080779985,-0.06865162,,
-0.004656911,-0.034009777,,
0.03937743,-0.0980001,,
-0.0050596595,-0.113189176,,
-0.013640687,-0.04279239,,
-0.061811805,-0.06729633,,
0.030885912,-0.06550125,,
-0.049111854,-0.109460175,,
0.045591332,0.016842557,,
-0.08155303,-0.08239568,,
-0.070060514,0.049211502,,
0.019302368,-0.06270775,,
0.07235075,-0.029584518,,
-0.0537799,0.0024616201,,
-0.046660293,0.008488081,,
0.019260213,-0.0043210057,,
0.05823704,-0.13619977,,
-0.04585203,-0.010789793,,
0.029772528,-0.0627566,,
-0.046618905,-0.11453569,,
0.026423417,0.04187487,,
0.08904708,-0.0012470935,,
0.042197056,0.009231321,,
-0.008318804,-0.06365492,,
0.060078926,-0.10999828,,
0.05437521,-0.10514424,,
0.094318695,0.041879576,,
-0.016769156,-0.035815615,,
0.0086833015,-0.09541051,,
0.06579258,0.021459084,,
0.004920505,-0.12309702,,
0.037088864,-0.13605067,,
0.031276815,-0.09721154,,
-0.05144,-0.0032921962,,
-0.02244252,-0.12283911,,
-0.03239795,-0.10556731,,
-0.02546011,-0.11029266,,
-0.013057195,-0.070449576,,
-0.064459875,-0.15019484,,
0.0041516423,-0.12348052,,
-0.05844586,-0.058041334,,
0.04330393,-0.0049852156,,
-0.03327124,-0.11185551,,
0.09074638,-0.062647626,,
-8.036271E-4,-0.14146891,,
0.037427284,-0.11929351,,
0.06852455,-0.01047245,,
-0.031424657,-0.13351217,,
-0.09597651,-0.10102339,,
-0.06780128,-0.095753126,,
-0.08469184,-0.076769546,,
-0.030063018,0.020884326,,
-0.055490103,-0.10382056,,
-0.0444083,-0.14466877,,
-0.05120931,0.0136916395,,
-0.06682509,-0.007288206,,
-0.06148806,-0.045208827,,
0.024593152,0.014099187,,
0.09228284,0.013320393,,
-0.043178678,0.0076334104,,
0.066396795,-0.11005115,,
0.07601827,-0.15768895,,
-0.04564284,0.024081958,,
-0.01835493,-0.077762626,,
-0.06945089,-0.06406034,,
0.08198499,-0.094641745,,
0.07300227,-0.08255868,,
0.05941937,-0.12983398,,
0.019747183,-0.12624022,,
-0.007843271,-0.1330937,,
-0.019001767,-0.16564846,,
0.027784176,0.0012063273,,
-0.07840437,-0.027862111,,
0.036848746,0.0018748917,,
-0.014644645,-0.1190964,,
-0.044474866,-0.090747274,,
0.007851765,-0.03729474,,
0.008987129,-0.110836625,,
0.05235649,0.024511255,,
-0.001004532,-0.032990325,,
-0.053246774,-0.112354785,,
-0.03890722,-0.01568358,,
-0.005248472,-0.12353797,,
-0.031534985,-0.013022949,,
-0.05536666,-0.046266362,,
0.076442726,-0.0066013806,,
0.054323994,-0.11633688,,
0.046210624,6.561875E-4,,
0.048112072,-0.15984465,,
0.04997229,-0.010325378,,
0.062360354,-0.027518457,,
0.032611527,-0.0036517235,,
0.05051417,-0.004457372,,
0.021080062,-0.13757655,,
-0.0908966,-8.997487E-4,,
-0.018049136,0.01289666,,
0.03505505,-0.09264766,,
-0.007832788,-0.09765595,,
-0.056709733,-0.16314206,,
-0.011253454,-0.067336634,,
0.08653963,0.040303614,,
0.026490353,-0.12117667,,
-0.09778815,-0.011405191,,
0.014060713,-0.06278342,,
0.037252314,-0.0126331905,,
-0.092132546,-0.04717386,,
-0.09513565,-0.03252605,,
0.018313192,-0.089368366,,
0.046417557,-0.10410477,,
0.05220426,-0.023517586,,
-0.04520769,-0.044341974,,
-0.03527975,-0.100795574,,
-0.098255746,-0.121333614,,
-0.04591018,0.031121457,,
-0.06012341,-0.11932337,,
0.050791137,-0.049346898,,
-0.027578339,-0.054945897,,
0.026350446,-0.058439765,,
-0.006051764,0.008401213,,
-0.05733793,0.06287112,,
0.02242414,-0.0873889,,
-0.07991538,0.03940338,,
-0.0743101,0.056697585,,
-0.04012481,-0.09337367,,
0.03864687,-0.103559494,,
-9.147674E-4,-0.019921958,,
0.015419327,0.029426979,,
0.07108895,0.05364673,,
0.058396734,-0.0048792805,,
0.06557251,-0.004331356,,
0.037262388,-0.105978794,,
-0.09816753,-0.044801716,,
-0.046107184,-0.007188061,,
0.0018195659,0.016224245,,
-0.044232477,-0.06669731,,
-0.035390936,0.026909495,,
-0.0028974786,-0.015181115,,
0.090684436,-0.13903403,,
-0.03933389,-0.10085253,,
0.043358512,-0.023368431,,
0.07649142,-0.13938017,,
-0.07847384,-0.067996584,,
0.095343955,0.023634616,,
-0.004424192,-0.063786976,,
-0.05123849,0.008503157,,
0.06886137,0.031994097,,
0.07338836,-0.12998967,,
-0.02355145,-0.12180767,,
0.004683219,-0.048478626,,
0.06991846,0.003804376,,
-0.0013408512,-0.15616158,,
-0.006460771,-0.0039756997,,
-0.07939534,-0.04591861,,
0.02260214,0.034622457,,
-0.04131764,-0.12246323,,
-0.07575525,-0.06734753,,
0.008686207,-0.00869789,,
-0.095949486,-0.021279598,,
-0.034619465,-0.062854335,,
0.08108688,0.02119493,,
0.012525126,0.04366093,,
-0.023168385,-0.13732308,,
0.0034606606,-0.12755986,,
0.0045162216,-0.10699124,,
-0.09560994,-0.07512983,,
-0.062105753,-0.12433115,,
0.013032451,0.009381016,,
0.065171994,-0.06385728,,
1.9528717E-4,-0.07704145,,
-0.014206566,-0.17631815,,
-0.0072984323,-0.13955022,,
-0.063626625,-0.033572484,,
0.033647798,0.029912652,,
0.07370933,-0.11065206,,
-0.058424212,-0.12133043,,
-0.024903059,-0.03604326,,
-0.07264022,-0.08570519,,
-0.0032451898,-0.039300233,,
-0.041935276,-0.08773354,,
0.051013924,-0.0046322164,,
-0.08757438,0.028051099,,
-0.022472143,0.022257477,,
0.04039588,-0.029600725,,
-0.033359125,-0.03474661,,
-0.084070995,-0.1467231,,
0.08744348,-0.17493472,,
0.06438913,0.03500512,,
0.098742805,-0.12154126,,
0.03561122,-0.02154283,,
-0.07516588,-0.030616377,,
0.08982859,-0.1205073,,
0.096390076,0.04281634,,
-0.07933879,-0.14190236,,
-0.0059801787,0.013007509,,
0.024973318,-0.16156018,,
-0.067796126,-0.1095743,,
0.08606947,-0.11693677,,
-0.04947207,-0.14046645,,
0.08220648,-0.17256494,,
0.011150323,-0.0659005,,
0.0046356097,-0.086023085,,
-0.06748001,-0.11598221,,
0.025013797,0.046365637,,
0.08970643,-0.12169741,,
-0.014426149,0.019224938,,
-0.04848304,-0.117529,,
-0.058491755,0.009747172,,
-0.0056093186,-0.09592224,,
0.092383035,0.004306004,,
-0.0909115,-0.10331273,,
0.0023045093,-0.0774762,,
0.002724789,-0.042349547,,
0.04653073,0.009928155,,
0.010792352,-0.082150824,,
0.056046076,0.017553343,,
0.06498853,0.0033190255,,
0.06945469,-0.0146719,,
0.012951925,0.0062724296,,
-0.014723159,-0.13888995,,
0.008094907,-0.017502075,,
-0.06404723,-0.08420837,,
0.038598828,-0.1538403,,
0.055227675,-0.025903106,,
-0.0668841,-0.063787766,,
-0.059626665,-0.058851495,,
-0.009032354,-0.0035590928,,
0.020685934,-0.119804256,,
-0.041873407,-0.007954527,,
0.046926998,-0.04799139,,
0.05931873,-0.027571868,,
-0.040719595,-0.14435437,,
-0.016072527,-0.035927027,,
-0.0686741,-0.13364007,,
-0.08628507,-0.08089319,,
0.036725707,-0.016890764,,
-0.009203926,-0.052139755,,
-0.012138285,-0.016134448,,
-0.088052504,-0.038234957,,
0.009927534,-0.017023165,,
0.08178105,-0.06547415,,
-0.07038005,-0.08372662,,
-0.03952184,-0.068353325,,
-0.017918147,-0.06588812,,
-0.05262177,-0.08214572,,
0.04608596,-0.020796312,,
-0.022454962,-0.050033595,,
-0.04964271,0.016725164,,
0.06604142,0.051875427,,
0.088840924,0.017709529,,
0.074104674,-0.07244097,,
-0.04259175,0.02789876,,
0.0063235164,-0.10472565,,
0.059913896,-0.1349461,,
-0.0011936799,-0.12882335,,
0.06442761,0.05571544,,
-0.05591097,-0.08453462,,
-0.0031891242,-0.021783667,,
0.06660295,0.0012327286,,
0.012938879,-0.007855343,,
-0.060120117,-0.021722304,,
-0.05792406,-0.1130317,,
-0.08509838,-0.081793636,,
-0.09209957,0.010447987,,
-0.022024892,0.054713227,,
-0.09713634,-0.06513814,,
0.092479415,-0.07260149,,
0.024424158,-0.07597116,,
-0.0060948282,-0.112539805,,
-0.062543005,-0.10473218,,
0.09899484,0.032790326,,
-0.0313982,0.010797736,,
-0.091764905,-0.13720316,,
-0.068384394,-0.088521615,,
0.049194597,-0.06489025,,
-0.020693146,-0.0058160364,,
-0.05848917,-0.012949874,,
-0.030628107,0.047258735,,
0.05635608,-0.058106128,,
0.077754565,-0.16464792,,
0.061692886,0.008458507,,
-0.027675487,0.011406989,,
0.012753226,-0.017063743,,
-0.09397061,-0.09889505,,
-0.03237673,-0.124594554,,
-0.06885352,-0.014049192,,
-0.08225707,-0.13767375,,
0.06133292,0.03501295,,
0.049658187,-0.07226495,,
0.026094146,-0.06490402,,
0.07132422,0.050577216,,
-0.038408887,-0.048486184,,
-0.095755816,-0.0984432,,
-0.0864374,0.018413607,,
-0.054268207,-0.064224616,,
0.068138905,-0.08176562,,
-0.021259882,-0.13858438,,
0.01759547,-0.15428485,,
0.08092081,0.017809303,,
0.05595023,-0.08556274,,
-0.04486325,-0.08867854,,
-0.076236464,0.024204802,,
-0.03906058,-0.13267863,,
0.04040339,-0.13568202,,
-0.03142985,-0.10318518,,
0.033639573,-0.15046273,,
-0.06544739,-0.0830157,,
0.036592297,0.021570144,,
0.023859821,0.011614481,,
0.047506012,0.0039977585,,
0.09058189,0.029639961,,
-0.096935645,-0.1525797,,
0.09904797,-0.09074749,,
0.037851863,-0.045298923,,
-0.09010475,-0.05084094,,
0.08256299,-0.034448627,,
0.090517454,-0.052751083,,
0.034184,0.02385032,,
-0.05642357,-0.073434375,,
0.039478384,-0.0013364098,,
0.094293974,-0.03926842,,
-0.07113944,-0.08714031,,
-0.059594918,-0.088654295,,
-0.03550992,0.031919364,,
-0.029713348,-0.1019302,,
-0.05716182,-0.07486621,,
0.024399385,0.02882753,,
0.09417141,-0.14082527,,
0.09131289,-0.12538755,,
-0.04117283,-0.08628385,,
0.040940218,-0.14571866,,
0.015595712,-0.13198827,,
0.030731283,-0.0020097883,,
-0.022595704,-0.09174491,,
-0.08782913,-0.073142596,,
0.09733742,0.046618365,,
-0.061557602,-0.133911,,
0.00981015,-0.0014342024,,
0.011331119,0.009617186,,
0.028426863,0.031538703,,
0.04510557,-0.08893984,,
-0.039257217,0.052849703,,
0.051945336,-0.06586705,,
-0.05885538,0.02971636,,
0.021982193,-0.122803986,,
0.037367336,-0.06639077,,
-0.06002258,-0.055289105,,
0.04300811,-0.03876055,,
-0.084704235,0.023311287,,
0.04953078,0.0011534679,,
-0.06805579,-0.064714774,,
-0.0454893,-0.118355714,,
0.028968073,-0.06780239,,
-0.066033065,-0.0327036,,
-0.06556989,-0.04378187,,
-0.07565202,-0.16067651,,
-0.08925575,0.067554966,,
0.07588697,-0.06787215,,
-0.046524536,-0.12686533,,
-0.07914009,-0.09590404,,
-0.08012332,-0.08006407,,
-0.06080966,-0.14458409,,
-0.082949,-0.08834691,,
-0.059294056,-0.1261525,,
-0.061355032,-0.12770444,,
-0.08336128,-0.1312308,,
0.039541714,-0.10923106,,
-0.0375234,-0.1332676,,
-0.09288341,-0.025650633,,
-0.07062511,-0.037896078,,
0.04122459,-0.054644804,,
0.0487544,0.0047059404,,
-0.014104806,0.06660383,,
-0.06257005,-0.092357226,,
-0.026352584,0.017733833,,
0.07542121,-0.055461377,,
0.013481759,-0.079768695,,
0.056257896,0.003704289,,
-0.092770256,-0.12927929,,
0.06774611,0.013084238,,
0.054733314,-0.1343755,,
0.03640721,-0.011694276,,
0.012072638,0.017711425,,
-0.059423637,-0.0131632,,
0.019313589,0.029286943,,
0.07234823,-0.030852497,,
0.08676187,0.030187622,,
-0.017975762,-0.07264655,,
0.051688023,-0.11206153,,
-0.078989245,-0.120710604,,
0.07088914,-0.15329449,,
-0.040757693,-0.1089868,,
0.09793838,0.006926786,,
0.08016498,-0.14818795,,
-0.09877133,-0.023255862,,
0.04968878,-0.0067906515,,
-0.016590655,-0.041741207,,
-0.008563876,-0.07113851,,
-0.046747684,-0.06601017,,
0.06580231,0.0640077,,
-0.01398287,-0.06353255,,
-0.026852645,-0.026545977,,
-0.058674254,-0.022712165,,
0.0149595365,0.003296708,,
0.06314755,0.015570697,,
-0.024378955,-0.010351463,,
0.053010054,-0.04536436,,
-0.044669487,-0.12747678,,
-0.061235227,-0.109243795,,
0.09795382,-0.0021327331,,
0.06403098,-0.16726688,,
-0.0772473,0.05171485,,
-0.061909188,-0.10935097,,
0.063151486,-0.0708594,,
-0.0525723,-0.110668615,,
-0.069384076,-0.12888017,,
-0.020433247,-0.10004194,,
0.061032377,-0.11315502,,
-0.041960802,-0.014858471,,
0.016214192,0.004417144,,
0.010468647,0.04845076,,
-0.08073044,0.023333654,,
0.07483613,0.025334785,,
0.020928182,-0.14081319,,
0.069340505,-0.00664937,,
-0.07324157,-0.1282619,,
0.029791914,-0.10737365,,
-0.038570035,0.012688433,,
-0.05572778,-0.068911664,,
0.025205486,-0.021564413,,
0.08226728,-0.013364225,,
-0.046048116,0.05448276,,
-0.0069396943,-0.07146626,,
-0.08989984,-0.010270542,,
-0.070360556,-0.05500623,,
-0.011740409,-0.05654623,,
-0.07536063,-0.100506276,,
0.08734425,0.048528798,,
0.023650125,-3.076014E-4,,
-0.027331673,0.023981212,,
-0.010816097,-0.037663016,,
0.05368588,0.04098393,,
-0.088694595,0.0150080575,,
0.062216483,-0.09699134,,
0.06839617,0.02830559,,
-0.01472263,-0.01718622,,
-0.00910306,0.0026958967,,
-0.019435585,-0.047298666,,
0.03228981,-0.08210088,,
0.09731149,-0.05697379,,
-0.0022932515,-0.08461904,,
-0.090455905,-0.15141875,,
-0.028056704,-0.128013,,
0.08757848,-0.10218391,,
-0.031781673,0.014629495,,
0.071400784,-0.14827383,,
0.020054303,-0.11721124,,
-0.0026592985,-0.03183232,,
0.01231508,-0.09804045,,
0.006114565,-0.030162193,,
-0.073380254,-0.03847919,,
-0.045818593,0.043478735,,
-0.08573718,-0.13282105,,
-0.046127807,0.004728953,,
-0.087232195,0.037651327,,
-0.06588577,-0.13731636,,
-0.07237215,-0.11510986,,
-0.08949744,-0.12737761,,
0.031872727,-0.041524746,,
0.06552742,-0.010638902,,
0.09718483,-0.06616428,,
-0.08315506,-0.059411034,,
-0.07308984,-0.019699585,,
-0.042601395,-0.15259685,,
0.080950774,-0.049138077,,
-0.02743648,-0.01013548,,
0.093007125,-0.11105585,,
0.07118835,-1.316986E-4,,
-0.06549752,-0.005176118,,
-0.002542004,0.0017516352,,
-0.006124869,-0.03511117,,
0.06306917,-0.1341455,,
0.01257579,-0.016450966,,
0.08107231,-0.06595831,,
0.0029836148,-0.087030604,,
-0.06553908,0.042403907,,
0.022614859,-0.14004564,,
-0.08777466,-0.11189979,,
0.060754366,-0.12606908,,
0.068635784,-0.042144246,,
-0.007428333,-0.061388772,,
-0.07254515,-0.028306466,,
0.07667977,-0.12358316,,
0.06446638,-0.07116471,,
0.08010561,-0.086926505,,
0.09037944,-0.13210864,,
0.032161586,-0.1546951,,
-0.039115727,0.04083818,,
-0.08021315,-0.11548292,,
0.05737155,-0.08882926,,
-0.06877627,-0.034985725,,
0.07357932,-0.00478357,,
-0.025531754,-0.008029934,,
0.009046577,0.018561995,,
0.030398063,-0.0039481292,,
0.02581992,-0.05070678,,
2.975315E-4,-0.0511813,,
-0.04211178,-0.04993848,,
-0.012544677,-0.024157334,,
-0.024451971,-0.14295915,,
0.053645544,-0.036362752,,
-0.028553046,-0.0029754923,,
-0.01416932,-0.1338447,,
0.039264195,-0.029535819,,
0.042416237,,,
-0.014803208,,,
-0.094734885,,,
0.048457988,,,
0.06178423,,,
0.09216348,,,
-0.039825823,,,
0.095869444,,,
-0.058490813,,,
0.07632423,,,
0.059506543,,,
0.026729219,,,
-0.017137207,,,
-0.04237472,,,
0.052439757,,,
0.08498063,,,
-0.029746316,,,
-0.09200471,,,
-0.086627625,,,
-0.042372692,,,
0.026359133,,,
0.015302993,,,
0.040631898,,,
-0.016313076,,,
0.038599364,,,
0.0667906,,,
0.052571513,,,
-0.039693344,,,
0.045881964,,,
0.011714853,,,
0.07184658,,,
0.030570455,,,
-0.057420027,,,
0.07696883,,,
-0.09366237,,,
0.059194155,,,
-0.035302244,,,
-0.052805986,,,
-0.070756756,,,
0.06807316,,,
-0.017744623,,,
-0.004202366,,,
2.4644285E-4,,,
0.028559856,,,
0.07134313,,,
0.044469066,,,
0.07643395,,,
0.09706723,,,
-0.0035540238,,,
-0.0690349,,,
-0.038986184,,,
-0.018589005,,,
-0.055979945,,,
-0.061538685,,,
0.008153357,,,
-0.025872007,,,
0.03555482,,,
0.0606196,,,
0.02489207,,,
0.06338406,,,
0.06422914,,,
0.08630399,,,
0.02064313,,,
1.7297268E-4,,,
-0.026344694,,,
-0.05618701,,,
0.088977225,,,
0.071099214,,,
0.088104285,,,
0.069439955,,,
-0.043994833,,,
0.09854429,,,
-0.052844595,,,
