256,50,16,10
0.6214741,-1.6832957,-1.171868,-1.7167503
-0.17859523,-1.0974914,-0.84173805,-1.3732828
-0.88515043,-1.3822309,-0.40508014,-0.8935987
-0.7518116,-1.4671952,-0.5645794,-1.7330147
1.1007261,-1.590633,-1.1047634,-1.5758543
0.10183293,-0.6876659,-0.7060399,-1.6823893
1.2541827,-0.47018638,-0.26719037,-1.2293458
-0.752979,-2.263193,0.23508683,-1.3343859
-0.32263494,-0.80251056,-0.16112718,-1.4016364
-0.94810027,-1.5240496,-0.95038915,-1.3979212
0.7432686,-1.5478851,-0.53045666,
-0.4214446,-1.494705,-1.6767298,
-1.685766,-1.8059007,-0.98850495,
0.14267056,-1.0650572,0.24797823,
0.8038956,-1.0350146,-1.2630484,
0.45678377,-0.8979272,0.3753362,
0.61177456,-2.0699065,,
-0.02516125,-0.79212844,,
1.5558674,-1.4698664,,
-1.8195632,-1.2811023,,
0.93895066,-1.5593566,,
0.22583953,-2.4006958,,
0.4519964,-1.038371,,
-1.3006415,-1.3379894,,
-0.91565734,-2.137844,,
-0.33964235,-1.0892589,,
-0.5938458,-0.62125766,,
0.002679081,-2.0252156,,
-1.0363022,-0.7067825,,
1.0575647,-0.5833036,,
-0.49328887,-1.024117,,
0.022911098,-0.4029021,,
0.15804708,-1.1119591,,
0.28005967,-1.3970554,,
0.48372304,-0.774062,,
-0.4631388,-0.48089534,,
-0.6917456,-1.5279187,,
-0.13233255,-1.5977128,,
-0.17751747,-0.8208956,,
0.49722406,-1.2751106,,
-1.0799662,-1.9700232,,
-2.2296882,-1.8602359,,
-0.7614635,-1.1651288,,
-0.87362224,-2.410317,,
0.039149012,-0.59484756,,
-0.6593683,-1.7715071,,
-1.1269722,-2.2510266,,
0.722212,-2.0378923,,
-0.9677016,-1.5409541,,
-0.79214144,-1.1609828,,
-0.21077287,,,
-0.31729347,,,
-0.32517558,,,
-0.07703004,,,
0.3047703,,,
-0.8174796,,,
-0.069248766,,,
-0.58083093,,,
0.3674142,,,
0.25141653,,,
