256,16,16,10
0.2071083,-1.092391,-0.5261907,-0.16805717
-0.06946666,-0.12289554,0.18239948,0.42637604
0.046998087,-0.85531914,0.43070278,-1.129243
-0.055942453,-0.56823516,-0.38679928,-0.14505573
0.9294543,-0.92976105,-0.12735078,-0.11681305
0.55648714,0.6191802,-0.27115673,-0.6547814
0.1343214,0.22636174,-1.0848585,-0.24017671
-0.7563558,-0.27013752,-0.29003948,-1.1873857
0.441576,0.09781316,0.027374348,-1.2210875
-0.19566551,-0.41126522,-0.6196069,-0.8188008
-0.46049172,0.11672291,-0.9940387,
0.17533645,-0.17578673,-1.0522208,
-0.7469922,0.048827827,0.50232583,
-0.34222323,0.57461655,-0.851363,
0.022334512,-0.8800711,0.5959528,
-0.04536759,0.7691169,-0.3889575,
0.18779711,,,
-1.0051802,,,
0.11461031,,,
-0.89792156,,,
0.8451757,,,
-0.8583468,,,
0.5505246,,,
0.15998514,,,
-0.2385761,,,
-0.969511,,,
0.15845488,,,
-0.8343306,,,
0.66952986,,,
-0.68595874,,,
0.95488423,,,
-0.93498117,,,
-0.2707387,,,
-0.88953316,,,
-0.15832621,,,
0.43682063,,,
-0.5316584,,,
-0.19139816,,,
0.0051412787,,,
-0.61178666,,,
0.1929571,,,
-0.48624086,,,
-0.14631361,,,
-0.5457794,,,
-0.5884225,,,
-0.16501044,,,
-0.42064935,,,
0.4767018,,,
-0.8897546,,,
0.16827133,,,
-0.5521584,,,
-0.7473978,,,
0.123846576,,,
-0.5493999,,,
-0.6470776,,,
-0.8576977,,,
0.6331552,,,
-0.33935463,,,
-0.8049265,,,
-0.86609817,,,
0.95876485,,,
-0.31214345,,,
-0.41834822,,,
0.28252143,,,
-1.012619,,,
-0.9011848,,,
0.89515215,,,
-0.41567743,,,
0.78663164,,,
0.037246976,,,
0.55897236,,,
-0.17883085,,,
0.3107357,,,
0.6229039,,,
0.036382202,,,
0.5957468,,,
0.40855655,,,
0.6891681,,,
-0.8751339,,,
0.48554665,,,
0.45680642,,,
0.9511283,,,
0.8321772,,,
-0.94515353,,,
-0.80483353,,,
0.9389995,,,
0.20768833,,,
0.62001055,,,
-0.3572008,,,
0.63457084,,,
-0.22735123,,,
0.14703517,,,
0.96991813,,,
-0.9392237,,,
-0.21783371,,,
0.1736715,,,
0.47535852,,,
-0.16812733,,,
0.68277466,,,
0.9642992,,,
0.4022775,,,
-0.6057025,,,
-0.7866892,,,
0.58413,,,
-0.39412543,,,
0.529915,,,
-0.8128519,,,
0.1941616,,,
-0.79593194,,,
0.29450157,,,
-0.32907557,,,
0.82595354,,,
0.33532476,,,
0.41102812,,,
-0.4407953,,,
0.9373555,,,
-0.45788953,,,
0.42882398,,,
0.5702847,,,
-0.66382337,,,
-0.40555453,,,
-0.62720174,,,
0.5760362,,,
-0.39653006,,,
0.4595698,,,
-0.37518337,,,
-0.7755583,,,
0.066401534,,,
-0.7995641,,,
0.64536566,,,
-0.9692017,,,
0.8373429,,,
0.11232208,,,
-0.9223048,,,
0.95938224,,,
-0.18837225,,,
-0.37427413,,,
0.50753164,,,
0.058096837,,,
-0.09604251,,,
-0.825106,,,
-0.69303644,,,
0.36683854,,,
-0.7248717,,,
-0.54600185,,,
-0.25254124,,,
-0.8676052,,,
-0.6122578,,,
0.10622664,,,
0.6771133,,,
0.5406359,,,
0.8265891,,,
0.5202186,,,
-0.85653645,,,
0.36453778,,,
-0.14196183,,,
-1.1896212,,,
0.6838283,,,
0.52511406,,,
0.112077296,,,
-0.69116604,,,
0.7630773,,,
-1.1226469,,,
-0.50180155,,,
-0.3478064,,,
-1.0536835,,,
-0.61461765,,,
0.068269044,,,
-0.15139823,,,
-0.5032698,,,
-0.16169518,,,
-0.34286392,,,
-0.81831753,,,
-0.24398139,,,
0.76957226,,,
-0.7475199,,,
0.28685433,,,
0.35178462,,,
0.52825963,,,
-0.8385672,,,
-1.0133246,,,
-0.8628052,,,
0.6532388,,,
-0.42318204,,,
-0.032929808,,,
0.42693913,,,
-0.21068695,,,
0.059903666,,,
0.61497,,,
-0.47655374,,,
-0.22625144,,,
0.12294104,,,
-0.49723285,,,
-0.57930297,,,
0.5725507,,,
0.35899612,,,
-0.32215124,,,
-0.027083581,,,
-0.12642501,,,
-0.76266944,,,
0.06132533,,,
0.8022573,,,
0.6207662,,,
0.5639073,,,
0.1244028,,,
0.12645872,,,
-1.1412519,,,
0.11533886,,,
0.4415205,,,
-0.74738103,,,
0.22612816,,,
0.5336279,,,
-1.100641,,,
0.19258814,,,
-1.0603399,,,
0.041642103,,,
0.12273683,,,
0.44468415,,,
-0.78572595,,,
-0.5579128,,,
-0.7211126,,,
0.6742017,,,
-0.55864656,,,
-0.76026046,,,
0.73360294,,,
0.93349016,,,
-0.7371395,,,
0.49569896,,,
-0.53483516,,,
0.8679936,,,
-0.6409487,,,
-0.9722836,,,
0.43557385,,,
0.08935197,,,
-0.33429542,,,
-0.8152738,,,
0.2719007,,,
-0.13520701,,,
-0.36904162,,,
-0.87058026,,,
-0.72854894,,,
-0.5942448,,,
0.5220115,,,
-0.79688835,,,
0.24369645,,,
-0.05789139,,,
0.25080612,,,
0.92759436,,,
0.12619567,,,
0.5944716,,,
0.5300098,,,
-0.26045758,,,
0.90915865,,,
0.34031618,,,
-0.47045895,,,
0.31767777,,,
