256,50,16,10
-0.08203761,-3.0117671,-0.9111412,-3.9152224
0.94935006,-2.8719983,-1.509856,-3.2758927
0.84952444,-2.660021,-0.96298534,-3.600087
0.36914414,-2.5289505,-0.9452322,-2.7418165
-1.9358118,-3.415003,-0.27687314,-3.382767
0.3599514,-3.5468736,-1.8765346,-3.43614
-0.67037404,-2.3048363,-0.830728,-2.298485
0.4001381,-2.7702808,-0.73412675,-3.1857271
-0.042294182,-2.8645432,-1.5603608,-2.6456032
-0.85742,-2.4685068,-0.003999147,-2.5238726
0.43620172,-2.0055544,-1.7890993,
-0.37980998,-2.3380878,-1.8654191,
0.94934493,-2.4546082,-1.7504877,
-0.03904186,-3.1531112,-0.86504745,
0.31100196,-2.085978,-0.7693159,
-1.4639342,-1.9335383,-0.5680338,
-2.3039505,-2.3234477,,
0.2601136,-1.323067,,
-0.1969478,-2.404979,,
0.16266379,-2.0204432,,
-0.87295526,-2.9764056,,
-1.3872166,-2.5563936,,
-0.65600884,-2.9689164,,
-2.0605612,-3.1711607,,
0.48818728,-3.0798714,,
-1.4710262,-3.3466794,,
1.2719688,-3.3273814,,
-1.4099891,-2.3589015,,
1.1882997,-1.619612,,
-0.96889466,-3.098834,,
-0.81242216,-3.2249844,,
0.033676438,-1.6893646,,
0.38750303,-1.3233427,,
-1.9511075,-3.0709321,,
-2.263058,-2.0389109,,
-0.68254256,-2.026859,,
-1.3252962,-2.903818,,
-0.28865546,-3.5014863,,
1.7882,-3.0041242,,
-0.37821126,-3.2531734,,
0.5771341,-1.8902956,,
-0.32218632,-2.8133743,,
-1.8860995,-1.1956818,,
-0.7467348,-1.7081101,,
-1.1619117,-2.225259,,
0.77718085,-2.262844,,
0.4290197,-2.5322888,,
-3.1350331,-2.1136565,,
0.26850286,-3.261624,,
0.72905535,-2.5801127,,
1.1327317,,,
0.44401586,,,
-0.62819624,,,
-0.04095765,,,
-1.9396702,,,
0.29490843,,,
0.74813837,,,
-1.6030517,,,
-1.2536738,,,
-0.042062696,,,
-0.89721084,,,
1.0310459,,,
0.98685426,,,
1.516585,,,
1.746596,,,
-0.96622485,,,
0.05307508,,,
-0.6354433,,,
0.3854284,,,
0.96277237,,,
-1.5449418,,,
-2.3422828,,,
0.35124487,,,
-0.28963327,,,
-1.7265657,,,
0.29952118,,,
0.74961936,,,
-0.10149043,,,
2.829326,,,
-0.42429882,,,
-0.36995456,,,
0.9165567,,,
-0.4890811,,,
2.5426865,,,
1.0069726,,,
0.018193547,,,
0.05274039,,,
-1.2428252,,,
0.3769049,,,
0.6544,,,
0.113329604,,,
-1.1339587,,,
0.9967095,,,
1.2121775,,,
1.4374355,,,
0.4317091,,,
0.28424045,,,
-0.6582512,,,
-1.183229,,,
-0.8710799,,,
-0.31304494,,,
0.42020065,,,
0.5239932,,,
1.2971671,,,
-1.3764884,,,
-1.6021698,,,
-0.179756,,,
0.9063378,,,
1.7080278,,,
2.080827,,,
1.3653495,,,
-0.38466403,,,
-1.9426392,,,
0.61861575,,,
-0.6808722,,,
0.93706113,,,
3.0832508,,,
-1.3180866,,,
0.03292773,,,
-0.035693705,,,
1.3158817,,,
0.87796116,,,
-0.036299672,,,
-0.030425865,,,
1.0411869,,,
2.9673972,,,
1.6239994,,,
2.13892,,,
2.2604992,,,
0.321024,,,
-0.20129639,,,
1.0608103,,,
-0.6400514,,,
2.8545098,,,
-0.63318235,,,
1.2086142,,,
-0.9763358,,,
-0.41231012,,,
0.8740759,,,
-1.641659,,,
-1.7896713,,,
-0.08900879,,,
1.1148881,,,
0.41152048,,,
-0.86839706,,,
-2.3296907,,,
1.5588299,,,
1.3299168,,,
-1.2785448,,,
0.07884185,,,
3.2184768,,,
1.6480298,,,
-0.2198285,,,
1.348635,,,
0.9262475,,,
2.0578656,,,
3.5813713,,,
4.113574,,,
2.5969357,,,
1.2050953,,,
1.24167,,,
1.5058025,,,
-0.77591616,,,
3.6889238,,,
0.0989,,,
0.6668734,,,
-0.7566756,,,
0.062448695,,,
-0.2005298,,,
-1.1182679,,,
-1.456242,,,
0.40734604,,,
1.0178463,,,
-1.0368742,,,
1.5765631,,,
0.96024597,,,
0.22113988,,,
2.6796918,,,
1.1376368,,,
0.9431494,,,
2.5011919,,,
2.2453046,,,
2.3573518,,,
4.050283,,,
1.8188479,,,
3.0328968,,,
0.94185257,,,
2.0424364,,,
1.1972054,,,
1.9909569,,,
0.840749,,,
0.54419404,,,
-0.40536997,,,
-0.660598,,,
-0.61344695,,,
-1.9124501,,,
1.0760282,,,
1.3740827,,,
-0.32992345,,,
-1.1106972,,,
0.27147016,,,
-2.0105503,,,
-0.95247096,,,
4.1911736,,,
0.18613409,,,
-1.1224213,,,
3.3384955,,,
1.5904331,,,
3.290232,,,
2.2374053,,,
2.381542,,,
3.456942,,,
3.1757789,,,
1.9139704,,,
1.8722483,,,
2.1546953,,,
1.907246,,,
2.6831937,,,
3.2848,,,
-0.06934092,,,
-0.96357965,,,
-1.3162956,,,
0.30190635,,,
1.2397175,,,
1.0656657,,,
-1.7144158,,,
1.3998619,,,
0.28127697,,,
1.4741455,,,
1.234189,,,
-0.69991505,,,
-0.6885709,,,
3.3289373,,,
1.8492507,,,
1.6491652,,,
1.5486411,,,
4.4697094,,,
3.9553409,,,
2.556171,,,
4.801408,,,
