256,50,16,10
-0.40869176,-1.0685477,-0.74824226,0.36603868
-0.43255162,0.2983208,-0.97423685,-0.91506416
0.95590234,0.026514389,-0.31890407,0.6420646
0.6550365,-0.8859989,0.14086407,-0.6192839
0.6350322,-0.28659013,-0.4371857,-0.8632328
-0.7484587,-0.13509007,-0.24013545,-0.62734467
-0.009582039,-1.1211203,-0.664269,-0.2933601
-0.07673749,0.24835339,-0.09261798,-0.778035
0.050848085,0.75003433,-0.5025149,-0.916404
-0.059082195,-0.47416526,-1.1192437,0.36251044
-0.35959414,-0.37222415,0.53134537,
0.58750176,0.66379786,-0.818068,
-0.26414582,-1.2447963,-1.1091605,
0.8402666,-0.2513028,-0.023647618,
0.4662251,0.59453267,-0.06773856,
-0.19691151,-0.8030182,0.23909329,
0.16725884,-0.6816379,,
0.7366854,0.047311276,,
-0.9206762,0.68740094,,
-0.5635541,0.36383665,,
-0.8454793,-0.4829534,,
0.72443926,0.78327453,,
-0.43897885,0.4686723,,
0.2501819,0.6849197,,
-0.43153408,0.19362274,,
0.3347359,-0.41216898,,
0.80159545,0.35861632,,
0.7556369,0.5966479,,
-0.7195139,0.7452044,,
0.36371344,0.4117284,,
-0.16980655,-0.90501606,,
0.8846372,-0.5721174,,
-0.8373791,-0.7625834,,
-0.6403101,-0.56737846,,
0.55500287,-0.27161664,,
0.04670034,-0.0683782,,
0.7736734,-0.85410386,,
0.358098,-0.88233703,,
0.41799492,-0.8988334,,
0.66912603,0.31856424,,
-0.92583114,-0.21618213,,
-0.97304606,0.7848044,,
-0.7380916,-0.01880578,,
0.90315104,-0.39615238,,
-0.81912744,-0.23444076,,
0.18580176,3.235722E-4,,
-0.28220618,0.65556157,,
0.9118791,0.6650841,,
-0.34690395,-0.07158185,,
0.28808632,-0.30875507,,
0.3908137,,,
-0.5590111,,,
0.55374384,,,
0.24763994,,,
0.5256848,,,
-0.18795384,,,
-0.6105476,,,
0.5393288,,,
-0.84490466,,,
-0.8942968,,,
0.9446224,,,
0.7984877,,,
0.46060205,,,
-0.9748494,,,
-1.0431343,,,
-0.37302694,,,
0.39182618,,,
-0.4308957,,,
0.79822737,,,
-0.40199664,,,
0.81284934,,,
0.27831948,,,
0.028618092,,,
0.036933035,,,
0.73335606,,,
-0.48518986,,,
0.63014936,,,
-0.5439739,,,
-0.008294505,,,
-0.25544697,,,
0.67911386,,,
-0.26371667,,,
0.40132594,,,
0.81619203,,,
-0.65281045,,,
0.27152684,,,
-0.018303106,,,
0.9483495,,,
0.26099816,,,
-0.6119363,,,
0.79287416,,,
-0.38982219,,,
-0.10535494,,,
-0.48982102,,,
0.12715778,,,
0.7077764,,,
0.6900901,,,
-0.36712277,,,
0.16358013,,,
-0.78240114,,,
-0.824034,,,
0.84475183,,,
0.88067406,,,
-0.9047726,,,
-0.21768431,,,
0.053390615,,,
0.0013641831,,,
-0.7222715,,,
-0.81349945,,,
-0.031799603,,,
0.71402115,,,
-0.6036499,,,
-0.9780081,,,
-0.044315215,,,
0.3053182,,,
-0.2782673,,,
-0.75290155,,,
0.52015686,,,
-0.74089324,,,
0.87254167,,,
-0.16838937,,,
0.60903573,,,
-0.76695025,,,
0.70628875,,,
-0.002412893,,,
0.3806691,,,
0.23279077,,,
-0.4390888,,,
-1.1337506,,,
-0.4871213,,,
-0.7180643,,,
-0.89052016,,,
-0.97445434,,,
-0.23433626,,,
-0.30283824,,,
-0.8858978,,,
0.1366978,,,
0.7536239,,,
-0.4985488,,,
0.74754715,,,
-0.2989629,,,
-0.42299548,,,
0.6105457,,,
0.3353254,,,
0.34195906,,,
-0.5285142,,,
-0.4491254,,,
0.65100205,,,
0.72473204,,,
0.38911045,,,
-0.5800194,,,
-0.53364223,,,
-0.359406,,,
-0.73435855,,,
0.6521934,,,
