4096,256,160,
0.09424255,0.027010098,-0.15790479,
0.008238114,-0.115600124,-6.851448E-4,
-0.03581567,0.02214329,-0.006862369,
0.09027327,-0.06030863,-0.053299375,
0.07605136,-0.07046244,-0.09806077,
0.0036713853,-0.08321599,-0.0312821,
0.00932584,-0.0515062,-0.14463763,
-0.094634734,-0.14245477,-0.06164394,
-0.098734915,-0.11169359,-0.011158498,
-0.0761168,0.0077792024,-0.1282277,
-0.045718003,0.0485903,-0.014399109,
0.08226117,0.0010138542,-0.030361181,
0.030147381,0.017226165,-0.12872452,
0.027711399,-0.007440799,0.007251004,
-0.046592306,-0.07980558,-0.11304314,
0.014624178,0.01014467,-0.15060875,
-0.09261501,-0.09580189,-0.056909557,
-0.035541855,-0.09976751,-0.0714008,
0.07021818,-0.11479155,-0.043625258,
0.066911735,-0.046463173,-0.012919208,
0.061622746,-0.14390007,-0.025449261,
-0.037624825,-0.08883897,-0.12428826,
-0.08235103,-0.033117272,-0.065887205,
0.03138102,0.013267289,-0.10863829,
0.02421572,-0.08322513,0.01771088,
0.0010326505,-0.06432974,-0.1369616,
0.080480345,0.037460137,-0.09636506,
0.027713023,-0.15072194,-0.05266109,
0.035455175,0.025096651,-0.039174933,
-0.0941216,-0.084845,-0.14162557,
0.024318002,-0.119613394,-0.09708329,
-0.06544837,-0.15608516,-0.16416779,
0.041688256,-0.07667209,0.010176331,
0.040371977,-0.08272681,0.022808988,
0.0052267164,-0.15430598,9.403402E-4,
-0.048690032,-0.037702132,0.016454626,
-0.04848335,-0.1698456,-0.13306633,
-0.096472524,-0.123676434,-0.0070399228,
0.093284674,-0.10008047,-0.1523418,
-0.03187803,-0.117205635,0.02955148,
-0.090865865,-0.032622427,-0.025353767,
0.07887445,-0.13327411,-0.046065412,
0.040282227,-0.05750209,-0.10103278,
0.05872976,-0.10979183,-0.02565055,
-0.068519026,-0.08238704,-0.10606756,
-0.049277008,-0.12006293,-0.020463228,
-0.012023687,0.016279738,0.028752567,
-0.067067005,0.015206747,-0.059440643,
0.045011155,-0.06542845,-0.007166172,
0.096799426,-0.09118848,-0.09049056,
0.013300322,-0.13012747,-0.11570954,
-0.08984917,-0.14433844,0.0055852016,
0.027369924,-0.031369485,-0.06213441,
