0.5028546,,,
-0.6263237,,,
-1.1512154,,,
-0.733679,,,
-0.1644369,,,
0.6840936,,,
0.5434173,,,
1.4611562,,,
-1.4477131,,,
-1.732269,,,
-0.073311426,,,
1.0495751,,,
1.8706777,,,
2.353522,,,
1.4972166,,,
-0.35850102,,,
-2.1137383,,,
0.5828783,,,
-0.6632872,,,
1.0418777,,,
3.4611404,,,
-1.4097896,,,
0.16995887,,,
0.027226752,,,
1.4682137,,,
1.0564169,,,
0.106730945,,,
0.21142776,,,
1.4483681,,,
3.471661,,,
2.0815027,,,
2.4556916,,,
2.6588485,,,
0.53833354,,,
-0.1504173,,,
1.2339724,,,
-0.75351185,,,
3.203291,,,
-0.5809559,,,
1.5014848,,,
-0.992247,,,
-0.5350678,,,
1.0602443,,,
-1.9783158,,,
-1.9407879,,,
-0.18852039,,,
1.2853544,,,
0.3726502,,,
-1.0923538,,,
-2.536008,,,
1.7857734,,,
1.6539565,,,
-1.3261477,,,
0.091573015,,,
3.7731504,,,
1.8400887,,,
-0.14003442,,,
1.6129164,,,
1.0241387,,,
2.3098402,,,
4.025882,,,
4.6749954,,,
2.8449779,,,
1.314009,,,
1.4938965,,,
1.6763861,,,
-0.82050675,,,
4.1931,,,
0.16713454,,,
0.821455,,,
-0.8564859,,,
-0.03828129,,,
-0.10151918,,,
-1.1594137,,,
-1.5628794,,,
0.35400343,,,
1.056824,,,
-1.072778,,,
1.7191619,,,
1.1130788,,,
0.34300542,,,
3.0097277,,,
1.4453706,,,
0.9255426,,,
2.8368967,,,
2.416452,,,
2.6185992,,,
4.3901014,,,
2.1302154,,,
3.4283955,,,
1.011104,,,
2.3146498,,,
1.284089,,,
2.349025,,,
1.1538348,,,
0.680636,,,
-0.3054775,,,
-0.6693132,,,
-0.55228966,,,
-2.1279507,,,
1.2535928,,,
1.5043061,,,
-0.2654912,,,
-1.3350319,,,
0.38288057,,,
-2.2870777,,,
-1.0065953,,,
4.767168,,,
0.29553035,,,
-1.1312771,,,
3.823059,,,
1.8272054,,,
3.7837152,,,
2.4196303,,,
2.8045838,,,
4.0276017,,,
3.6276627,,,
2.3403282,,,
2.1428697,,,
2.3396757,,,
2.0809002,,,
3.2445984,,,
3.775211,,,
0.08705201,,,
-0.9274887,,,
-1.4080085,,,
0.30902913,,,
1.3258555,,,
1.2023573,,,
-1.9137057,,,
1.4794598,,,
0.39120403,,,
1.7774271,,,
1.3534832,,,
-0.79879344,,,
-0.68137497,,,
3.9805028,,,
2.3701582,,,
2.0674353,,,
2.0659044,,,
5.3901253,,,
4.79303,,,
3.373972,,,
5.9665403,,,
2.8960438,,,
4.206073,,,
5.025056,,,
2.744357,,,
2.5373127,,,
1.8994266,,,
1.7990572,,,
1.4884539,,,
0.19658348,,,
-0.9077638,,,
0.103055656,,,
0.96917844,,,
0.15732613,,,
1.3363805,,,
0.36565363,,,
0.3441465,,,
