4096,256,160,
0.05833038,-0.30457556,-0.99138665,
-0.08825991,-0.9455227,-0.59660965,
0.07788629,0.103128195,-0.7912137,
0.062132113,-1.0306599,-0.7703559,
0.057888456,0.011645615,-0.5927836,
0.053188317,-1.2584147,-0.90422684,
0.0036224276,0.0807361,-0.7139371,
0.09780175,0.15583311,-1.9352714,
0.010746494,-1.6986777,-0.7706668,
-0.060893383,-0.55917335,-1.3724517,
9.947419E-4,0.10085216,-0.53866905,
0.048039384,-0.39475212,-0.41875646,
0.010010444,-0.13196464,-0.2885815,
-0.056770362,-0.019387117,-0.27557018,
-0.08686508,0.13441579,-0.6433898,
-0.09078982,-0.11971038,-0.6235865,
-0.050334778,-0.09327581,-0.28820783,
0.025647022,-0.8905893,-1.6631079,
0.06927616,-0.02961269,-0.53380275,
-0.096906655,-1.0628332,-1.2380273,
0.07308013,0.009576544,-1.0480177,
-0.01821109,-1.2459862,-0.77111155,
-0.065540075,0.06825439,-1.1532956,
0.007204294,0.07123685,-1.0091962,
0.09603236,-1.5907646,-0.9191688,
0.069498725,-0.68988055,-1.0257645,
0.067997165,-0.0010761768,-0.93459105,
-0.0688041,-0.45853147,-1.6560746,
-0.07136301,-0.20965853,-0.9300118,
0.03047233,-0.024642177,-1.1549906,
0.08719059,0.11141126,-0.6283891,
0.02409704,-0.039260313,-0.59104127,
0.08715085,-0.26991928,-0.31352267,
0.08675776,-0.92740524,-0.2291186,
-0.037041046,0.10068251,-0.93305904,
-0.038970172,-0.88932526,-0.70916957,
-0.0067542195,0.15566184,-0.42166275,
0.041761346,-1.2173942,-2.0448263,
-0.059228826,-0.10828265,-0.45484525,
0.0837099,3.2430422E-4,-1.2827758,
-0.007276535,-1.4684771,-1.082658,
0.0070868507,-0.58052653,-0.9830243,
-0.008293606,0.05430483,-0.99691117,
0.02932886,-0.20730698,-0.9808827,
-0.07141391,-0.08847209,-0.87538534,
0.060955234,-0.10472758,-0.7684021,
-0.059361782,0.054327622,-0.9702739,
-0.034180656,-0.124888204,-0.8708057,
-0.08116789,0.2432929,-1.0988373,
0.010955155,0.46934977,-0.98296785,
0.0057553053,0.08550289,-0.30277374,
-0.08788388,0.51632863,-0.68953735,
-0.08561607,-0.16603129,0.13074498,
0.06412078,0.8361454,0.012446517,
-0.091741085,-0.9815754,-1.3319788,
0.029573224,-0.93122816,-0.63148975,
0.047369473,0.7853837,-0.2963844,
-0.07788588,0.51401067,-1.9828259,
0.09362883,-1.5452404,-0.20481718,
0.060533307,0.25006112,-1.4030467,
0.07789249,0.038784478,-1.0945642,
0.030517079,-1.1419631,-0.8639643,
-0.05504488,-0.24836636,-1.3562036,
0.013144337,0.4929898,-1.2697883,
-0.035115577,-0.088478155,-0.5362476,
-0.02854649,-1.074953,-1.0298554,
0.09125205,0.105112575,-1.276697,
0.06448465,-0.98630345,-0.22770268,
-0.06680027,0.035785306,-1.2114246,
0.04112757,-1.3265898,-0.3451181,
-0.075714745,-0.060779568,-1.1806992,
0.009114042,0.0015488209,-1.1511497,
0.097497575,-1.5841057,-1.4519254,
0.082170196,-0.69365543,-1.5065738,
-0.03073807,0.21031755,-0.80437857,
0.015170909,-0.42360544,-1.0644298,
-5.3908676E-4,-0.08557063,-1.3239206,
-0.08065452,0.033883937,0.021299908,
0.018888153,0.023560515,-1.2853253,
0.07855635,-0.08280046,-0.41612703,
-0.012511417,-0.06655253,-0.53874177,
0.091221936,-0.6478764,-0.61539555,
0.076046936,-0.35269782,-0.11116894,
0.06669057,-0.9623884,-0.08061635,
-0.060776174,-0.2939351,-1.1277831,
-0.014477238,-2.1228297,-0.6208965,
0.0750765,0.2551583,-0.27462888,
-0.0884812,-0.07322366,-2.1466744,
0.022352815,-1.4317644,-0.36037415,
0.018326819,-1.1158073,-1.3657181,
0.010839149,-0.324695,-0.4582004,
-0.0927634,-0.5929003,-0.42030102,
-0.0136642605,-0.31315446,-0.24090122,
0.08400685,0.15523389,-0.28828272,
-0.07789993,-0.40820122,-0.90969896,
0.06757321,-0.928465,-0.7378195,
0.058569245,-0.3578052,-0.36271644,
0.021308705,-0.95995104,-1.7314069,
-0.09706091,-0.10694093,-0.4116731,
-0.057980847,-1.2133917,-1.1715103,
-0.08250946,0.049843322,-1.5195577,
-0.040546358,-1.4483613,-1.7413656,
0.08288144,0.092947856,-1.8482891,
0.03733609,0.18479997,-1.990224,
-0.029982291,-1.8302969,-1.284335,
0.03537751,-0.7992193,-1.406048,
0.08116128,0.4660424,-2.01693,
-0.037104383,-0.4175462,0.99165696,
-0.037704624,-0.32291374,-1.6506351,
-0.091380954,0.3041315,0.097501636,
0.03916029,0.028939687,-0.6208847,
0.054334722,-0.21144868,-0.56591547,
0.094928496,-0.23676981,-0.54450387,
0.08397276,-0.9978152,-0.30624402,
-0.06815335,0.04409263,-0.74120903,
-0.06620844,-0.9265657,-0.58331025,
0.043806322,-0.034732286,-0.5134132,
0.014495432,-1.0833106,-1.7547672,
-0.0036353022,0.095367916,-0.5840112,
0.056322046,-0.06495043,-1.2261068,
0.055442475,-1.4679371,-0.7315566,
0.07008738,-0.4056026,-0.6052559,
-0.035704494,0.10615451,-0.8010808,
0.05634714,-0.28403917,-0.75591767,
-0.005197428,0.081023335,-0.6469741,
-0.018426284,0.031152735,-0.8392052,
-0.007839024,-0.06235592,-0.7708401,
0.04611922,-0.17478277,-1.7101023,
0.0803057,-0.19370206,-0.72224844,
-0.0904716,-0.8821223,-1.1289475,
-0.07076746,-0.062485147,-1.2511573,
0.09682547,-0.85471755,-1.307596,
-0.095360294,-0.012583289,-1.5669096,
0.034175463,-1.2676203,-1.6456815,
-0.0024839193,0.08510248,-0.7836153,
-0.06570773,-0.04721241,-1.0214514,
-0.02608274,-1.4208661,-1.5454885,
-0.048640538,-0.59453565,0.23078842,
0.06892336,-0.028892247,-1.5059409,
0.053170912,-0.384895,-0.40120876,
-0.082658075,-0.1493769,-1.1817814,
-0.085786164,0.06753975,-1.1835172,
-0.029760025,0.01712905,-1.1160903,
-0.040555228,-0.052618302,-1.3180352,
0.043894835,-0.27616832,-0.95222753,
-0.0541901,-0.8241192,-1.045937,
0.01681985,-0.19926621,-1.1711317,
0.02020669,-0.9840814,-0.7495412,
0.02366428,-0.034539748,-1.1863565,
-0.07959405,-1.1809686,-0.9023175,
0.03835731,0.101523824,-0.80780953,
-0.023363806,0.18965554,-0.80820584,
0.02451744,-1.5026712,-0.45096096,
-0.03377614,-0.615987,-0.5095336,
-0.089881085,0.26179266,-1.011101,
