0.05914416,-0.033022385,-0.2246824,
-0.038868845,-0.097802274,-0.09984416,
-0.060111046,-0.18944277,-0.20114361,
0.08391852,-0.038454633,-0.10399814,
-0.031715,-0.12039168,-0.08044258,
0.020910844,-0.033260483,-0.035703134,
-0.06638646,-0.16399887,-0.15869349,
0.046007432,0.009237079,-0.18622811,
-0.061460543,-0.10412351,-0.09158499,
0.024414025,0.014419467,-0.20791721,
0.039638378,-0.10781776,-0.030937087,
-0.005821012,-0.06563468,-0.12554796,
-0.053438663,-0.18530077,-0.16884102,
-0.097295396,-0.18178672,-0.096686706,
-0.0013758764,-0.09498686,-0.12880498,
-0.07145908,-0.17837423,-0.21745445,
-0.0794992,-0.14135008,-0.07580888,
0.01845397,-0.13397862,-0.21602722,
0.059767477,-0.030349445,-0.05478155,
0.04955601,-0.17664768,-0.0419095,
0.09586448,-0.06872964,-0.22163297,
-0.05152899,-0.10207173,-0.12124436,
-0.015065551,-0.07844964,-0.20322903,
0.04559139,-0.09204981,-0.0569006,
-0.07287904,-0.17854975,-0.19242613,
-0.080749705,-0.117688015,-0.08599294,
0.008357599,-0.07079848,-0.15220489,
0.09244386,-0.13965972,-0.07018049,
0.021024287,-0.17076102,-0.16151479,
0.027518548,-0.111052096,-0.066907205,
0.06827889,-0.048796654,-0.21834096,
-0.0079770535,-0.113226645,-0.043204296,
-0.051133085,-0.10096222,-0.19045833,
-0.015061997,-0.026366562,-0.23276494,
0.07929797,-0.036029536,-0.18168381,
0.008068755,-0.0027346802,-0.18934435,
-0.017537236,-0.09197975,-0.22462091,
0.029214583,-0.097172804,-0.07400177,
-0.060425878,-0.13667975,-0.25140512,
0.08934463,-0.0371655,-0.19907339,
-0.041422594,-0.12377535,-0.10784446,
-0.075696245,-0.16648297,-0.16253632,
-0.057032693,-0.057005372,-0.03782702,
-0.043066848,-0.100588396,-0.14541167,
-0.049633957,-0.14580429,-0.18733309,
-0.0352216,-0.11964128,-0.20098259,
0.06085553,-0.22378506,-0.15815808,
0.001960799,-0.16436835,-0.20963371,
-0.030620873,-0.17730321,-0.067058146,
0.041415848,-0.1290295,-0.07459935,
-0.019481562,-0.18782131,-0.0367449,
-0.048710357,-0.16230644,-0.19972536,
-0.039299276,-0.15607627,-0.17314704,
-0.092503764,-0.033148527,-0.2012503,
-0.06395243,-0.06950669,-0.17291269,
-0.05242398,0.02267748,-0.23607576,
0.025272988,-0.026912121,-0.13617231,
0.002126351,-0.025712747,-0.0731645,
0.083769046,-0.1909192,-0.24523906,
-0.0791349,-0.04275092,-0.15366548,
0.0115324855,-0.013320186,-0.20414506,
-0.014817491,-0.114434585,-0.12302102,
0.087809615,-0.010081139,-0.08686147,
-0.05605196,-0.07917989,-0.11218817,
0.08286821,-0.030860957,-0.17640252,
0.06839881,-0.07156125,-0.07069011,
-0.036009178,-0.006859121,-0.15801622,
-0.06643597,-0.14736687,-0.17363875,
-0.026542917,-0.0015432128,-0.15251672,
-0.00796783,-0.09850276,-0.12599696,
0.04361289,0.0052777426,-0.2182837,
-0.06718457,0.015813835,-0.20203674,
0.09371848,-0.1393514,-0.1529854,
0.002860047,-0.074674055,-0.10362546,
0.065428086,-0.17587669,-0.06351688,
-0.03636249,-0.18765128,-0.20365891,
-0.095444955,-0.18919118,-0.0965527,
-0.0034209043,-0.073835425,-0.19921064,
-0.022632197,-0.17273703,-0.10379872,
-0.07329104,-0.17200728,-0.17895718,
-0.071058705,-0.14915965,-0.1626063,
-0.041329812,0.025447018,-0.19476798,
-0.03683331,-0.102179885,-0.072672196,
-0.06718755,-0.085472494,-0.144444,
-0.041867137,-0.17884284,-0.112413526,
-0.011703804,0.019680267,-0.029037224,
-0.072664276,-0.13351382,-0.12392323,
-0.06451112,-0.14241166,-0.05521533,
-0.09872224,-0.01921391,-0.06886283,
-0.06124976,-0.13091256,-0.2089695,
-0.059987903,-0.06827894,-0.1155693,
0.08913288,-0.16557673,,
-0.049384654,-0.022670921,,
-0.072557345,-0.006657754,,
-0.083277546,-0.12391211,,
-0.05316725,-0.13365823,,
-0.06552312,-0.13709076,,
0.033601664,0.027188454,,
0.08332557,-0.055218164,,
-0.06622629,-0.01739158,,
0.017305158,0.007195222,,
-0.058915567,-0.13768801,,
0.040265538,-0.12675215,,
0.05853183,-0.110706754,,
-0.094134785,-0.079983965,,
0.02839806,-0.048293654,,
-0.07969429,-0.11609198,,
0.057844542,-0.039996732,,
0.025327079,-0.18552375,,
0.04278455,-0.06033348,,
0.048291065,-0.09124574,,
-0.009663895,-0.07055975,,
-0.054811444,-0.18369168,,
-0.09227587,-0.082118936,,
-0.081007816,-0.16418627,,
0.009209238,-0.070537716,,
-0.06407371,-0.012569306,,
0.044279464,-0.052470505,,
-0.04087014,-0.08084443,,
0.039221622,-0.03159375,,
-0.08871006,-0.11182472,,
0.08028249,-0.16172722,,
-0.077692844,-0.018069506,,
0.07360128,-0.15251069,,
-0.08761105,-0.007969194,,
0.07452601,-0.0014772906,,
-0.03855522,-0.038706563,,
0.084333904,-0.10424687,,
0.08791191,-0.019640233,,
-0.0039187297,-0.08818338,,
-0.046262976,-0.04960409,,
0.024846535,0.013374316,,
0.055222247,-0.18125309,,
-0.07515742,-0.10379569,,
-0.07004985,-9.4160973E-4,,
0.096506506,-0.12128785,,
-0.059098553,0.030949257,,
0.035080455,-0.04601783,,
0.03581031,-0.12485743,,
0.075682424,-0.14278218,,
0.012772564,-0.05108057,,
0.09837501,-0.123741984,,
0.07111837,-0.1957288,,
-0.037894376,-0.19872692,,
-0.038723145,-0.17650808,,
-0.09109338,-0.052178677,,
0.09627176,-0.1338263,,
0.043854192,-0.12974638,,
-0.036544994,-0.11235799,,
-0.041925065,-0.092486545,,
-0.060007222,-0.061733354,,
0.092123955,-0.01872588,,
-0.017802035,-0.13335848,,
-0.063673876,-0.13833071,,
-0.09801263,-0.20945239,,
-0.0628797,-0.027470311,,
-0.0053871456,-0.08671545,,
-0.06075717,-0.0011758478,,
-0.075278565,-0.089835316,,
0.05484372,-0.15915485,,
-0.097570114,-0.07606178,,
0.028164523,-0.084074795,,
0.056761146,-0.0081568295,,
-0.043353993,-0.034810226,,
-0.08629093,-5.193917E-4,,
0.021190608,-0.0038386744,,
0.0824815,-0.16472535,,
-0.05618898,0.031068623,,
0.07506558,-0.13943039,,
0.048958782,-0.07645323,,
0.026894368,-0.15635711,,
-0.08014574,-0.16317903,,
0.018872697,-0.06316062,,
-0.062845744,-0.0026329847,,
-0.07132656,-0.063903734,,
-0.026692182,-0.16239859,,
-0.07260136,-0.06152154,,
0.010397841,-0.02308448,,
-0.08282747,-0.19062524,,
-0.08832826,-0.090626076,,
-0.07120635,-0.0059663286,,
-0.057866618,-0.06952854,,
0.030365603,-0.11022428,,
0.07874596,-0.1510131,,
0.06623423,-0.01987063,,
0.095168196,-0.140079,,
-0.09030336,-0.11327631,,
-0.012267783,,,
0.026093014,,,
-0.04415841,,,
0.03611595,,,
0.092780165,,,
-0.007127404,,,
0.010583594,,,
0.09971423,,,
-0.026796043,,,
0.0035497174,,,
-0.04914404,,,
0.085740335,,,
-0.034244314,,,
0.00272806,,,
0.027287759,,,
-0.085282825,,,
0.02796743,,,
0.019259475,,,
-0.03409215,,,
-0.012904488,,,
-0.09549832,,,
0.076960914,,,
0.071382664,,,
-0.012837186,,,
0.08171602,,,
0.06459596,,,
0.0899361,,,
-0.07881238,,,
0.014372729,,,
-0.013123989,,,
0.0070953593,,,
0.06605858,,,
0.081868134,,,
-0.07203189,,,
-0.01535733,,,
-0.057360437,,,
0.046903364,,,
0.026603825,,,
-0.02764517,,,
0.09899435,,,
0.042674012,,,
-0.0022859722,,,
-0.008399688,,,
-0.020547152,,,
-0.020944454,,,
-0.03445156,,,
-0.08891799,,,
-0.0062667727,,,
-0.06433968,,,
0.08907425,,,
0.0045335665,,,
0.0041644573,,,
-0.02007471,,,
-0.030684926,,,
0.08369354,,,
-0.02273728,,,
-0.08043697,,,
-0.09696155,,,
0.07821519,,,
-0.052085843,,,
0.05690647,,,
-0.023694515,,,
-0.06873524,,,
-0.08975305,,,
0.07215742,,,
0.028961487,,,
-0.007510446,,,
-0.04039923,,,
-0.08430692,,,
-0.06310323,,,
0.018992722,,,
-0.013890423,,,
0.05690088,,,
-0.011804089,,,
0.09325553,,,
-0.02577921,,,
-0.08286617,,,
0.02309551,,,
0.091045715,,,
-0.053483594,,,
0.034063198,,,
0.08259011,,,
0.09181137,,,
0.04764604,,,
0.06883561,,,
-0.0012147278,,,
-0.06841971,,,
0.07881535,,,
0.009025633,,,
-0.04044781,,,
-0.08021556,,,
-0.060488105,,,
-0.04945432,,,
0.0041628927,,,
-0.0543468,,,
0.026030771,,,
0.099689074,,,
0.03448177,,,
0.008939251,,,
-0.018448949,,,
-0.060275223,,,
0.05268479,,,
-0.051050197,,,
0.036298193,,,
-0.09956187,,,
0.021723345,,,
0.0934769,,,
-0.044377934,,,
0.07735626,,,
-0.035178527,,,
-0.01330328,,,
-0.093835644,,,
0.02186723,,,
0.016796134,,,
0.01701013,,,
-0.07615377,,,
-0.0060807317,,,
0.0701449,,,
0.089821465,,,
-0.06903313,,,
-0.00651896,,,
0.04550726,,,
0.06721804,,,
-0.09732007,,,
-0.0984131,,,
-0.0022499934,,,
-0.07963316,,,
0.065546386,,,
0.030840911,,,
-0.050343633,,,
0.058254816,,,
-0.046585944,,,
-0.048907246,,,
0.044737972,,,
0.058363862,,,
0.019833878,,,
0.08913555,,,
-0.0856082,,,
-0.06569262,,,
0.073506065,,,
0.05034233,,,
-0.036534175,,,
0.038811482,,,
-0.033606015,,,
-0.048087146,,,
0.05887922,,,
0.077267,,,
0.016313992,,,
-0.053271424,,,
-0.05950692,,,
-0.039892484,,,
-0.079204954,,,
0.03671702,,,
-0.09020393,,,
-0.03269974,,,
0.0412165,,,
-0.013756357,,,
0.053633027,,,
-0.045780327,,,
0.07071503,,,
-0.06136663,,,
0.056266196,,,
-0.03282495,,,
0.0017661452,,,
0.079861544,,,
-0.011757471,,,
0.03408166,,,
-0.024017975,,,
0.07825073,,,
0.045200564,,,
-0.020482257,,,
-0.08356192,,,
0.031299494,,,
0.069861256,,,
0.015144035,,,
0.03928671,,,
-0.02769079,,,
0.017612018,,,
-0.039252233,,,
0.03469979,,,
-0.08985152,,,
-0.07246293,,,
-0.05429473,,,
-0.04390644,,,
0.0033091456,,,
-0.09067706,,,
-0.033743784,,,
0.010541752,,,
-0.009503782,,,
-0.059348356,,,
-0.025406659,,,
-0.0076837316,,,
-0.07138555,,,
0.04358671,,,
-0.05153438,,,
-0.07372688,,,
-0.0824514,,,
0.041786425,,,
0.034963913,,,
-0.09038772,,,
-0.05990819,,,
0.028495364,,,
-0.06727208,,,
-0.028699711,,,
0.013388693,,,
0.049145795,,,
-0.070573725,,,
-0.039309837,,,
0.062084727,,,
0.038647197,,,
0.05558849,,,
-0.0262295,,,
-0.012105085,,,
0.084280975,,,
-0.035596654,,,
0.010812737,,,
0.058529206,,,
0.00839977,,,
0.06576378,,,
-0.092623405,,,
-0.01802715,,,
-0.005665645,,,
5.778298E-4,,,
-0.09328222,,,
0.009275988,,,
-0.006864667,,,
0.06025123,,,
-0.048716735,,,
0.037638195,,,
0.04275117,,,
0.06147138,,,
-0.08953263,,,
-0.088808335,,,
-0.034682706,,,
0.05630953,,,
0.06804872,,,
-0.03687893,,,
0.058381267,,,
0.07364937,,,
-0.056723963,,,
0.061369054,,,
0.0037178174,,,
0.0846184,,,
-0.017419383,,,
-0.05895568,,,
-0.059879243,,,
0.09973901,,,
-0.056843568,,,
-0.012215078,,,
0.0070481077,,,
0.029746793,,,
0.094578035,,,
-0.08613795,,,
-0.09728005,,,
-0.030606285,,,
0.03026124,,,
-0.092999145,,,
-0.08267534,,,
0.04112894,,,
0.037576295,,,
-0.026873572,,,
-0.08089027,,,
-0.08646804,,,
-0.0049120877,,,
-0.090987235,,,
-0.026342375,,,
-0.008930664,,,
-0.09037366,,,
0.07778552,,,
0.06557758,,,
0.06362628,,,
0.07725377,,,
0.09610486,,,
-0.066257,,,
-0.03413685,,,
0.04379863,,,
0.031593677,,,
-0.09165555,,,
0.09050491,,,
0.08633449,,,
-0.06441038,,,
0.098206356,,,
-0.058051974,,,
-0.03887056,,,
-0.039145194,,,
0.08358435,,,
0.026094297,,,
0.031303424,,,
-0.07448464,,,
-0.047995377,,,
0.021045413,,,
0.054259747,,,
-0.04891749,,,
0.01760815,,,
0.036666043,,,
-0.028623873,,,
-0.081844255,,,
0.09759958,,,
0.076691784,,,
-0.0129857045,,,
0.024881095,,,
-0.08989214,,,
-0.0021881936,,,
-0.021281788,,,
0.09724181,,,
0.0958089,,,
-0.0012031893,,,
-0.036824923,,,
0.07302386,,,
0.059996393,,,
-0.041504923,,,
-0.08805958,,,
0.06400665,,,
0.053805836,,,
-0.08575966,,,
-0.082747184,,,
0.087065674,,,
-0.046952676,,,
-0.023493709,,,
-0.06012936,,,
-0.050024133,,,
-0.09701403,,,
0.0080234725,,,
-0.08914004,,,
0.08429947,,,
0.048443604,,,
-0.043513,,,
0.025889363,,,
-0.053803317,,,
0.09543969,,,
0.07304371,,,
-0.020491587,,,
0.06367898,,,
-0.0954003,,,
0.02950348,,,
0.08574226,,,
-0.08529024,,,
-0.08578609,,,
0.076537415,,,
-0.030751897,,,
-0.011963706,,,
-0.035635702,,,
0.07474587,,,
0.06614119,,,
0.03089328,,,
-0.060056105,,,
0.045936402,,,
-0.075151466,,,
-0.053758964,,,
-0.01427391,,,
0.0036756967,,,
-0.044806276,,,
0.09538502,,,
0.046282303,,,
0.05052681,,,
-0.050534394,,,
-0.08013447,,,
-0.05382338,,,
0.0012849417,,,
-0.066378586,,,
0.04888068,,,
0.006583821,,,
-0.017874187,,,
-0.05999343,,,
-0.05137879,,,
0.07807015,,,
0.052123617,,,
-0.09803514,,,
-0.074652396,,,
-0.014989168,,,
0.023431562,,,
0.02294637,,,
-0.02702321,,,
0.095368266,,,
-0.036453653,,,
0.07813546,,,
-0.012917276,,,
0.060502652,,,
-0.06661459,,,
0.06267179,,,
0.013403694,,,
0.06593901,,,
-0.0529452,,,
0.05034893,,,
-0.10010074,,,
0.08265462,,,
-0.024115553,,,
0.09722931,,,
0.04495309,,,
-0.052648365,,,
0.0132626975,,,
-0.009223563,,,
-0.074784696,,,
-0.0024373345,,,
0.071013615,,,
-0.034241766,,,
-0.084839895,,,
-0.039240416,,,
-0.0019147625,,,
0.0880533,,,
0.036357436,,,
0.09532044,,,
-0.040835258,,,
-0.061996862,,,
-0.030063275,,,
-0.0947872,,,
-0.054322917,,,
0.042053692,,,
-0.0058517572,,,
0.030524008,,,
0.031168252,,,
0.0274959,,,
0.04963647,,,
0.030979179,,,
0.045893606,,,
0.0755378,,,
-0.037829615,,,
-0.05444974,,,
0.004120678,,,
0.07888876,,,
0.049420226,,,
-0.01596826,,,
-0.052445434,,,
-0.030257197,,,
-0.01851391,,,
-0.013297594,,,
-0.004677145,,,
0.053803097,,,
0.046984617,,,
0.0100259315,,,
0.050633546,,,
-0.09933361,,,
-0.018118635,,,
-0.054866113,,,
-0.012470408,,,
0.010420602,,,
-0.05510252,,,
0.06319136,,,
-0.08151195,,,
-0.02979327,,,
-0.039907087,,,
0.077214666,,,
-0.03699787,,,
0.0691057,,,
-0.002829967,,,
-0.09512804,,,
0.044684913,,,
0.05765071,,,
-0.07651709,,,
-0.036894094,,,
-0.062247533,,,
-0.0107867895,,,
-0.054557983,,,
0.09424473,,,
0.05976801,,,
-0.0030845264,,,
-0.03483103,,,
-0.052282903,,,
-0.07644966,,,
0.041879132,,,
-0.074329644,,,
-0.02219806,,,
0.06898924,,,
0.0788608,,,
0.015526861,,,
0.07453881,,,
-0.08787079,,,
0.059275266,,,
0.07394722,,,
-0.03759615,,,
-0.024161715,,,
-0.07950074,,,
-0.0037542733,,,
0.07123113,,,
0.08442995,,,
0.0619177,,,
0.00835728,,,
-0.07562006,,,
-0.036924347,,,
-0.0011177062,,,
0.09477275,,,
0.07457964,,,
0.027550083,,,
-0.07376502,,,
-0.055385277,,,
-0.051293667,,,
-0.017821785,,,
0.053595223,,,
0.06879601,,,
-0.007350906,,,
-0.03759082,,,
-0.0652913,,,
0.06276601,,,
-0.08037951,,,
-0.07269841,,,
0.078947574,,,
0.096524544,,,
0.093881965,,,
0.077053696,,,
-0.02325519,,,
-0.06412937,,,
-0.008581219,,,
-0.034885503,,,
-0.0046297456,,,
0.09270396,,,
-0.014147036,,,
-0.004433396,,,
0.010674357,,,
-0.09452106,,,
0.055909287,,,
0.028272869,,,
0.07195066,,,
0.027220339,,,
-3.2945917E-4,,,
0.013619249,,,
-0.016306339,,,
0.09126314,,,
-0.0066201324,,,
-0.012793894,,,
-0.0013875914,,,
0.0021857354,,,
-0.0671435,,,
-0.017643463,,,
-0.08547014,,,
0.012701714,,,
-0.055424828,,,
0.06572348,,,
-0.044369783,,,
0.07071399,,,
-0.08188044,,,
0.03381001,,,
0.08894357,,,
0.011929859,,,
0.07346711,,,
0.0831536,,,
-0.08605836,,,
0.013461293,,,
0.085548855,,,
-0.094870575,,,
0.09173024,,,
-0.027114647,,,
-0.095909595,,,
0.07099571,,,
-0.08644467,,,
-0.071378745,,,
0.06285436,,,
0.04288215,,,
-0.09510775,,,
0.053756867,,,
-0.090364695,,,
-0.05945831,,,
0.014673015,,,
-0.06432598,,,
0.019958576,,,
-0.055075727,,,
-0.06186865,,,
0.06929387,,,
0.007448718,,,
-0.04369842,,,
-0.0075139916,,,
-0.053891715,,,
-0.09480656,,,
-0.06620556,,,
0.026607208,,,
-0.0071767108,,,
-0.028520893,,,
0.010361055,,,
0.056650776,,,
-0.08863441,,,
-0.056533974,,,
-0.054976344,,,
-0.07034634,,,
-0.018553672,,,
-0.08837234,,,
0.0848729,,,
-0.084584646,,,
0.023204185,,,
-0.029212892,,,
-0.03824376,,,
0.09544975,,,
-0.02796644,,,
0.08958741,,,
0.041333713,,,
-0.023490489,,,
0.011647567,,,
-0.03514085,,,
0.02971042,,,
0.017927207,,,
0.042974778,,,
0.041422315,,,
-0.019156478,,,
-0.021264493,,,
-0.037096657,,,
-0.0018560141,,,
-0.053389024,,,
0.005927585,,,
-0.0075287223,,,
0.059610046,,,
0.08291251,,,
0.08257664,,,
-0.03771602,,,
-0.012451433,,,
-0.06433139,,,
0.008613929,,,
-0.05533141,,,
-0.04942113,,,
0.04886531,,,
0.012753546,,,
-0.043348577,,,
0.04406891,,,
0.084974475,,,
0.09705319,,,
0.0626492,,,
0.028591879,,,
0.051351942,,,
0.042196877,,,
-0.07369627,,,
-0.06396903,,,
0.06289793,,,
0.08869254,,,
0.02079685,,,
-0.067234315,,,
0.022804037,,,
0.034334116,,,
-0.041986085,,,
-0.028813764,,,
0.0041753203,,,
0.0196471,,,
-0.031034313,,,
0.061250083,,,
0.0034033284,,,
0.019409224,,,
-0.08106576,,,
0.07576873,,,
-0.09780594,,,
-0.08087368,,,
-0.09298531,,,
0.005069934,,,
-0.08692902,,,
0.07058788,,,
-0.0546633,,,
0.0027217045,,,
-0.059953596,,,
0.02099055,,,
0.08065132,,,
-0.06614293,,,
-0.08781935,,,
-0.033109114,,,
0.08066868,,,
0.03665372,,,
-0.053752232,,,
-0.040656745,,,
0.008160569,,,
0.03667643,,,
0.07214435,,,
0.08253693,,,
-0.07583982,,,
0.079685695,,,
-0.029415444,,,
0.03822855,,,
0.052478887,,,
0.05337759,,,
-0.010285199,,,
-0.073935054,,,
0.08422717,,,
2.0160526E-4,,,
0.04137703,,,
-0.060082413,,,
0.064204775,,,
0.045378886,,,
0.04779374,,,
-0.03235431,,,
-0.029827643,,,
0.005617128,,,
0.087512456,,,
0.041931298,,,
-0.06147929,,,
0.0495181,,,
0.05073039,,,
0.03928061,,,
0.0011976243,,,
-0.039365012,,,
-0.013073077,,,
0.049862772,,,
-0.047364525,,,
-0.065418385,,,
-0.056457583,,,
0.07012716,,,
0.063486114,,,
0.014047115,,,
-0.06222305,,,
-0.07877771,,,
0.08023603,,,
0.03734606,,,
0.062179603,,,
0.027974237,,,
0.0041413577,,,
0.020013446,,,
0.039372317,,,
0.054945383,,,
-0.084432,,,
-0.006550289,,,
0.05590398,,,
0.077934,,,
-0.084998704,,,
0.043821696,,,
-0.08299962,,,
0.05186695,,,
-0.017841687,,,
-0.0018746438,,,
0.073048666,,,
-0.05929523,,,
-0.070076406,,,
-0.07244395,,,
0.028136304,,,
0.013408279,,,
0.049832813,,,
-0.06714681,,,
0.00790047,,,
0.035323497,,,
0.035710167,,,
0.05750833,,,
-0.053025525,,,
-0.061219238,,,
0.038513187,,,
-0.023928402,,,
-0.030973135,,,
0.02502149,,,
-0.019868087,,,
-0.07664315,,,
0.04022406,,,
-0.09442237,,,
-0.05157636,,,
0.079806335,,,
0.04847961,,,
0.049969587,,,
-0.05053433,,,
-0.012177553,,,
-0.08095959,,,
-0.025798092,,,
0.023880007,,,
0.038498677,,,
-0.053641856,,,
0.026893009,,,
0.08408665,,,
-0.0035135397,,,
0.08047391,,,
-0.05645863,,,
0.03127063,,,
0.002898116,,,
0.037085216,,,
-0.07669851,,,
-0.099410534,,,
-0.052291244,,,
0.035775553,,,
0.0032546932,,,
-0.08844767,,,
-0.0025479451,,,
0.049913164,,,
0.07200695,,,
-0.09916923,,,
-0.08198384,,,
-0.03503188,,,
-0.022229517,,,
-0.045715157,,,
0.091744624,,,
0.08353063,,,
-0.016525863,,,
0.056430873,,,
-0.011329332,,,
-0.06737097,,,
0.037971783,,,
0.03244647,,,
-0.059999656,,,
-0.030576125,,,
-0.06761122,,,
0.085241884,,,
0.05870784,,,
-0.045924965,,,
0.06659733,,,
-0.06577668,,,
0.062691435,,,
0.062008537,,,
0.04936829,,,
0.055624135,,,
-0.057439454,,,
-0.08858301,,,
-0.088841826,,,
0.037871804,,,
0.06475311,,,
-0.061641306,,,
-0.06778962,,,
0.093922615,,,
0.05146264,,,
0.08209707,,,
-0.07512623,,,
0.077634975,,,
0.013403365,,,
0.068764724,,,
-0.095612586,,,
0.0039618,,,
-0.067178935,,,
0.06855713,,,
-0.087954134,,,
-0.01993357,,,
-0.02671802,,,
0.0310902,,,
-0.002501126,,,
0.058023144,,,
0.009406469,,,
-0.008397804,,,
0.019175425,,,
0.053539496,,,
-0.10032292,,,
-0.056051146,,,
-0.090078436,,,
0.06728501,,,
-0.010642712,,,
-0.050796434,,,
0.094636954,,,
0.07307444,,,
0.012780223,,,
0.001563393,,,
0.002875621,,,
0.097008236,,,
0.05905738,,,
-0.071919546,,,
-0.07508212,,,
0.09626763,,,
-0.043635968,,,
0.026163854,,,
0.03643385,,,
0.062336735,,,
0.05199912,,,
0.009048089,,,
5.5620607E-5,,,
-0.052923173,,,
-0.08215636,,,
0.05792416,,,
0.018836318,,,
-0.10058413,,,
-0.0014434737,,,
0.0022825354,,,
0.011520462,,,
-0.023019932,,,
0.03511801,,,
-0.040795714,,,
0.04102147,,,
-0.10205019,,,
-0.100829095,,,
0.017599579,,,
-0.015170429,,,
0.06054765,,,
0.050531615,,,
0.019568615,,,
-0.08518788,,,
0.048477136,,,
-0.057787787,,,
0.07895088,,,
-0.0260139,,,
0.0342861,,,
0.082658745,,,
0.021784449,,,
-0.028398426,,,
-0.035344183,,,
-0.014844243,,,
-0.0174561,,,
-0.0043028784,,,
-0.017625062,,,
-0.015508263,,,
-0.05144744,,,
0.020631805,,,
0.015262908,,,
0.06015004,,,
0.09617031,,,
-0.025287276,,,
-7.009123E-4,,,
0.03043023,,,
-0.10244048,,,
0.024672942,,,
0.026495038,,,
0.02306645,,,
0.029135507,,,
0.083753325,,,
-0.09206138,,,
0.03162252,,,
0.0022104878,,,
0.0018210578,,,
-0.002467257,,,
-0.025374133,,,
0.07463233,,,
0.014120915,,,
0.0058302847,,,
0.019717334,,,
0.05760415,,,
0.03795616,,,
0.012855783,,,
-0.0039440817,,,
-0.084876865,,,
-0.0026997877,,,
0.021819727,,,
-0.042059645,,,
-0.1009918,,,
-0.049649954,,,
0.02854414,,,
0.021191707,,,
-0.07831378,,,
-0.00537586,,,
0.021948505,,,
-0.06578068,,,
-0.027198004,,,
-0.05613241,,,
-0.03611722,,,
-0.0653124,,,
-0.084870435,,,
0.04661774,,,
-0.028305143,,,
-0.011220344,,,
0.04464422,,,
-0.05316213,,,
0.03345963,,,
0.0376298,,,
-0.009871828,,,
-0.0034323884,,,
-0.006739828,,,
0.06360625,,,
0.027013332,,,
-0.03454925,,,
0.027384555,,,
0.043416202,,,
0.054689575,,,
0.08128338,,,
-0.035906028,,,
0.048544995,,,
0.011456801,,,
-0.0031773425,,,
-0.044237245,,,
-0.012221935,,,
-0.0035895829,,,
-0.07043889,,,
0.033228323,,,
-0.030801583,,,
0.048640307,,,
-0.018253978,,,
