12800,800,160,
-0.05673654,0.049612574,-0.05685091,
0.091883175,0.045384012,-0.08055558,
0.03831721,-0.11979824,-0.08389161,
-0.03791349,-0.076283656,-0.045862064,
0.012086868,0.0063383006,0.05135505,
0.03172674,-0.06416309,-0.02955668,
-0.07607546,0.0065235747,0.027053373,
0.02400712,-0.018884275,0.048915587,
-0.07497959,-0.031254973,-0.0271614,
0.0029872283,-0.10848823,-0.12810391,
0.05705779,-0.09613572,-0.0060745184,
-0.09793593,-0.02286763,-0.074767865,
-0.069000326,-0.108029686,-0.091513745,
0.06257028,-0.008245348,0.06332713,
-0.08510744,0.02206605,0.060176574,
0.06069631,-0.10782044,0.010022354,
0.04475566,-0.09537255,0.06575117,
-0.094254844,-0.08695812,-0.09121051,
0.07745782,-0.11160125,-0.1074623,
-0.09261278,-0.043970577,-0.095812306,
0.03141444,0.06381641,-0.10162743,
-0.0535185,-0.12720373,0.03555434,
0.022917926,-0.057001483,0.013552346,
-0.06507875,0.040960863,-0.094847955,
-0.07020329,0.049622584,-0.11012027,
-0.051696848,0.0076725753,-0.08901897,
0.051912732,-0.026462352,0.026496792,
0.010676824,0.049408924,-0.1128085,
-0.041167784,-0.034177836,0.034589306,
0.07535917,0.06755794,-0.02887227,
0.006287411,0.013749525,-0.10401648,
0.06320841,-0.019461451,-0.09628365,
0.01657071,-0.058779154,-0.06289087,
-0.012144104,-0.08793383,-0.08283476,
-0.04812484,-0.035717204,-0.11080045,
0.009956561,-0.10008296,-0.021522895,
0.02393917,-0.032589365,-0.11598584,
-0.08740095,0.06310605,-0.01468325,
-0.09641252,-0.12963213,0.023306087,
0.07162882,0.020780088,-0.05537708,
-0.03836129,-0.040815745,-0.035200953,
0.05960504,-0.09049889,0.025133464,
0.06145715,-0.069394946,-0.102286726,
-0.019627213,0.030521896,-0.062250927,
0.03999687,0.06172187,-0.096646585,
-0.035871528,1.2244997E-4,-0.012901771,
-0.03336654,-0.044969134,-0.009901609,
-0.059799135,0.025488649,0.049469683,
0.08541817,-0.00885403,0.051814727,
0.047710516,-0.029837338,-0.12109231,
-0.01456394,0.058940712,-0.09800383,
0.09722907,0.039912265,-0.08761789,
0.04615905,-0.10092502,-0.084361,
0.0028039664,0.0067988015,0.021103345,
-0.013154015,-0.05288652,-0.010565877,
-0.03970474,-0.09525187,0.025461057,
-0.04703001,-0.080007814,-0.08062889,
0.007118106,-0.0480856,-0.053761456,
-0.06570752,0.06510869,-0.12839349,
0.043681122,0.043147653,0.057137076,
-0.07920231,-0.05829122,0.0013999972,
0.013121769,-0.12027292,0.038844924,
0.096941195,0.038360234,1.6927015E-4,
-0.07463913,-0.108219884,-0.055156503,
0.065952964,0.06544758,-0.095912196,
0.08534128,0.044758048,0.013109823,
0.07019714,-0.077980265,-0.10521486,
0.09694619,0.070739254,0.050860368,
0.024273515,0.0076917512,0.06385562,
-0.023489416,0.043723337,-0.009651781,
0.04171533,8.0762315E-4,-0.039177697,
0.073922746,0.06853334,-0.068340935,
0.09082488,-0.03048918,-0.044805795,
0.04972116,0.046833877,-0.060083758,
-0.04959668,-0.11470293,-0.12010805,
0.0136381835,-0.066569276,0.053504612,
0.027187116,-0.046334993,-0.050546777,
-0.07295294,0.027378099,-0.05724325,
-0.04513203,0.059219148,-0.094957456,
-0.0913134,-0.06583586,-0.048556574,
0.08059607,-0.04581741,-0.090041354,
0.03838358,-0.052788664,-0.029115492,
-0.011709951,-0.07144832,-0.033614922,
0.06784805,-0.03512003,-0.020771852,
-0.022001244,-0.10758527,0.025998095,
0.073254175,-0.11943426,-0.10342506,
0.05322302,-0.062257748,-0.079229005,
-0.07328318,0.020852277,0.006618873,
-0.039081693,0.04487144,0.0016097077,
-0.077942386,-0.058897115,0.059512958,
-0.032659486,-0.06706675,-0.019560572,
0.0348467,-0.019640233,0.0519496,
0.04300631,-0.06826313,-0.016800713,
0.0037132725,-0.085132346,0.07691415,
-0.034630343,-0.07380991,0.031151112,
-0.08696226,0.037276458,-0.02342573,
-0.053982474,-0.019405046,-0.013753647,
-0.0108850375,-0.081663124,-0.045712866,
-0.010370791,0.06006788,0.080261804,
-0.04120473,-0.023246476,0.0013778984,
0.012022316,-0.053356506,-0.008534659,
0.07254078,-0.025777286,0.07511643,
0.048660465,-0.009079129,0.039248075,
-0.026358947,-0.053142767,-0.0308596,
-0.074043594,-0.0054229563,-0.026747685,
-0.052364554,-0.092116304,0.036590762,
0.01793027,-0.057026014,0.008587388,
-0.00539428,0.046742044,-0.05450917,
0.0046929494,-0.093965836,-0.060289104,
-0.0046489686,-0.038136214,-0.10634225,
0.01666715,0.05102711,-0.11696871,
-0.08623544,-0.015676683,0.028608037,
0.02393867,0.008385815,0.020066522,
0.07599861,-0.009925794,0.016506536,
-0.020651259,0.063762784,-0.049686354,
0.07210233,0.006506457,0.047118142,
0.03525292,0.009564294,-0.112580955,
0.07714663,-0.075063586,0.06104959,
0.09860925,-0.05414112,-0.07190645,
-0.09655912,-0.08146779,0.054950785,
0.060844056,-0.0716058,-0.042470753,
-0.052552965,-0.07727729,-0.0052589728,
0.038415365,-0.087987214,0.055783138,
-0.0051074177,-0.108285986,0.021721378,
-0.0023877248,-0.0077749896,-0.10567232,
-0.059351385,-0.010924653,-0.017792853,
-0.017065883,0.043006342,-0.0043922924,
0.014696881,-0.12571943,-0.09963705,
-0.016090885,0.027057467,-0.060902942,
-0.09573758,0.02103372,0.007903269,
-0.081125416,-0.08793583,-0.10350716,
0.056863584,-0.11006145,0.073118985,
0.018022083,0.029951982,0.017068055,
-0.073101506,0.06787426,-0.09616481,
-0.0408581,-0.14002964,0.025769133,
-0.03658197,-0.082200505,-0.04180204,
0.017445661,-0.031123552,0.07480407,
-0.036359712,0.022042522,-0.047179382,
0.05593475,-0.09621575,0.01643222,
-0.06402174,-0.050856754,-0.10172086,
-0.010831751,-0.103826955,0.04735987,
0.09953464,-0.054730818,-0.10047079,
-0.03488791,-0.0027210382,-0.08825175,
0.043774195,-0.07803804,-0.03079694,
-0.024284638,-0.12552439,-0.015513928,
-0.099954925,-0.10055033,-0.119188406,
0.094538115,0.05389856,-0.05314489,
-0.09194688,-0.078977436,0.024664229,
0.047393627,0.05543032,0.013656116,
-3.363937E-5,-0.12040562,-0.074595205,
0.07160302,-0.13215211,0.069313325,
0.0042365566,0.005305753,-0.06738261,
0.041555412,-0.11719118,0.037286792,
0.06777234,-0.029546151,8.3389867E-4,
0.01424779,0.017491916,0.031227503,
-0.08754279,-0.05268209,-0.083033405,
-0.016149484,0.063971974,-0.08349353,
-0.02726163,-0.055783946,0.005857146,
0.09125943,-0.12968966,-0.11585109,
0.08159799,0.018331505,0.010969467,
-0.040923215,-0.09834553,,
-0.097359896,0.06457071,,
-0.0423625,0.0041092476,,
0.09717996,-0.03985121,,
0.090737246,-0.093853906,,
0.008699514,0.06319871,,
0.08637739,-0.0902103,,
-0.016958073,0.01876466,,
0.014733255,-0.08244999,,
-0.026823029,0.020805657,,
0.0666093,-0.0013815569,,
-0.027527012,-0.01124832,,
-0.06462629,-0.03380886,,
0.038159378,-0.09983885,,
-0.032160006,-0.11842346,,
0.08618791,-0.12364138,,
-0.011714362,0.022412369,,
-0.0606305,-0.048605222,,
0.08985313,-0.08021403,,
0.010279417,0.027575647,,
0.027722694,-0.03958625,,
0.04703722,0.01586736,,
-0.07294898,0.0070352796,,
-0.0868256,0.07082169,,
0.04366284,0.02135057,,
0.020977117,-0.02553136,,
0.014701821,0.04334071,,
0.040920995,-0.096796766,,
-0.098934665,0.0702645,,
0.086077265,-0.10045512,,
-0.076641776,-0.04794918,,
0.02722264,0.009139852,,
0.09944702,-0.016098509,,
-0.02238214,-0.080426745,,
0.09792321,-0.10694613,,
-0.0809775,-0.09849797,,
-0.03910966,0.024565479,,
-0.003474459,-0.027303627,,
0.061371647,-0.013809178,,
0.09875781,0.027786283,,
-0.030312315,-0.004093606,,
-0.04072646,-0.04362031,,
0.022531234,-0.120589525,,
0.057409458,-0.04508304,,
-0.026341572,-0.00747155,,
0.085233115,0.014807505,,
0.035746567,-0.06964904,,
-0.006953098,0.005773065,,
0.09797529,0.021225026,,
0.09855851,-0.007268717,,
0.091485925,-0.07587487,,
-0.039276123,-0.070804544,,
0.064954944,0.03045586,,
0.047971226,0.04945387,,
0.095414706,-6.8084383E-4,,
-0.05755489,-0.045717392,,
0.021181881,-0.12198079,,
-0.014958896,0.035086323,,
-0.015808031,-0.008109857,,
0.02976001,0.039085913,,
-0.024354815,-0.09676501,,
-0.038186133,0.017802237,,
-0.0150885135,-0.065562375,,
-0.016274132,-0.12567933,,
-0.005996965,0.0600701,,
-0.012897335,-0.08321568,,
0.047994293,-0.110594854,,
0.053030275,-0.013977339,,
0.08499836,-0.11471334,,
-0.054235853,0.009602823,,
0.05736106,0.027684754,,
0.06460192,0.07622199,,
0.08141134,0.039220322,,
-0.031736232,0.023297079,,
-0.025591888,0.035065822,,
-0.04617095,-0.05993086,,
-0.04865204,0.03351157,,
-0.076629505,0.039137438,,
0.0218447,-0.086309105,,
-0.04657185,0.032480184,,
0.08335888,-0.09275141,,
0.082603134,-0.08033397,,
0.018610157,-0.11188842,,
-0.080929875,-0.021370545,,
0.04370772,0.07108375,,
0.011899374,0.053580575,,
-0.012706995,0.039393,,
-0.0777907,-0.11807463,,
0.09454221,-0.034339413,,
0.027839668,-0.12535068,,
0.060756706,-0.05391819,,
4.3109804E-4,-0.09621857,,
-0.058136262,0.005633063,,
0.009701766,-0.10372707,,
-0.004294738,0.009325776,,
-0.08458131,0.005267289,,
-0.078229606,-0.074036844,,
-0.015156493,0.010607718,,
-0.021016777,0.0034831674,,
0.048846044,-0.05905666,,
-0.032184646,0.045591377,,
0.05673022,-0.01768097,,
0.099414386,-0.07445914,,
-0.034232974,0.03584462,,
-0.01754751,-0.06846828,,
0.078787334,-0.054737903,,
0.0064793006,-0.06882161,,
0.020145573,0.030677004,,
-0.021961585,-0.039221905,,
0.0027345195,-0.13081004,,
0.03027936,-0.056584403,,
-0.027057275,-0.058068242,,
0.08994842,-0.083586454,,
-0.04015565,-0.09470284,,
-0.0211782,0.0127331205,,
0.072651096,-0.08566272,,
0.09389653,-0.048255246,,
-0.06651646,-0.07491862,,
0.033101343,-0.08550289,,
0.022478603,0.060619775,,
0.09500291,0.03382489,,
0.02028469,0.0062089856,,
0.042788245,-0.048326574,,
0.066788025,-0.017509142,,
0.07662717,-0.07646371,,
0.077431716,-0.06371637,,
0.091223665,-0.06724528,,
-0.010717906,-0.11719143,,
0.097208895,-0.09389555,,
0.040017553,0.011393774,,
0.09416116,0.05519301,,
0.07229037,0.012368077,,
0.06368137,-0.118361674,,
-0.056431543,-0.015608974,,
-0.04081005,0.021266725,,
0.043999247,0.042398784,,
0.066423856,-0.0030559276,,
0.08407142,-0.111903794,,
-0.0604262,-0.12778765,,
0.09032718,-0.06498128,,
0.07479698,-0.033779487,,
0.025759585,0.05209906,,
-0.064501315,-0.052598346,,
0.06026531,-0.10073583,,
0.0212885,0.062366594,,
