4096,256,160,
0.09424255,-0.012572485,-0.2541282,
0.008238114,-0.15844703,-0.11018027,
-0.03581567,-0.014926957,-0.11350983,
0.09027327,-0.11351491,-0.15858346,
0.07605136,-0.11921517,-0.20580354,
0.0036713853,-0.1255462,-0.1321764,
0.00932584,-0.07728179,-0.25118473,
-0.094634734,-0.1847169,-0.17656122,
-0.098734915,-0.15425013,-0.1146732,
-0.0761168,-0.032804783,-0.22932126,
-0.045718003,0.022303328,-0.10758659,
0.08226117,-0.03601447,-0.13715532,
0.030147381,-0.0070149596,-0.23226957,
0.027711399,-0.040051326,-0.09498994,
-0.046592306,-0.10991191,-0.2180552,
0.014624178,-0.03336788,-0.24866804,
-0.09261501,-0.14994612,-0.16062929,
-0.035541855,-0.15760474,-0.18321638,
0.07021818,-0.16522415,-0.1440534,
0.066911735,-0.1181688,-0.11120107,
0.061622746,-0.20939788,-0.1260459,
-0.037624825,-0.14757286,-0.23712061,
-0.08235103,-0.06984046,-0.17678595,
0.03138102,-0.044618316,-0.21811971,
0.02421572,-0.1395802,-0.092963494,
0.0010326505,-0.11871168,-0.24163932,
0.080480345,0.0015949346,-0.20627111,
0.027713023,-0.20176895,-0.17140701,
0.035455175,-0.008349292,-0.14695328,
-0.0941216,-0.130252,-0.24627613,
0.024318002,-0.16132142,-0.19125749,
-0.06544837,-0.21726081,-0.27167496,
0.041688256,-0.13362357,-0.09426826,
0.040371977,-0.1430618,-0.08033005,
0.0052267164,-0.20726232,-0.10454475,
-0.048690032,-0.112008475,-0.082389124,
-0.04848335,-0.23856153,-0.23758334,
-0.096472524,-0.18539482,-0.11939994,
0.093284674,-0.13928482,-0.2537395,
-0.03187803,-0.17725122,-0.06934653,
-0.090865865,-0.09134615,-0.112123154,
0.07887445,-0.1908356,-0.14717872,
0.040282227,-0.095166355,-0.19801322,
0.05872976,-0.16258387,-0.12133242,
-0.068519026,-0.11796311,-0.20572174,
-0.049277008,-0.16822088,-0.11248152,
-0.012023687,-0.027656823,-0.06921369,
-0.067067005,-0.04943939,-0.16492459,
0.045011155,-0.1243808,-0.101111226,
0.096799426,-0.15337428,-0.18294767,
0.013300322,-0.18505305,-0.20928997,
-0.08984917,-0.2219583,-0.101386614,
0.027369924,-0.10193423,-0.16603523,
-0.009971522,-0.13969716,-0.15349182,
0.028414272,-0.16044872,-0.17413765,
0.062449418,-0.19090132,-0.15604663,
0.017171904,-0.1467228,-0.14289044,
-0.030670464,-0.19984321,-0.14694908,
-0.062717944,-0.13525058,-0.24913022,
0.07348067,-0.20122284,-0.11439746,
0.08748629,-0.05643431,-0.27260894,
0.058243178,-0.14899404,-0.1627397,
-0.059472848,-0.10898775,-0.21462381,
0.059202798,-0.109408334,-0.26248005,
-1.6590208E-4,-0.15661235,-0.22940615,
-0.024886727,-0.20145679,-0.28096142,
0.0737145,-0.18034506,-0.18575506,
0.07767094,-0.18947455,-0.123476945,
-0.04213475,-0.06356223,-0.17683837,
0.05914416,-0.05575296,-0.27965143,
-0.038868845,-0.11200559,-0.14619763,
-0.060111046,-0.21206117,-0.25408047,
0.08391852,-0.060840897,-0.15524767,
-0.031715,-0.14163657,-0.1308805,
0.020910844,-0.047431875,-0.08797494,
-0.06638646,-0.18384647,-0.20763439,
0.046007432,-0.0038444498,-0.23816308,
-0.061460543,-0.12170571,-0.14695999,
0.024414025,-0.0024289044,-0.25770798,
0.039638378,-0.1309701,-0.0801548,
-0.005821012,-0.09015172,-0.17481671,
-0.053438663,-0.21154568,-0.22412162,
-0.097295396,-0.20433946,-0.15089491,
-0.0013758764,-0.12681578,-0.18207397,
-0.07145908,-0.20845115,-0.27195778,
-0.0794992,-0.1677596,-0.12729095,
0.01845397,-0.15051463,-0.27036506,
0.059767477,-0.05618747,-0.11296259,
0.04955601,-0.2019583,-0.09453786,
0.09586448,-0.09328552,-0.27327535,
-0.05152899,-0.118750736,-0.17041029,
-0.015065551,-0.10122015,-0.25829077,
0.04559139,-0.10773779,-0.110884175,
-0.07287904,-0.19906294,-0.24550986,
-0.080749705,-0.13709223,-0.14021944,
0.008357599,-0.09788845,-0.20355798,
0.09244386,-0.15989946,-0.12436706,
0.021024287,-0.19254002,-0.21947747,
0.027518548,-0.1297849,-0.11942033,
0.06827889,-0.07506226,-0.26994368,
-0.0079770535,-0.13827232,-0.09831349,
-0.051133085,-0.12235701,-0.25059348,
-0.015061997,-0.039665733,-0.2927683,
0.07929797,-0.057151314,-0.24065873,
0.008068755,-0.024173133,-0.24850376,
-0.017537236,-0.11245606,-0.28147203,
0.029214583,-0.110744506,-0.13339715,
-0.060425878,-0.15530497,-0.31523195,
0.08934463,-0.04979588,-0.25750297,
-0.041422594,-0.14058515,-0.16475399,
-0.075696245,-0.18225718,-0.20928767,
-0.057032693,-0.078781135,-0.09107938,
-0.043066848,-0.12709522,-0.19705334,
-0.049633957,-0.17407314,-0.23803584,
-0.0352216,-0.14461286,-0.25361463,
0.06085553,-0.25819802,-0.2074362,
0.001960799,-0.19660534,-0.26198766,
-0.030620873,-0.2060191,-0.12288048,
0.041415848,-0.14767066,-0.124766566,
-0.019481562,-0.21614638,-0.08629031,
-0.048710357,-0.1897442,-0.2569921,
-0.039299276,-0.18276283,-0.234953,
-0.092503764,-0.051209994,-0.26341033,
-0.06395243,-0.094586045,-0.23410064,
-0.05242398,0.0059397155,-0.29688838,
0.025272988,-0.049581744,-0.19496664,
0.002126351,-0.046753794,-0.13431196,
0.083769046,-0.22072303,-0.31115475,
-0.0791349,-0.05839932,-0.21427177,
0.0115324855,-0.030635612,-0.2629706,
-0.014817491,-0.12872604,-0.17203993,
0.087809615,-0.030972308,-0.14200814,
-0.05605196,-0.09897605,-0.16609518,
0.08286821,-0.047369085,-0.22929932,
0.06839881,-0.081234336,-0.1251267,
-0.036009178,-0.023345495,-0.20933893,
-0.06643597,-0.16442505,-0.22785102,
-0.026542917,-0.017341744,-0.21055242,
-0.00796783,-0.10898229,-0.17838585,
0.04361289,-0.00933407,-0.2697829,
-0.06718457,0.0062645976,-0.2514043,
0.09371848,-0.15184332,-0.2085509,
0.002860047,-0.08679462,-0.15802258,
0.065428086,-0.19223158,-0.116938956,
-0.03636249,-0.21159753,-0.25852302,
-0.095444955,-0.21490222,-0.14823999,
-0.0034209043,-0.09596546,-0.25383106,
-0.022632197,-0.20368338,-0.16233216,
-0.07329104,-0.20135465,-0.23172148,
-0.071058705,-0.1749666,-0.21451302,
-0.041329812,0.009149283,-0.24072146,
-0.03683331,-0.12738639,-0.12545732,
-0.06718755,-0.11032158,-0.19537713,
-0.041867137,-0.2028054,-0.16238219,
-0.011703804,0.0033580551,-0.08118866,
-0.072664276,-0.1559663,-0.17248355,
-0.06451112,-0.15755463,-0.106953695,
-0.09872224,-0.03937136,-0.12398871,
-0.06124976,-0.14979076,-0.25833482,
-0.059987903,-0.09469162,-0.16437434,
0.08913288,-0.18386942,,
-0.049384654,-0.042528182,,
-0.072557345,-0.023337288,,
-0.083277546,-0.14800778,,
-0.05316725,-0.15616685,,
-0.06552312,-0.15640719,,
0.033601664,0.015476921,,
0.08332557,-0.074483156,,
-0.06622629,-0.03697024,,
0.017305158,-0.010923744,,
-0.058915567,-0.14966957,,
0.040265538,-0.14381845,,
0.05853183,-0.12170115,,
-0.094134785,-0.09483129,,
0.02839806,-0.06264731,,
-0.07969429,-0.13544746,,
0.057844542,-0.060016245,,
0.025327079,-0.20725538,,
0.04278455,-0.07905916,,
0.048291065,-0.11769579,,
-0.009663895,-0.0953233,,
-0.054811444,-0.20506331,,
-0.09227587,-0.09538688,,
-0.081007816,-0.1855634,,
0.009209238,-0.091855615,,
-0.06407371,-0.0328328,,
0.044279464,-0.06598663,,
-0.04087014,-0.099632695,,
0.039221622,-0.043925237,,
-0.08871006,-0.12846299,,
0.08028249,-0.1774375,,
-0.077692844,-0.039818738,,
0.073599696,-0.16801804,,
-0.08761267,-0.024850693,,
0.074524134,-0.015823195,,
-0.038556986,-0.05957718,,
0.084332466,-0.123675704,,
0.087910414,-0.035761464,,
-0.0039203768,-0.097668245,,
-0.046264622,-0.06603311,,
0.024844809,-0.0036637788,,
0.05522056,-0.1970321,,
-0.07515912,-0.11392799,,
-0.07005144,-0.01513688,,
0.09650458,-0.13056678,,
-0.059100084,0.018496167,,
0.03507874,-0.058060393,,
0.035808593,-0.14095181,,
0.075675495,-0.16951275,,
0.01276523,-0.07968155,,
0.09836736,-0.14871968,,
0.071110085,-0.23061676,,
-0.037900474,-0.23125358,,
-0.0387299,-0.20559204,,
-0.09110034,-0.070817076,,
0.09626368,-0.16248742,,
0.0438468,-0.15723221,,
-0.03655204,-0.13915776,,
-0.041932333,-0.110753834,,
-0.06001502,-0.086943924,,
0.092115335,-0.035727117,,
-0.017809441,-0.15605894,,
-0.06368157,-0.1596612,,
-0.098020405,-0.23956233,,
-0.06288353,-0.044610433,,
-0.0053913537,-0.1054857,,
-0.060761094,-0.017148035,,
-0.07528349,-0.11317412,,
0.054840434,-0.1805003,,
-0.09757396,-0.09421461,,
0.028160784,-0.09488192,,
0.056756165,-0.02676608,,
-0.043358006,-0.05345517,,
-0.08629466,-0.017890256,,
0.021186646,-0.015230989,,
0.0824767,-0.18066604,,
-0.056193873,0.020751026,,
0.07506108,-0.15330137,,
0.0489544,-0.090004556,,
0.026889902,-0.17459457,,
-0.0801459,-0.18339159,,
0.01887252,-0.08496915,,
-0.06284591,-0.021390857,,
-0.07132677,-0.0903233,,
-0.026692322,-0.18747842,,
-0.07260153,-0.08314201,,
0.010397683,-0.03651589,,
-0.08282768,-0.21189609,,
-0.08832842,-0.112031385,,
-0.07120651,-0.026429811,,
-0.057866786,-0.08323366,,
0.0303654,-0.12911642,,
0.07874575,-0.16366827,,
0.06623404,-0.036713332,,
0.09516802,-0.15588284,,
-0.090303555,-0.1352763,,
-0.012267783,,,
0.026093014,,,
-0.04415841,,,
0.03611595,,,
0.092780165,,,
-0.007127404,,,
0.010583594,,,
0.09971423,,,
-0.026796043,,,
0.0035497174,,,
-0.04914404,,,
0.085740335,,,
-0.034244314,,,
0.00272806,,,
0.027287759,,,
-0.085282825,,,
0.02796743,,,
0.019259475,,,
-0.03409215,,,
-0.012904488,,,
-0.09549832,,,
0.076960914,,,
0.071382664,,,
-0.012837186,,,
0.08171602,,,
0.06459596,,,
0.0899361,,,
-0.07881238,,,
0.014372729,,,
-0.013123989,,,
0.0070953593,,,
0.06605858,,,
0.081868134,,,
-0.07203189,,,
-0.01535733,,,
-0.057360437,,,
0.046903364,,,
0.026603825,,,
-0.02764517,,,
0.09899435,,,
0.042674012,,,
-0.0022859722,,,
-0.008399688,,,
-0.020547152,,,
-0.020944454,,,
-0.03445156,,,
-0.08891799,,,
-0.0062667727,,,
-0.06433968,,,
0.08907425,,,
0.0045335665,,,
0.0041644573,,,
-0.02007471,,,
-0.030684926,,,
0.08369354,,,
-0.02273728,,,
-0.08043697,,,
-0.09696155,,,
0.07821519,,,
-0.052085843,,,
0.05690647,,,
-0.023694515,,,
-0.06873524,,,
-0.08975305,,,
0.07215742,,,
0.028961487,,,
-0.007510446,,,
-0.04039923,,,
-0.08430692,,,
-0.06310323,,,
0.018992722,,,
-0.013890423,,,
0.05690088,,,
-0.011804089,,,
0.09325553,,,
-0.02577921,,,
-0.08286617,,,
0.02309551,,,
0.091045715,,,
-0.053483594,,,
0.034063198,,,
0.08259011,,,
0.09181137,,,
0.04764604,,,
0.06883561,,,
-0.0012147278,,,
-0.06841971,,,
0.07881535,,,
0.009025633,,,
-0.04044781,,,
-0.08021556,,,
-0.060488105,,,
-0.04945432,,,
0.0041628927,,,
-0.0543468,,,
0.026030771,,,
0.099689074,,,
0.03448177,,,
0.008939251,,,
-0.018448949,,,
-0.060275223,,,
0.05268479,,,
-0.051050197,,,
0.036298193,,,
-0.09956187,,,
0.021723345,,,
0.0934769,,,
-0.044377934,,,
0.07735626,,,
-0.035178527,,,
-0.01330328,,,
-0.093835644,,,
0.02186723,,,
0.016796134,,,
0.01701013,,,
-0.07615377,,,
-0.0060807317,,,
0.0701449,,,
0.089821465,,,
-0.06903313,,,
-0.00651896,,,
0.04550726,,,
0.06721804,,,
-0.09732007,,,
-0.0984131,,,
-0.0022499934,,,
-0.07963316,,,
0.065546386,,,
0.030840911,,,
-0.050343633,,,
0.058254816,,,
-0.046585944,,,
-0.048907246,,,
0.044737972,,,
0.058363862,,,
0.019833878,,,
0.08913555,,,
-0.0856082,,,
-0.06569262,,,
0.073506065,,,
0.05034233,,,
-0.036534175,,,
0.038811482,,,
-0.033606015,,,
-0.048087146,,,
0.05887922,,,
0.077267,,,
0.016313992,,,
-0.053271424,,,
-0.05950692,,,
-0.039892484,,,
-0.079204954,,,
0.03671702,,,
-0.09020393,,,
-0.03269974,,,
0.0412165,,,
-0.013756357,,,
0.053633027,,,
-0.045780327,,,
0.07071503,,,
-0.06136663,,,
0.056266196,,,
-0.03282495,,,
0.0017661452,,,
0.079861544,,,
-0.011757471,,,
0.03408166,,,
-0.024017975,,,
0.07825073,,,
0.045200564,,,
-0.020482257,,,
-0.08356192,,,
0.031299494,,,
0.069861256,,,
0.015144035,,,
0.03928671,,,
-0.02769079,,,
0.017612018,,,
-0.039252233,,,
0.03469979,,,
-0.08985152,,,
-0.07246293,,,
-0.05429473,,,
-0.04390644,,,
0.0033091456,,,
-0.09067706,,,
-0.033743784,,,
0.010541752,,,
-0.009503782,,,
-0.059348356,,,
-0.025406659,,,
-0.0076837316,,,
-0.07138555,,,
0.04358671,,,
-0.05153438,,,
-0.07372688,,,
-0.0824514,,,
0.041786425,,,
0.034963913,,,
-0.09038772,,,
-0.05990819,,,
0.028495364,,,
-0.06727208,,,
-0.028699711,,,
0.013388693,,,
0.049145795,,,
-0.070573725,,,
-0.039309837,,,
0.062084727,,,
0.038647197,,,
0.05558849,,,
-0.0262295,,,
-0.012105085,,,
0.084280975,,,
-0.035596654,,,
0.010812737,,,
0.058529206,,,
0.00839977,,,
0.06576378,,,
-0.092623405,,,
-0.01802715,,,
-0.005665645,,,
5.778298E-4,,,
-0.09328222,,,
0.009275988,,,
-0.006864667,,,
0.06025123,,,
-0.048716735,,,
0.037638195,,,
0.04275117,,,
0.06147138,,,
-0.08953263,,,
-0.088808335,,,
-0.034682706,,,
0.05630953,,,
0.06804872,,,
-0.03687893,,,
0.058381267,,,
0.07364937,,,
-0.056723963,,,
0.061369054,,,
0.0037178174,,,
0.0846184,,,
-0.017419383,,,
-0.05895568,,,
-0.059879243,,,
0.09973901,,,
-0.056843568,,,
-0.012215078,,,
0.0070481077,,,
0.029746793,,,
0.094578035,,,
-0.08613795,,,
-0.09728005,,,
-0.030606285,,,
0.03026124,,,
-0.09299925,,,
-0.08267547,,,
0.0411288,,,
0.037576128,,,
-0.026873687,,,
-0.08089042,,,
-0.08646819,,,
-0.0049122046,,,
-0.09098735,,,
-0.026342528,,,
-0.008930857,,,
-0.09037378,,,
0.07778538,,,
0.065577425,,,
0.06362618,,,
0.07725362,,,
0.096104264,,,
-0.06625767,,,
-0.03413754,,,
0.04379793,,,
0.0315931,,,
-0.09165633,,,
0.09050414,,,
0.086333856,,,
-0.06441101,,,
0.09820562,,,
-0.058052834,,,
-0.03887114,,,
-0.039145898,,,
0.083583616,,,
0.026093693,,,
0.031302717,,,
-0.074500576,,,
-0.048010033,,,
0.021030264,,,
0.05424802,,,
-0.04893044,,,
0.017590351,,,
0.03664914,,,
-0.028639585,,,
-0.08186065,,,
0.097583815,,,
0.07667622,,,
-0.012999264,,,
0.0248649,,,
-0.08990748,,,
-0.0022037067,,,
-0.021297589,,,
0.09721082,,,
0.09578075,,,
-0.0012329994,,,
-0.03684798,,,
0.072997965,,,
0.0599609,,,
-0.04153771,,,
-0.08809015,,,
0.06397342,,,
0.05377426,,,
-0.08579095,,,
-0.08277409,,,
0.08703356,,,
-0.046982717,,,
-0.023523375,,,
-0.06016082,,,
-0.050077073,,,
-0.09706198,,,
0.007967248,,,
-0.08918473,,,
0.08424966,,,
0.04837928,,,
-0.043570023,,,
0.025835762,,,
-0.053870052,,,
0.09537828,,,
0.07298132,,,
-0.02054234,,,
0.063617714,,,
-0.09545202,,,
0.029454872,,,
0.0856861,,,
-0.085367024,,,
-0.085859686,,,
0.07645428,,,
-0.030815585,,,
-0.012032751,,,
-0.03572675,,,
0.074661516,,,
0.06606389,,,
0.030790921,,,
-0.06014222,,,
0.045845523,,,
-0.07522554,,,
-0.053852476,,,
-0.014346504,,,
0.0036076007,,,
-0.044881433,,,
0.09527163,,,
0.046158906,,,
0.05039967,,,
-0.050640747,,,
-0.08023681,,,
-0.05395774,,,
0.001157046,,,
-0.066500686,,,
0.04872954,,,
0.006455553,,,
-0.01799999,,,
-0.060111165,,,
-0.051524915,,,
0.07795867,,,
0.05202305,,,
-0.098145396,,,
-0.074782036,,,
-0.015142682,,,
0.023279227,,,
0.022801213,,,
-0.02714839,,,
0.095213495,,,
-0.036604065,,,
0.07798649,,,
-0.013084298,,,
0.06034835,,,
-0.066756286,,,
0.062528625,,,
0.013234347,,,
