256,50,16,10
1.6714135,-2.6277213,-1.4099174,-2.9277015
0.20105629,-2.067357,-1.296929,-2.4830537
-1.3373265,-2.328529,-0.3668072,-1.9880518
-0.6565592,-2.425025,-1.1337088,-2.838839
1.2137594,-2.5180273,-1.5166764,-2.573253
-0.29084092,-1.5963292,-1.1453174,-2.7559886
1.4324944,-1.3720387,-0.50495034,-2.3409402
-1.1847714,-3.221968,-0.2710055,-2.3826656
-0.7846179,-1.7405257,-0.82295036,-2.6331117
-0.9786462,-2.4650848,-1.1962836,-2.4944243
1.0779228,-2.486431,-0.7745058,
-0.39335534,-2.464275,-2.1607692,
-2.2881951,-2.7996407,-1.3747807,
0.40566725,-2.0291367,0.13894132,
1.2278737,-2.0003426,-1.9387636,
0.63032407,-1.8943272,-0.04306413,
1.0209821,-2.995265,,
0.61239785,-1.7268101,,
2.0846071,-2.3695223,,
-2.4120328,-2.255327,,
1.1508181,-2.5320728,,
-0.14841987,-3.3989577,,
0.13846147,-2.0567493,,
-1.5972142,-2.3180797,,
-1.103497,-3.1033847,,
-0.72287655,-2.1192417,,
-0.7804699,-1.5759513,,
-0.31435144,-3.0118322,,
-1.3060565,-1.705463,,
1.2911292,-1.5457568,,
-0.5913574,-2.0581548,,
-0.22604904,-1.3490607,,
0.024687728,-2.0634906,,
-0.08011702,-2.3177178,,
0.39776978,-1.7084326,,
-0.44472727,-1.4327649,,
-1.2706155,-2.4698894,,
0.299771,-2.5002232,,
-0.2934369,-1.7306442,,
0.6914015,-2.1878622,,
-1.7064216,-2.9355772,,
-3.1711893,-2.8075447,,
-1.8127419,-2.1614318,,
-1.018522,-3.372948,,
0.27143532,-1.5886437,,
-0.6527368,-2.7048218,,
-1.513584,-3.1794121,,
1.186498,-2.9216106,,
-0.9856044,-2.4584084,,
-0.7439853,-2.1044314,,
0.2323718,,,
-0.65870863,,,
-0.018293513,,,
-0.058427457,,,
-0.085207336,,,
-1.3009844,,,
-0.5344993,,,
-0.9175299,,,
0.6119285,,,
0.047361176,,,
0.061189782,,,
0.17668049,,,
0.16831006,,,
2.1531076,,,
-0.4872698,,,
0.67711484,,,
-0.03467205,,,
0.5268309,,,
-1.711978,,,
-1.4057688,,,
2.3978055,,,
0.93439335,,,
0.10426625,,,
-2.3869014,,,
-1.1571817,,,
2.1049185,,,
0.22747761,,,
1.3004757,,,
-1.6717373,,,
3.1749146,,,
1.4334786,,,
-1.7184193,,,
1.7335497,,,
-0.84580016,,,
-0.97741747,,,
0.759362,,,
-0.13153811,,,
-0.1913752,,,
-2.3485682,,,
-1.1984318,,,
1.515623,,,
0.62618434,,,
0.09505377,,,
0.43582729,,,
-0.45358554,,,
1.8557177,,,
-0.688523,,,
0.42329043,,,
-2.4341722,,,
-0.35282224,,,
0.2551617,,,
0.6822795,,,
-1.7255874,,,
0.22162251,,,
-0.5404551,,,
-0.103658244,,,
1.3924924,,,
2.6750822,,,
0.7077092,,,
-1.1340765,,,
1.7549051,,,
-2.242152,,,
-0.35636488,,,
0.46009678,,,
-0.21866678,,,
1.5615476,,,
-0.75411534,,,
1.8139969,,,
-1.674867,,,
0.5750344,,,
0.16244085,,,
0.27667955,,,
-1.8033891,,,
2.1660817,,,
-0.28872806,,,
1.7493359,,,
1.0588582,,,
1.112936,,,
0.5250298,,,
1.7082515,,,
2.5470731,,,
2.2624352,,,
0.38218704,,,
0.2512126,,,
0.42136446,,,
1.4231726,,,
-0.12382609,,,
1.429086,,,
0.12587179,,,
-0.26227814,,,
-0.0011281804,,,
-0.49070582,,,
-1.1435472,,,
-0.52476114,,,
-1.9648937,,,
0.17433178,,,
-0.780991,,,
0.99171,,,
1.0482738,,,
1.1462483,,,
1.0609896,,,
1.2101068,,,
2.395417,,,
2.3533945,,,
3.2656608,,,
2.3364265,,,
3.2560956,,,
2.2678065,,,
1.6708388,,,
1.181929,,,
0.06258511,,,
0.279926,,,
0.6039621,,,
1.0411698,,,
1.1341784,,,
-0.38586625,,,
-1.4824353,,,
0.4668698,,,
0.12245472,,,
1.0683746,,,
0.41920608,,,
2.3532228,,,
-1.570036,,,
-0.39128527,,,
-1.2406613,,,
1.4919581,,,
0.871548,,,
2.3311763,,,
1.4160597,,,
1.4589877,,,
2.358546,,,
2.7229228,,,
2.6278026,,,
3.6867466,,,
1.3707205,,,
3.768221,,,
2.3705647,,,
0.4547663,,,
0.85416865,,,
-0.167725,,,
-0.51416254,,,
-0.7370879,,,
0.5470937,,,
-0.35075277,,,
-2.4596202,,,
0.15134132,,,
-1.2517843,,,
0.91229254,,,
-1.7417276,,,
-1.1145728,,,
0.8461971,,,
0.3727031,,,
2.0723197,,,
-1.3145357,,,
-0.012149527,,,
2.6546478,,,
0.7361769,,,
0.42146692,,,
4.269319,,,
1.544004,,,
0.7764599,,,
1.9652389,,,
3.6030138,,,
0.76447546,,,
3.8607833,,,
0.699771,,,
1.0927393,,,
3.5320368,,,
0.5458805,,,
2.3861184,,,
0.935429,,,
1.518768,,,
-0.8425384,,,
1.510349,,,
-1.0063806,,,
-1.9520587,,,
1.269993,,,
-0.17754722,,,
1.5470031,,,
1.4292992,,,
-0.035695266,,,
2.8607936,,,
2.3108993,,,
2.1036935,,,
1.7740575,,,
4.023283,,,
4.028792,,,
3.0348375,,,
3.082337,,,
5.0723796,,,
2.9872699,,,
2.5058837,,,
3.7181304,,,
4.323063,,,
1.736337,,,
-0.30427334,,,
0.43859878,,,
0.06305777,,,
0.14230315,,,
0.32315582,,,
1.4942325,,,
-2.1262186,,,
2.180814,,,
0.74566466,,,
-0.5967173,,,
-1.4902115,,,
