256,16,16,10
1.115164,-4.399696,-1.9783053,-2.6453228
0.6353974,-5.046464,-1.2647395,-0.90053
-1.083166,-3.132983,-1.4599442,-2.2662892
-0.07068785,-4.517208,-1.609957,-2.2648995
0.30844185,-3.4110296,-1.9229965,-1.227551
-0.061068743,-3.8534563,-0.58452487,-1.5624032
-0.21527249,-4.1806917,-0.43680564,-1.6024559
-1.6905947,-4.4222026,-1.9806992,-0.806712
-0.6096826,-4.043532,-1.5618434,-1.9484301
0.30906236,-2.7612388,-0.8429085,-2.0063136
-1.7645702,-2.4192243,-0.32975423,
-0.7856611,-3.5497983,-1.4853317,
-0.9477135,-4.091342,-1.6991966,
-0.34731814,-1.7822299,-0.28534564,
-0.5416171,-3.8200474,-1.8512475,
-0.80339676,-3.3499362,-0.78150386,
-2.5687106,,,
1.9147546,,,
0.33454207,,,
1.1185322,,,
-1.6572793,,,
1.4439597,,,
2.329985,,,
-0.07754099,,,
-1.2449231,,,
1.454461,,,
-0.008361247,,,
-1.661448,,,
3.352342E-5,,,
-0.40259787,,,
0.08735244,,,
-0.724243,,,
0.3800691,,,
-0.22370799,,,
0.055847242,,,
0.013624515,,,
-0.788623,,,
-1.7609062,,,
-0.08236563,,,
0.56358427,,,
1.0707566,,,
0.82354844,,,
-1.8539913,,,
0.38115948,,,
-0.9079115,,,
1.2977022,,,
-0.6891959,,,
1.4842149,,,
-0.6706307,,,
-0.39797625,,,
0.22015071,,,
1.0119554,,,
-0.59346825,,,
0.421568,,,
1.2652973,,,
-0.5898443,,,
-0.019294478,,,
0.8151835,,,
-0.6014765,,,
-1.8954767,,,
0.78885275,,,
-0.08256422,,,
-0.09483856,,,
-0.7984425,,,
1.3513331,,,
0.5576399,,,
-1.6249293,,,
1.699728,,,
3.0774732,,,
2.2349505,,,
2.326577,,,
1.6449744,,,
0.104595445,,,
0.8527465,,,
1.7222788,,,
0.78586954,,,
1.1410444,,,
-2.0181968,,,
2.4716253,,,
0.23945077,,,
-1.2346293,,,
-0.09553033,,,
0.18170172,,,
0.3744963,,,
0.44617307,,,
-0.7525134,,,
0.29696026,,,
0.24285574,,,
0.1600508,,,
0.39091855,,,
-0.5821593,,,
1.169994,,,
1.2056806,,,
0.28738332,,,
0.9981041,,,
0.01489119,,,
-0.25609708,,,
1.2648138,,,
0.67881,,,
1.1409534,,,
1.5440971,,,
0.6422695,,,
2.924391,,,
0.23249657,,,
0.3704155,,,
0.9583202,,,
0.6798707,,,
1.7933233,,,
0.61050504,,,
0.05103032,,,
-1.7275513,,,
0.9466928,,,
0.2584285,,,
-1.0601982,,,
-1.0235151,,,
-0.7830422,,,
-1.9507523,,,
-0.7838305,,,
0.506216,,,
-1.4959259,,,
0.8400104,,,
1.8333408,,,
0.3014363,,,
0.5085242,,,
-1.3956821,,,
0.7848676,,,
-2.5137022,,,
0.096567765,,,
0.50005305,,,
-1.0707787,,,
-2.814218,,,
0.8484746,,,
-0.02152367,,,
-0.16642985,,,
1.3609219,,,
-0.5525204,,,
0.8028823,,,
-0.15533748,,,
0.79186904,,,
0.028254285,,,
0.10111852,,,
-0.048585903,,,
-1.4386927,,,
0.6988758,,,
0.6956646,,,
0.030814245,,,
-1.0002515,,,
-1.3306398,,,
-1.390699,,,
0.60765654,,,
-1.6844282,,,
-0.7840451,,,
-1.1748842,,,
-4.344807,,,
-5.12824,,,
-4.7989635,,,
-4.449682,,,
-2.8058324,,,
-3.459644,,,
-1.5319973,,,
-0.8262625,,,
-0.16517079,,,
-0.6759233,,,
2.76117,,,
-0.05981151,,,
0.3728603,,,
0.059221815,,,
0.34203914,,,
-0.22085133,,,
0.80312085,,,
0.3946055,,,
0.9332531,,,
0.13857935,,,
0.38263386,,,
0.09099844,,,
-0.034859184,,,
-1.5012225,,,
-0.081469476,,,
-4.0925097,,,
-3.7824588,,,
-5.3953233,,,
-6.2899714,,,
-5.939279,,,
-7.7637978,,,
-6.5476885,,,
-8.366196,,,
-6.4877214,,,
-2.8147292,,,
-3.2554588,,,
-1.0816369,,,
0.11018112,,,
1.2629061,,,
-1.9043283,,,
0.44915965,,,
0.5509472,,,
-0.47929513,,,
-0.75195515,,,
0.1651893,,,
-2.3261747,,,
-0.5194703,,,
-0.2327619,,,
0.52105296,,,
-1.255902,,,
-1.0773089,,,
-2.681371,,,
-3.792339,,,
-6.2595687,,,
-6.1383963,,,
-7.879117,,,
-7.6596155,,,
-8.570129,,,
-8.463357,,,
-9.876409,,,
-9.683796,,,
-7.9121504,,,
-6.289847,,,
-6.356645,,,
-3.6503952,,,
-1.6936873,,,
0.5237516,,,
-0.73123944,,,
1.1853616,,,
0.43720275,,,
0.4260107,,,
0.19726725,,,
-0.067320965,,,
-0.3875035,,,
0.2696048,,,
1.8012593,,,
-0.51451796,,,
0.2635129,,,
0.15412097,,,
-1.7039986,,,
-1.4019588,,,
-3.2552047,,,
-3.591405,,,
-6.5382776,,,
-3.791871,,,
-3.7579627,,,
-4.80226,,,
-2.2110631,,,
-3.9152262,,,
-2.7678413,,,
-3.7508395,,,
-4.2770605,,,
-1.0614731,,,
-0.70562786,,,
3.6477213,,,
0.87933344,,,
1.6548148,,,
-1.7115552,,,
0.6725754,,,
0.6849264,,,
0.38628274,,,
-1.1761105,,,
1.2671785,,,
