0.7114284,,,
-0.64938813,,,
0.18343109,,,
0.057048917,,,
0.96652335,,,
0.2613172,,,
-0.7142145,,,
0.71097267,,,
-0.3638905,,,
0.056804758,,,
-0.5491943,,,
0.0817143,,,
0.66124505,,,
0.72944546,,,
-0.4076233,,,
0.18145142,,,
-0.71119773,,,
-0.81037205,,,
0.73949146,,,
0.86456335,,,
-0.82295704,,,
-0.2474912,,,
0.0634421,,,
0.018457394,,,
-0.7893139,,,
-0.8575732,,,
-0.061397877,,,
0.7800648,,,
-0.54895294,,,
-0.986456,,,
-0.025875812,,,
0.26930726,,,
-0.3524957,,,
-0.68958324,,,
0.611344,,,
-0.6577562,,,
0.8922912,,,
-0.1272095,,,
0.5517904,,,
-0.80504376,,,
0.64593875,,,
0.01737458,,,
0.36598375,,,
0.25391114,,,
-0.4718474,,,
-1.0074408,,,
-0.5130415,,,
-0.7828116,,,
-0.81638026,,,
-0.97914296,,,
-0.15013327,,,
-0.21529214,,,
-0.9316974,,,
0.09154899,,,
0.8727932,,,
-0.6173627,,,
0.67244095,,,
-0.37028292,,,
-0.42829552,,,
0.66301066,,,
0.43690765,,,
0.31630406,,,
-0.54456764,,,
-0.36881393,,,
0.6367306,,,
0.73489887,,,
0.31246418,,,
-0.4770519,,,
-0.41060835,,,
-0.4360397,,,
-0.79212785,,,
0.6911161,,,
0.4417397,,,
0.57906955,,,
-0.6216052,,,
0.05074153,,,
-0.8936333,,,
-0.39824164,,,
0.9768948,,,
-0.014753565,,,
-0.23826832,,,
0.92539245,,,
0.9849268,,,
-0.38783994,,,
0.47908515,,,
0.24144709,,,
0.36119503,,,
-0.7760311,,,
-0.1984554,,,
-0.21520808,,,
0.5588267,,,
-0.18597831,,,
-0.48370162,,,
0.17506427,,,
-0.7005901,,,
-0.95111036,,,
-0.3030937,,,
-0.659628,,,
0.5186004,,,
-1.0111799,,,
0.72436523,,,
-0.64049715,,,
-0.8348733,,,
0.57684606,,,
-0.016936107,,,
-0.21881017,,,
0.5376641,,,
-0.28758058,,,
-0.17276603,,,
0.7581795,,,
0.371877,,,
-0.25054747,,,
0.91903234,,,
0.9326679,,,
0.5862299,,,
0.137533,,,
-0.9276805,,,
0.435412,,,
-0.4237193,,,
-0.87911206,,,
0.85105085,,,
-0.30684316,,,
-0.68674266,,,
0.3329321,,,
0.13840851,,,
0.15101951,,,
0.36655077,,,
0.5530411,,,
-0.9043276,,,
0.34711918,,,
-0.36695048,,,
-0.69625616,,,
0.015999645,,,
-0.6154169,,,
0.11562093,,,
0.4126643,,,
-0.79039305,,,
0.3750133,,,
-0.71180946,,,
-0.1423722,,,
-0.9089995,,,
0.3178257,,,
0.5147234,,,
0.19978411,,,
0.62838644,,,
-0.54786295,,,
-0.47789708,,,
0.33544257,,,
-0.5007113,,,
-0.4240268,,,
0.89267457,,,
0.19783852,,,
-0.8422468,,,
0.009653617,,,
0.36988676,,,
-0.7293282,,,
0.2087195,,,
-0.97283083,,,
-0.1181264,,,
0.39634416,,,
-0.19981524,,,
0.47032332,,,
-0.09021328,,,
0.45158112,,,
0.7135949,,,
-0.754309,,,
0.9143943,,,
-0.21186177,,,
0.6302938,,,
-0.640266,,,
0.71793705,,,
-0.6290202,,,
-0.9780887,,,
