-0.06817839,-0.14741255,,
0.020878196,0.063850656,,
-0.061682522,-0.02354548,,
-0.078266695,-0.053908747,,
-0.050385453,-0.019324806,,
-0.007995054,-0.019661138,,
-0.013066992,-0.118489824,,
-0.055123962,-0.025282755,,
-0.070981644,-0.07348792,,
-0.07052046,0.019241763,,
-0.05411471,-0.03134985,,
-0.07837291,-0.05699388,,
0.081800856,-0.115827315,,
-0.018708847,-0.08457688,,
0.036555566,-0.020403331,,
-0.050283253,0.05548031,,
-0.07758397,-0.13572988,,
0.029256113,-0.04076689,,
0.030335791,-3.6347404E-4,,
0.060005717,-0.04532095,,
-0.06332723,-0.13979296,,
-0.019583248,-0.038837224,,
0.095880724,0.02780175,,
0.09087957,-0.025764339,,
0.025440209,-0.0029159538,,
-0.04067416,0.020369045,,
-0.0625409,-0.10245226,,
0.066572495,0.044120524,,
0.0959459,0.0058066635,,
0.06540113,-0.057710472,,
-0.01291658,-0.026441785,,
0.030918963,-0.07488313,,
0.04212054,0.029988265,,
-0.06074387,-0.07369245,,
0.024262384,-0.1673336,,
0.046714716,0.0355621,,
-0.092249386,-0.1277057,,
0.07214565,-0.03978983,,
0.09775136,-0.08543973,,
-0.060621228,-0.14750326,,
-0.056635644,-0.04252214,,
-0.029054418,-0.04249886,,
0.06533388,-0.08719577,,
0.08354551,-0.09197189,,
0.08436648,-0.03720294,,
-0.07441825,-0.0074682063,,
0.080332406,0.019971017,,
0.05980868,0.052038133,,
-0.06835113,-0.042259164,,
0.025319405,0.056269944,,
-0.0047713965,-0.11651931,,
-0.031061552,-0.075835735,,
-0.0024420246,-0.11549264,,
-0.06576118,0.034014262,,
0.05960364,-0.04038493,,
-0.07902573,-0.141768,,
-0.016359672,0.018370898,,
0.0045920163,-0.062478688,,
-0.07415342,-0.13698864,,
0.02076292,-0.08938652,,
0.029086359,0.054003,,
0.010223769,-0.07494632,,
0.0841058,0.020985777,,
-0.03051164,-0.10682931,,
-0.03955679,-0.06684201,,
-0.007861055,0.016111441,,
0.098282404,-0.01680952,,
-0.021119617,-0.049520828,,
0.08729216,-0.069753766,,
-0.013482794,-0.12928957,,
-0.04388056,0.012708022,,
-0.047932174,-0.053646963,,
-0.06837152,-0.03833184,,
0.054559223,0.012129579,,
-0.04461732,-0.07934561,,
0.08906258,0.030007666,,
0.010213591,0.05382053,,
-0.053343594,-0.03645677,,
0.079642184,0.017770939,,
-0.092152975,-0.052592605,,
0.07188455,-0.07892592,,
0.044298775,2.3653061E-5,,
0.054255806,-0.1187694,,
0.08184483,-0.14432733,,
0.041526146,-0.051084522,,
-0.0437117,-0.14351347,,
-0.023041211,-0.10999698,,
-0.055344976,-0.19002694,,
-0.041919447,0.008229655,,
0.06624425,0.020918468,,
0.07723614,-0.04390733,,
0.032428958,-0.09490387,,
0.08765919,0.025226818,,
-0.008259669,-0.17827451,,
0.041779302,-0.09511359,,
0.06789107,0.044704717,,
-0.080273665,-0.014350706,,
-0.082014404,0.0032265952,,
-0.054687332,-0.17995454,,
0.048101626,-0.03910054,,
0.0427654,-0.03573253,,
-0.0023290291,-0.08414775,,
-0.079447314,-0.055352803,,
0.006608404,-0.12931141,,
0.077259175,-0.05510067,,
0.09098513,-0.0072546625,,
-0.010209903,-0.103691414,,
-0.028763935,0.0018167944,,
-0.09721022,-0.078598306,,
0.07402565,-0.10477934,,
0.04344637,-0.10131989,,
0.038643993,-0.096159734,,
0.040282495,-0.075744756,,
0.028679587,0.07772596,,
0.095957674,-0.0964593,,
0.008796141,-0.0725826,,
0.08070434,-0.013565794,,
-0.008061886,-0.12198406,,
0.06261531,-0.16996393,,
0.055107705,-0.1524375,,
-0.06817285,0.025914136,,
0.07758091,-0.053085357,,
0.096799664,-0.121857256,,
0.0033636838,0.03568115,,
0.0820458,-0.095107764,,
-0.031119011,-0.041812606,,
0.0977663,0.030924512,,
-0.07572883,-0.0089692185,,
0.05490101,-0.16327412,,
-0.061269592,-0.08740699,,
0.06528819,-0.041191466,,
-0.053938914,-0.014612224,,
-0.0967863,-0.102402575,,
0.095283754,0.021717567,,
-0.06234331,-0.036552504,,
0.01587335,-0.14835018,,
-0.07596178,-0.14425802,,
0.029400237,-0.037502952,,
-0.069441974,-0.16086441,,
0.09834362,-0.124784805,,
-0.025444053,-0.048283067,,
-0.001999937,-0.09255575,,
-0.09895088,-0.1527452,,
-0.07091399,0.04162666,,
-0.05274551,0.03771854,,
-0.0012751818,0.046820663,,
0.026269905,-0.0015286471,,
-0.0625139,-0.10484981,,
-0.013909683,-0.001421888,,
0.050420664,-0.018034635,,
-0.07822301,-0.013654287,,
0.030859284,-0.033627823,,
-0.037239753,-0.019652894,,
-0.09401554,0.022518924,,
-0.031272925,-0.07267383,,
0.069691844,-0.116534114,,
-0.09422024,-0.072006546,,
0.094691984,-0.031978156,,
-0.010042347,-0.029167926,,
-0.043906342,-0.10390176,,
-0.09002115,-0.09141735,,
0.06655186,-0.09985232,,
0.057817794,-0.034074005,,
0.06510159,-0.15318255,,
-0.07139991,-0.022711622,,
0.028414823,-0.10572786,,
-0.044976033,-0.031479042,,
-0.052938353,-0.022489889,,
-0.054137826,0.023739306,,
0.098051645,-0.092473775,,
-0.0043861717,-0.14430436,,
0.060583062,-0.13056672,,
-0.020790897,0.0081614535,,
-0.07363862,-0.18865445,,
0.07612682,-0.15924509,,
0.016728655,0.053649113,,
-0.0948086,-0.035260882,,
0.058072172,0.013351752,,
-0.07453666,-0.057456143,,
-0.05096711,-0.014249273,,
-0.06815414,-0.14934371,,
0.017162956,-0.014745381,,
-0.008405432,-0.14698154,,
0.009099387,0.0037584146,,
-0.05250398,-0.06590112,,
-0.045192372,-0.13633294,,
0.008673906,-0.09755046,,
0.028023608,0.014002327,,
-0.0918399,0.079291224,,
0.015584901,-0.017158337,,
-0.02848208,-0.082143664,,
0.09944255,-0.07211629,,
-0.066580504,0.021815872,,
-0.0667024,-0.059836566,,
-0.023610428,-0.064515285,,
-0.08401878,-0.14030424,,
0.06699114,-0.13021185,,
0.022919297,0.007991634,,
0.016161941,-0.18415733,,
-0.07177695,-0.14392114,,
-0.07019486,-0.12966037,,
0.09247067,-0.1156271,,
-0.078976616,-0.13769203,,
-0.039320745,0.034462847,,
0.009686574,-0.06100309,,
0.051189907,-0.156691,,
-0.03221114,-0.045496233,,
-0.005202055,-0.1140726,,
0.055471264,-0.17725281,,
-0.028012857,0.08621668,,
0.02461493,-0.10244224,,
0.062687404,-0.03606385,,
0.090371124,-0.081788465,,
0.0012780651,-0.12926228,,
-0.08539062,-0.16093807,,
-0.049591888,-0.07006401,,
0.048590012,-0.13067585,,
0.06291547,-0.011495278,,
-0.03925998,-0.14068685,,
0.015514173,-0.1321489,,
-0.0573537,-0.12701541,,
0.030742176,-0.08133484,,
-0.017038152,-0.079540834,,
0.024725176,-0.12590897,,
0.06177924,-0.06568018,,
0.042565815,-0.050590307,,
-0.04789262,-0.020503003,,
-0.07546519,0.029478973,,
0.012522042,-0.15093829,,
0.08401764,-0.005636921,,
-0.0625479,-0.14068481,,
-0.0038110241,-0.18874218,,
0.072462745,-0.05977454,,
0.011343263,-0.04068811,,
-0.0822645,-0.021917457,,
0.008396864,0.037557293,,
0.021951437,0.051975146,,
-0.07415184,-0.029219855,,
0.038669683,-0.10047679,,
0.07359775,-0.027078588,,
-0.0662514,-0.15584347,,
0.018272437,0.09214706,,
0.0016099066,-0.06857842,,
-0.09055226,-0.028634394,,
0.07816041,-0.13216427,,
-0.08178713,0.05147677,,
-0.055771735,-0.0844279,,
-0.0051100105,-0.20981295,,
0.08502173,0.014733563,,
0.0018839613,-0.012445166,,
0.038979597,-0.018926442,,
-0.056170024,-0.03156119,,
-0.008965813,-0.099197224,,
0.011678852,-0.118873075,,
0.081261925,-0.06911869,,
-0.031217098,-0.11963551,,
0.09164096,-0.063132115,,
-0.0555573,1.5040552E-5,,
-0.013041295,-0.072292924,,
-0.09275855,0.006847788,,
0.06414295,-0.09643164,,
-0.015978396,0.038602196,,
0.06714059,-0.16999914,,
-0.0141012585,-0.19321276,,
0.089567654,-0.13376746,,
-0.059973605,-0.11241571,,
0.02284807,0.010859916,,
-0.08105001,-0.14729546,,
-0.01545098,-0.085510775,,
0.0521114,-0.17259726,,
0.010041978,-0.054210108,,
-0.09168722,0.04716403,,
0.07351565,-0.046851948,,
0.010821666,0.028523628,,
0.09666498,-0.21000403,,
-0.06542789,-0.031199614,,
0.052429385,-0.07419457,,
0.007542917,-0.14171046,,
0.0822197,-0.18747257,,
0.009703462,-0.16032487,,
-0.014049971,-0.09827096,,
0.07084613,-0.10451781,,
0.013432008,-0.06387519,,
-0.012988905,-0.15231806,,
0.06340389,-0.018331446,,
-0.018047545,-0.17108688,,
0.025977299,-0.11491421,,
0.08339912,0.04354786,,
-0.060183953,-0.041939784,,
0.03288567,0.021834468,,
0.016604586,-0.036624707,,
-0.07431096,0.03458044,,
0.08513587,-0.08149423,,
0.03520719,-8.334038E-4,,
0.026348162,-0.07006929,,
0.06118859,-0.07978408,,
0.03893455,-0.006746757,,
0.08176993,-0.099160954,,
-0.054547068,-0.15164103,,
0.015365857,-0.060322583,,
-0.046006754,0.022868564,,
-0.02249896,-0.1596162,,
0.06401261,-0.12832549,,
0.09327416,-0.089990824,,
-0.05200793,0.003976583,,
-0.004108848,0.072473556,,
-0.05256528,-0.041161798,,
0.029034972,-0.093053706,,
-0.041427903,0.02415474,,
-0.014033023,-0.12365693,,
0.04829135,0.0023351626,,
0.028050898,-0.017441139,,
0.007804248,0.034213077,,
0.08902114,-0.037389256,,
0.040723775,-0.08549984,,
0.023275062,0.024589201,,
0.07388251,0.03315352,,
0.057056796,-0.18289144,,
-0.07755117,-0.07159931,,
2.4428597E-4,0.04837036,,
0.091857344,-0.031193363,,
0.065801464,-0.059549436,,
-0.057269398,-0.11726288,,
0.019972825,-0.10564596,,
0.06345267,0.021097183,,
-0.052120127,0.031773113,,
-0.06784245,-0.09714188,,
-0.013147715,-0.035508428,,
-0.04342068,0.024989914,,
0.036488444,-0.059347384,,
-0.09310122,-0.044083744,,
-0.06535268,-0.014037422,,
-0.024169791,-0.07484513,,
0.0026671106,-0.1947154,,
-0.04736738,-0.07015847,,
-0.077504165,0.019071478,,
-0.04981567,-0.13515949,,
-0.079114005,0.051553026,,
0.043529805,-0.120541535,,
0.089808084,-0.15362364,,
0.028287994,0.0017248704,,
-0.064636104,-0.045310654,,
-0.01842069,-0.021799952,,
0.07945683,-0.11543816,,
0.014521454,-0.07376965,,
0.085896134,-0.12622888,,
-0.06084716,-0.10979267,,
-0.0693,-0.13565944,,
-0.007842573,0.03915862,,
0.044454146,-0.018697178,,
0.021998407,0.026585702,,
-0.08779581,-0.13777325,,
-0.061155822,-0.04683841,,
-0.09225017,-0.095812134,,
-0.065082505,-0.061620746,,
-0.078994386,-0.11587013,,
-0.027205432,-0.15768754,,
0.073544234,-0.03721895,,
0.002678108,-0.034085926,,
0.042316012,-0.08513526,,
0.0062705427,-0.039979856,,
0.02733603,0.025279587,,
-0.024221374,-0.16739446,,
0.038007088,-0.04044597,,
-0.08835962,0.028377103,,
-8.9901045E-4,-0.09769246,,
-0.08578669,-0.11497402,,
-0.08316275,-0.07816916,,
-0.08858922,-0.12600873,,
-0.023984298,-0.08817459,,
-0.099248864,-0.1856869,,
0.009185391,-0.07634967,,
0.028668016,-0.002002554,,
0.026148608,-0.05185251,,
-0.025625726,-0.14122444,,
-0.08838293,-0.040259454,,
-0.07869379,0.026808634,,
-0.01101073,0.041604277,,
0.008332387,-0.09865125,,
0.03677659,0.0040015075,,
-0.029242365,-0.009482841,,
0.0037325558,-0.13636485,,
-0.020862954,-0.14614119,,
0.07108405,0.0150818685,,
-0.0976135,-0.08122672,,
-0.004744146,0.021442732,,
-0.09801589,-0.08151705,,
0.04162972,-0.033855252,,
0.034459367,-0.1084635,,
-0.06672154,-0.12492871,,
0.044137597,-0.095012605,,
0.07649573,-0.08552814,,
0.042214584,-0.037739646,,
-0.02519183,-0.022882381,,
-0.002813018,-0.054680374,,
0.024790546,-0.10460666,,
0.09159788,-0.049722165,,
0.036767658,-0.2144712,,
0.09645882,-0.16459626,,
0.017282354,-0.09221162,,
0.05785765,-0.04832204,,
-0.09165631,0.04589038,,
0.054622736,-0.1509101,,
-0.0071975347,-0.121578194,,
-0.03817608,-0.11413784,,
-0.024404375,-0.075692676,,
-0.06241795,-0.11628592,,
-0.096546136,-0.15747693,,
0.0013215923,0.014329376,,
0.009365338,-0.04411754,,
0.09329037,-0.058999144,,
0.021915168,-0.14211246,,
-0.051870942,-0.06391375,,
0.06695894,-0.121696874,,
0.0658165,-0.13611875,,
0.0017681174,-0.06390088,,
0.04797588,0.010599792,,
0.024881741,0.098683044,,
0.032939848,-0.14088622,,
0.046774954,-0.12743543,,
0.080000944,-0.0044199815,,
-0.06881157,0.0662562,,
-0.07994377,-0.07283768,,
0.004205311,-0.096260495,,
0.08510797,-0.0738877,,
-0.08148359,-0.108936116,,
0.016768979,-0.06421584,,
0.050547797,-0.06500924,,
0.09310491,0.0030521352,,
-0.07785459,-0.06697459,,
-0.013132747,0.041249905,,
-0.055063102,-0.011034545,,
-0.094308674,-0.13000411,,
0.00876887,-0.025260882,,
-0.026300125,-0.08783862,,
-0.09318178,0.037673015,,
-0.08444074,-0.07613644,,
-0.05847533,-0.027550738,,
0.09855513,0.0024171518,,
0.06981877,-0.16641761,,
-0.043956287,0.036439702,,
0.024800029,-0.13015379,,
-0.0066968887,-0.12576713,,
-0.023078552,-0.07702606,,
0.0275429,-0.10142085,,
0.01917271,-0.1490607,,
0.04275365,-0.15151611,,
-0.067244455,-0.082571074,,
0.086625926,-0.06042673,,
-0.03614202,0.090092264,,
-0.09256831,-0.11658681,,
-0.09756113,0.04567287,,
-0.08533369,-0.08150183,,
-0.046889614,0.061898805,,
-0.097604305,-0.06490861,,
0.04392104,-0.095993,,
0.011430639,0.022896722,,
0.08672123,0.015276619,,
0.099091224,-0.022471517,,
0.048781358,-0.04141606,,
-0.055121556,0.061036345,,
-0.053780414,-0.026582494,,
-0.05008489,-0.0077689383,,
0.027156852,,,
-0.0058065206,,,
0.07141786,,,
-0.0078194365,,,
-0.04623406,,,
-0.035418354,,,
-0.04904742,,,
0.030647628,,,
0.0573299,,,
0.04859004,,,
0.06050419,,,
-0.08502044,,,
-0.08582445,,,
-0.0683153,,,
-0.060914267,,,
-0.0122205615,,,
-0.056839418,,,
0.06477978,,,
0.0834784,,,
0.07577003,,,
-0.09635635,,,
-0.018353425,,,
-0.04954337,,,
0.00482776,,,
-0.0029956475,,,
-0.043899965,,,
-0.08656081,,,
0.040731125,,,
-0.043195177,,,
0.057130136,,,
-0.05721729,,,
-0.028483108,,,
-0.009699248,,,
-0.0425884,,,
0.02589298,,,
-0.03773893,,,
-0.022493124,,,
0.022709206,,,
-0.035921827,,,
-0.08495038,,,
0.031877823,,,
5.41009E-4,,,
-0.032350615,,,
0.07013322,,,
0.032979526,,,
0.03313998,,,
-1.5252829E-4,,,
-0.01884558,,,
-0.07397246,,,
0.04246045,,,
-0.084964834,,,
0.008402586,,,
-0.018792704,,,
0.027029492,,,
0.009148419,,,
-0.0020776764,,,
0.06824363,,,
-0.07170862,,,
-0.09680498,,,
0.077737324,,,
-0.05464479,,,
-0.022696495,,,
-0.043217957,,,
-0.0896695,,,
0.018740855,,,
0.03391362,,,
-0.057962466,,,
-0.07414355,,,
0.096948035,,,
-0.05430312,,,
0.07328042,,,
-0.06551824,,,
-0.042649843,,,
