4096,256,160,
0.09424255,-0.020924319,-0.28018707,
0.008238114,-0.16768944,-0.14046255,
-0.03581567,-0.022764878,-0.14161508,
0.09027327,-0.124245204,-0.18680884,
0.07605136,-0.12956372,-0.23561585,
0.0036713853,-0.13394779,-0.15957588,
0.00932584,-0.08281541,-0.28034475,
-0.094634734,-0.19345875,-0.20674528,
-0.098734915,-0.1636718,-0.1427612,
-0.0761168,-0.041344207,-0.25648105,
-0.045718003,0.015947415,-0.1325714,
0.08226117,-0.043886725,-0.16660556,
0.030147381,-0.012811441,-0.2593512,
0.027711399,-0.0469529,-0.12219414,
-0.046592306,-0.11678851,-0.24704404,
0.014624178,-0.041484438,-0.2751292,
-0.09261501,-0.16413015,-0.18890488,
-0.035541855,-0.17273456,-0.21242589,
0.07021818,-0.17856567,-0.17109823,
0.066911735,-0.13558559,-0.13745098,
0.061622746,-0.226081,-0.15354161,
-0.037624825,-0.1623144,-0.26827925,
-0.08235103,-0.08042616,-0.20619215,
0.03138102,-0.05945939,-0.24764575,
0.02421572,-0.15450871,-0.123467304,
0.0010326505,-0.13279167,-0.27017096,
0.080480345,-0.009398584,-0.23634346,
0.027713023,-0.21534865,-0.202634,
0.035455175,-0.01869682,-0.17637883,
-0.0941216,-0.14264894,-0.27446073,
0.024318002,-0.17332543,-0.21586367,
-0.06544837,-0.23214442,-0.3007264,
0.041688256,-0.14891404,-0.12093289,
0.040371977,-0.1591713,-0.10711701,
0.0052267164,-0.22164817,-0.13308106,
-0.048690032,-0.13036561,-0.108449735,
-0.04848335,-0.25645113,-0.26549432,
-0.096472524,-0.20129679,-0.14809206,
0.093284674,-0.15099566,-0.2803917,
-0.03187803,-0.19296356,-0.095171705,
-0.090865865,-0.10722585,-0.13494183,
0.07887445,-0.20617226,-0.17497158,
0.040282227,-0.10703667,-0.22301765,
0.05872976,-0.17691778,-0.14643575,
-0.068519026,-0.12931705,-0.23320803,
-0.049277008,-0.1817705,-0.13703828,
-0.012023687,-0.04064105,-0.09577941,
-0.067067005,-0.06566023,-0.19227694,
0.045011155,-0.14070499,-0.12605627,
0.096799426,-0.1704338,-0.20742053,
0.013300322,-0.20045924,-0.23442195,
-0.08984917,-0.24178125,-0.13088436,
0.027369924,-0.12075786,-0.19323775,
-0.009971522,-0.15660107,-0.18082032,
0.028414272,-0.17290415,-0.20314975,
0.062449418,-0.2079141,-0.18261075,
0.017171904,-0.16369092,-0.171237,
-0.030670464,-0.21595745,-0.17621908,
-0.062717944,-0.14765604,-0.27631128,
0.07348067,-0.21666338,-0.14071704,
0.08748629,-0.06829656,-0.30330133,
0.058243178,-0.16344619,-0.19655886,
-0.059472848,-0.12290008,-0.24715284,
0.059202798,-0.12673496,-0.2951533,
-1.6590208E-4,-0.16929947,-0.2622961,
-0.024886727,-0.2150135,-0.31235278,
