256,50,16,10
-0.3952625,-1.1354986,-0.79788446,0.29733768
-0.44900376,0.22571087,-1.020452,-0.98959774
0.9617445,-0.0401955,-0.35462558,0.5686204
0.60764694,-0.95348865,0.11651859,-0.69336665
0.5915485,-0.3756296,-0.48213392,-0.93499714
-0.8292712,-0.17992938,-0.2878381,-0.7028208
0.030673053,-1.1852285,-0.73020333,-0.36494926
-0.08608555,0.18728964,-0.13122821,-0.85342664
0.060674515,0.69179535,-0.5491698,-0.9908567
-0.065933324,-0.5367876,-1.1784267,0.29101214
-0.354467,-0.42938337,0.4846833,
0.53877145,0.5846968,-0.87997055,
-0.24243061,-1.3265883,-1.1545125,
0.853894,-0.33546218,-0.07291554,
0.4475281,0.51786464,-0.11062349,
-0.13490292,-0.8648485,0.1843514,
0.17839807,-0.748535,,
0.76247054,8.219243E-4,,
-0.96181005,0.622924,,
-0.5633786,0.29484206,,
-0.844589,-0.55744714,,
0.73269033,0.7403663,,
-0.49632517,0.39405313,,
0.27175587,0.62754464,,
-0.4059713,0.11482439,,
0.32121107,-0.49549222,,
0.8066516,0.30769807,,
0.7673245,0.5327212,,
-0.7506548,0.681128,,
0.33028996,0.35369727,,
-0.17861587,-0.96503884,,
0.89243615,-0.653742,,
-0.8334349,-0.83732045,,
-0.64995766,-0.6276819,,
0.57218415,-0.33741295,,
0.0023299756,-0.14747293,,
0.7684994,-0.91610855,,
0.34026697,-0.9500749,,
0.40440282,-0.95399344,,
0.59125835,0.25009206,,
-1.0118227,-0.2830102,,
-0.99514145,0.72400856,,
-0.68643844,-0.07739673,,
0.9023976,-0.45165318,,
-0.79858446,-0.30222103,,
0.14189005,-0.046910323,,
-0.28450435,0.5887713,,
0.99291915,0.59347445,,
-0.40080836,-0.13556862,,
0.3349172,-0.38445815,,
0.36912382,,,
-0.5590733,,,
0.585374,,,
0.27109504,,,
0.5058283,,,
-0.17434897,,,
-0.584575,,,
0.5446083,,,
-0.82924646,,,
-0.8698201,,,
0.942295,,,
0.789116,,,
0.4745279,,,
-1.0192304,,,
-1.0739805,,,
-0.38718286,,,
0.4187319,,,
-0.44651332,,,
0.7623937,,,
-0.40515086,,,
0.77124953,,,
0.30462652,,,
0.025565205,,,
0.030242296,,,
0.77594554,,,
-0.49242705,,,
0.64386433,,,
-0.5883569,,,
-0.03659778,,,
-0.27619678,,,
0.67792135,,,
-0.28864327,,,
0.38437203,,,
0.85171217,,,
-0.65576833,,,
0.3026856,,,
-0.045370895,,,
0.9418087,,,
0.25760034,,,
-0.57638556,,,
0.82153594,,,
-0.39830643,,,
-0.1624813,,,
-0.46930075,,,
0.14344445,,,
0.72564524,,,
0.67648315,,,
-0.34862122,,,
0.15902154,,,
-0.80459356,,,
-0.82707053,,,
0.88389266,,,
0.8882995,,,
-0.9324133,,,
-0.20742995,,,
0.04932255,,,
-0.0046656546,,,
-0.69989824,,,
-0.7980742,,,
-0.021420049,,,
0.6920383,,,
-0.61990815,,,
-0.97623795,,,
-0.05091506,,,
0.31788087,,,
-0.25296682,,,
-0.77463216,,,
0.48938385,,,
-0.76873475,,,
0.866015,,,
-0.18370357,,,
0.6308055,,,
-0.75045854,,,
0.7306659,,,
-0.0032523233,,,
0.39277452,,,
0.23211387,,,
-0.4221101,,,
-1.1706686,,,
-0.47120044,,,
-0.6934164,,,
-0.9134818,,,
-0.9703707,,,
-0.26337147,,,
-0.32929873,,,
-0.86964196,,,
0.15304615,,,
0.7124516,,,
-0.4567071,,,
0.77594554,,,
-0.27523354,,,
-0.4194211,,,
0.5923211,,,
0.2984512,,,
0.35219184,,,
-0.522359,,,
-0.47766948,,,
0.6572004,,,
0.72239834,,,
0.4183381,,,
-0.61212003,,,
-0.57040954,,,
-0.32609272,,,
-0.7045106,,,
0.651286,,,
0.2616323,,,
0.68698215,,,
-0.6036229,,,
-0.022005638,,,
-0.9533873,,,
-0.4470196,,,
0.9873256,,,
-0.17568561,,,
-0.182684,,,
1.0506479,,,
1.0575575,,,
-0.31769788,,,
0.5948552,,,
0.19161528,,,
0.23716822,,,
-0.72540563,,,
-0.20502475,,,
-0.22924961,,,
0.6519173,,,
-0.29738405,,,
-0.56637466,,,
0.05995397,,,
-0.70930374,,,
-1.097216,,,
-0.38793117,,,
-0.8802603,,,
0.29764545,,,
-1.2229149,,,
0.46812174,,,
-0.88922554,,,
-0.96649057,,,
0.351425,,,
-0.087077856,,,
-0.35281873,,,
0.5166423,,,
-0.3277825,,,
-0.017341955,,,
0.71755815,,,
0.5171351,,,
-0.27160388,,,
0.8478554,,,
0.76029575,,,
0.5373329,,,
0.20334764,,,
-1.0345945,,,
0.5452648,,,
-0.55906886,,,
-0.8428672,,,
0.8720864,,,
-0.2512083,,,
-0.717049,,,
0.20197436,,,
-0.02245034,,,
0.21105334,,,
0.318516,,,
0.5008784,,,
-1.1089753,,,
0.14917165,,,
-0.5767982,,,
-0.9705164,,,
-0.25288704,,,
-0.7094303,,,
0.10679942,,,
0.15291953,,,
-1.0317227,,,
0.3600236,,,
-0.56287557,,,
-0.0037559713,,,
-0.8386109,,,
0.10745261,,,
0.4685904,,,
0.2434119,,,
0.60054797,,,
-0.47374073,,,
-0.5920058,,,
0.40866715,,,
-0.5809865,,,
-0.34777743,,,
0.78367496,,,
0.030542372,,,
-1.1232605,,,
-0.21052226,,,
-0.064057946,,,
-0.886186,,,
-0.07440805,,,
-1.0803353,,,
-0.3807725,,,
0.14761907,,,
-0.37109116,,,
0.3490795,,,
-0.042786002,,,
0.09676157,,,
0.65602875,,,
-0.72127455,,,
0.93227684,,,
-0.44145274,,,
0.7221738,,,
-0.7017518,,,
0.79417914,,,
-0.56739736,,,
-0.9245215,,,
