4096,256,160,
0.09424255,-0.010942422,-0.24922287,
0.008238114,-0.156677,-0.10472662,
-0.03581567,-0.013382548,-0.107839696,
0.09027327,-0.11132742,-0.15337212,
0.07605136,-0.11719888,-0.20008813,
0.0036713853,-0.12387737,-0.12697828,
0.00932584,-0.07623565,-0.24574773,
-0.094634734,-0.18295985,-0.1705889,
-0.098734915,-0.15242073,-0.10954078,
-0.0761168,-0.031119501,-0.22402866,
-0.045718003,0.023462666,-0.10286678,
0.08226117,-0.034491092,-0.1318393,
0.030147381,-0.005966025,-0.22678794,
0.027711399,-0.03871301,-0.08995389,
-0.046592306,-0.1085888,-0.21249107,
0.014624178,-0.031726588,-0.24363752,
-0.09261501,-0.14736539,-0.15534689,
-0.035541855,-0.15487237,-0.1774222,
0.07021818,-0.1627851,-0.13910013,
0.066911735,-0.114829816,-0.106072605,
0.061622746,-0.20633091,-0.12088807,
-0.037624825,-0.14485379,-0.2315162,
-0.08235103,-0.06801271,-0.17087553,
0.03138102,-0.041839052,-0.21268032,
0.02421572,-0.1368506,-0.0871113,
0.0010326505,-0.11612198,-0.2362318,
0.080480345,0.0034584596,-0.20066892,
0.027713023,-0.19932006,-0.16523694,
0.035455175,-0.0066221524,-0.14158586,
-0.0941216,-0.12803814,-0.24079396,
0.024318002,-0.15917917,-0.18658383,
-0.06544837,-0.21449967,-0.26641023,
0.041688256,-0.13087331,-0.08884381,
0.040371977,-0.14017658,-0.07534758,
0.0052267164,-0.20466606,-0.099046044,
-0.048690032,-0.10852456,-0.07741083,
-0.04848335,-0.23530738,-0.23234753,
-0.096472524,-0.18249343,-0.11368074,
0.093284674,-0.13728987,-0.24883375,
-0.03187803,-0.17433874,-0.06427783,
-0.090865865,-0.088476166,-0.10778299,
0.07887445,-0.18805616,-0.14214225,
0.040282227,-0.093174875,-0.19291638,
0.05872976,-0.16002128,-0.11666353,
-0.068519026,-0.11609129,-0.20043825,
-0.049277008,-0.16583107,-0.107796684,
-0.012023687,-0.02536809,-0.064233996,
-0.067067005,-0.04646928,-0.15947779,
0.045011155,-0.12146594,-0.09652227,
0.096799426,-0.1503375,-0.17814495,
0.013300322,-0.18229567,-0.20454831,
-0.08984917,-0.21822593,-0.096064776,
0.027369924,-0.09853071,-0.16053465,
-0.009971522,-0.13663785,-0.14843728,
0.028414272,-0.15834668,-0.1685702,
0.062449418,-0.18777472,-0.15099996,
0.017171904,-0.14367634,-0.1375971,
-0.030670464,-0.19694163,-0.1411463,
-0.062717944,-0.13318762,-0.244156,
0.07348067,-0.19848488,-0.10925854,
0.08748629,-0.054496475,-0.26690754,
0.058243178,-0.1464683,-0.15669611,
-0.059472848,-0.106553555,-0.20815039,
0.059202798,-0.10626512,-0.25650737,
-1.6590208E-4,-0.15428853,-0.22312266,
-0.024886727,-0.19899212,-0.27505243,
0.0737145,-0.17815645,-0.17969616,
0.07767094,-0.1864435,-0.116787955,
-0.04213475,-0.060789403,-0.17094697,
0.05914416,-0.0533102,-0.273692,
-0.038868845,-0.11037354,-0.14128698,
-0.060111046,-0.20955853,-0.24862294,
0.08391852,-0.05835758,-0.14957465,
-0.031715,-0.13929154,-0.1256538,
0.020910844,-0.0457738,-0.082274474,
-0.06638646,-0.18166897,-0.20242815,
0.046007432,-0.0023020308,-0.23272802,
-0.061460543,-0.119733624,-0.141003,
0.024414025,-4.8478457E-4,-0.25256926,
0.039638378,-0.12850066,-0.074863695,
-0.005821012,-0.08742449,-0.16958775,
-0.053438663,-0.20867763,-0.21843573,
-0.097295396,-0.20179185,-0.14489482,
-0.0013758764,-0.123322316,-0.17654863,
