12800,800,160,
0.0731824,-0.035594765,-0.41549134,
0.08447076,-0.13141586,-0.36814335,
0.04879593,-0.038732238,-0.3863953,
-0.058407664,0.005234252,-0.44704494,
0.051704638,0.020001639,-0.32215345,
-0.0056762695,-0.18687749,-0.4030005,
0.0199043,-0.1113034,-0.28769156,
-0.051220454,-0.029964114,-0.450771,
-0.024938181,-0.071897104,-0.41208082,
0.06414542,0.01695094,-0.34258863,
0.033950515,-0.09889788,-0.11789468,
-0.01910609,-0.04794518,-0.20790541,
-0.047974706,-0.022635205,-0.23538397,
0.047143944,0.023380678,-0.082203925,
0.09648342,-0.0069538937,-0.27427015,
0.025091,-0.06103811,-0.19466253,
0.017870381,-0.077310584,-0.11870226,
0.09636276,-0.07051945,-0.15500794,
-0.023134649,0.0804096,-0.1811825,
-0.007463075,0.017761914,-0.09681116,
0.08559842,-0.06153008,-0.2971915,
0.09142912,-0.03370639,-0.36902502,
0.038118966,0.032222066,-0.19676974,
0.015223183,-0.120060824,-0.2733984,
-0.09223788,-0.05239771,-0.3284685,
0.02139771,0.047918547,-0.3909162,
-0.006650403,-0.053910777,-0.3610096,
-0.06992541,-0.056213103,-0.39945695,
-0.019069359,-0.028824296,-0.32228053,
-0.052058794,-0.093089886,-0.3944613,
-0.034632266,-0.027077157,-0.28417125,
-0.01861614,-0.062079456,-0.43971142,
-0.0033245832,0.0064260704,-0.4031448,
-0.04768182,-0.108006574,-0.31189644,
0.09371442,-0.014755048,-0.40331984,
-0.01637356,-0.00490025,-0.35635552,
-0.059304763,0.004616415,-0.43669537,
0.03960868,-0.107417345,-0.28773966,
6.889552E-4,-0.09646688,-0.3413072,
-0.0034783855,-0.09797325,-0.3981996,
-0.048541784,-0.15771206,-0.15735033,
-0.07687408,-0.0030567509,-0.30799165,
0.039135747,-0.08950748,-0.2744161,
-0.037151292,0.026601069,-0.31381005,
-0.014218926,-0.120364785,-0.3328378,
-0.0052105635,-0.0347169,-0.15174907,
-0.0032622442,-0.077221625,-0.29014683,
-0.07233558,0.028801108,-0.21244676,
-0.00652764,0.067055024,-0.15355983,
0.07330889,0.010676616,-0.25861213,
-0.075417355,-0.11884998,-0.07469013,
0.016488455,-0.1341096,-0.27548987,
0.097045444,-0.1705189,-0.23046567,
0.046628468,-0.15651529,-0.09626898,
0.045133673,0.05523449,-0.21108252,
0.011643387,-0.03554768,-0.07835063,
-0.0958092,0.0037615316,-0.18976864,
-0.060803104,-0.03678285,-0.168421,
-0.06710222,0.012598722,-0.13034129,
-0.017209575,-0.024325266,-0.18755826,
-0.023055218,-0.124072395,-0.24639627,
0.054859184,-0.09099019,-0.26087806,
0.059606858,-0.14938845,-0.23912291,
0.042958908,-0.0035688141,-0.34021658,
0.047184445,-0.07152961,-0.34898627,
-0.09526088,-0.19620489,-0.358973,
-0.03268899,-0.0034565714,-0.29031846,
-0.0011855364,-0.07334865,-0.35117215,
0.036224894,-0.13368508,-0.36506787,
-0.07575132,-0.071740404,-0.34035644,
-0.05675534,-0.08761733,-0.26161426,
0.017960295,-0.19375594,-0.153387,
0.018028222,-0.12170126,-0.16267899,
-0.07220189,-0.115709454,-0.16104965,
0.08861352,-0.15128556,-0.18321939,
-0.038239505,-0.06743554,-0.1167192,
1.1074543E-4,-0.008486733,-0.26211664,
0.02298902,-0.109634176,-0.19107884,
-0.07836785,0.018247413,-0.08097358,
0.035174213,-0.026247595,-0.13262792,
0.0010387674,-0.09171122,-0.2860919,
-0.09721779,-0.09185244,-0.13333008,
0.05841411,-0.04586612,-0.08791451,
0.031686835,0.020114504,-0.28548193,
0.023943141,-0.10834368,-0.14055438,
-0.08531187,-0.008219408,-0.12782766,
-0.048000228,0.0036256313,-0.26960102,
-0.061468996,0.024678214,-0.12102139,
0.08538867,-0.012540732,-0.17522831,
0.046414264,-0.0026672084,-0.106106594,
0.021345302,-0.087234944,-0.32818,
-0.007452883,-0.104613684,-0.39396042,
-0.090032496,-0.061426573,-0.39704776,
-0.0907846,0.0010788717,-0.32412785,
-0.09693787,0.011498638,-0.44496682,
0.0084023625,-0.036826406,-0.414222,
0.07302556,0.06007433,-0.29599753,
-0.09933882,-0.023429357,-0.36811337,
0.04678198,-0.026920186,-0.3230269,
-0.052740183,-0.02914004,-0.3267564,
-0.07501181,-0.04521564,-0.17986986,
0.010508738,-0.17136694,-0.23292916,
0.04105211,0.052597813,-0.2868525,
-0.045222223,-0.04164951,-0.11957831,
0.0969566,-0.12763461,-0.2930935,
-0.064674065,-0.060387883,-0.20463096,
0.09458057,-0.004406686,-0.16431,
-0.087436356,-0.11073936,-0.20102647,
0.032858975,-0.020666692,-0.22281371,
-0.0064488202,-0.058342386,-0.2412192,
0.054524638,-0.062787466,-0.22062485,
-0.05242895,-0.08400704,-0.23207287,
0.060842134,-0.106719464,-0.25716412,
-0.09747068,-0.07016663,-0.2485549,
-0.03045775,-0.0148376785,-0.24131542,
7.008463E-4,0.015369473,-0.27056596,
0.07628875,-0.0713791,-0.24839135,
-0.021922983,-0.12929632,-0.23348479,
0.003824927,0.0030041928,-0.16012706,
0.030962579,-0.065550715,-0.3354554,
-0.09052526,-0.09055346,-0.12148438,
0.046286277,0.058274265,-0.20747778,
-0.014251292,-0.09419698,-0.13190788,
0.027509935,-0.093295224,-0.14101364,
-0.030801341,-0.039929703,-0.30771106,
-0.016831145,-0.07365113,-0.18465658,
-0.009313598,-0.14596657,-0.21283357,
0.011846781,-0.13780056,-0.19854234,
0.044603117,0.060373005,-0.24738212,
0.0026072264,-0.074135594,-0.23268189,
-0.025385514,0.0020414046,-0.37699157,
-0.029701792,-0.10246503,-0.43041858,
0.09387549,-0.02792859,-0.43253896,
-0.055241752,-0.004691016,-0.37920836,
0.009243548,-0.049138147,-0.31040293,
-0.013131365,-0.14850351,-0.4367479,
0.011692703,-0.110317454,-0.46312833,
-0.06096765,-0.07806221,-0.43100098,
-0.060554564,-0.103216596,-0.4877581,
-0.08609684,-0.0151049,-0.43851653,
0.036423184,-0.117414944,-0.32688034,
-0.04285512,0.04382065,-0.1781356,
-0.03818455,-0.010484075,-0.28668284,
0.07819655,-0.033006143,-0.25168884,
-0.099402085,0.073445484,-0.24998964,
-0.022767581,-0.1758641,-0.1637468,
0.08448746,-0.11290681,-0.23496054,
-0.030358292,-0.08838825,-0.22703901,
-0.060477495,-0.09390093,-0.20614874,
0.05999989,-0.1715173,-0.24375568,
0.0011360496,-0.059085406,-0.24933349,
0.08509392,-0.11287786,-0.27425268,
-0.0732463,-0.043357857,-0.15433751,
0.018287122,-0.05029933,-0.26914266,
-0.07210402,-0.09682324,-0.1837956,
-0.070615485,-0.049660075,-0.29438242,
-0.096733086,-0.011599706,-0.306537,
-0.06607871,0.07069165,-0.2661161,
-0.0047224537,-0.0952474,-0.20153381,
0.026514567,-0.12672645,-0.14255244,
-0.010623157,-0.03373736,,
-0.05252223,-0.02881144,,
-0.054249085,-0.031943884,,
-0.07421793,-0.036572438,,
0.022850096,0.0087423,,
-0.00953953,-0.038823564,,
0.0023333877,0.050250184,,
-0.0506374,-0.18760231,,
0.03930039,-0.06265407,,
0.03390836,-0.09933244,,
0.08818815,0.014071467,,
-0.09029182,-0.15043788,,
0.016138472,-0.015795676,,
