256,50,16,10
-0.27177253,-3.8531897,-1.8485463,-5.0168347
1.3858336,-3.75656,-2.5835319,-4.1263323
1.0861623,-3.5115492,-1.8603867,-4.570201
0.38627395,-3.3201895,-1.781372,-3.7671483
-2.5350072,-4.1382637,-1.2399502,-4.2270823
0.29039988,-4.4114165,-2.939822,-4.348812
-0.6046505,-3.174901,-1.7351089,-3.1813824
0.34625658,-3.5492387,-1.8351601,-4.0494976
0.1188022,-3.7139916,-2.7001991,-3.636075
-0.8545126,-3.226751,-0.8640759,-3.4444892
0.4959536,-2.8487499,-2.8354313,
-0.33516923,-3.068212,-2.9042833,
1.354587,-3.1462867,-2.7692142,
-0.10730954,-4.0247703,-1.7244039,
0.47386336,-2.8206372,-1.8392018,
-1.6179963,-2.6851208,-1.6057615,
-2.7629158,-3.266899,,
0.099508524,-2.0519495,,
-0.20473719,-3.2747598,,
0.353693,-2.8570662,,
-0.873737,-3.6492102,,
-1.558161,-3.3759544,,
-0.938773,-3.679934,,
-2.515028,-4.0375433,,
0.79517084,-3.8378391,,
-1.8189359,-4.3335767,,
1.7600703,-4.188706,,
-1.7563437,-3.1891148,,
1.6106377,-2.2792182,,
-1.0563701,-3.9360921,,
-1.0305709,-3.952382,,
-0.27921286,-2.487607,,
0.5177483,-2.1474018,,
-2.2682123,-3.9537492,,
-2.917378,-2.8748848,,
-0.73722166,-2.9108818,,
-1.6126943,-3.623931,,
-0.31190333,-4.414925,,
2.1761107,-3.743304,,
-0.46908325,-4.130477,,
0.5926947,-2.5577202,,
-0.28434938,-3.7788794,,
-2.1989079,-1.9841859,,
-0.8740305,-2.4858165,,
-1.3995972,-3.2029653,,
0.8581026,-3.2123263,,
0.2713048,-3.265971,,
-3.9250648,-2.9154146,,
0.52634656,-3.9940126,,
0.80015326,-3.430781,,
1.3569378,,,
0.81766754,,,
-0.58677465,,,
0.14321359,,,
-2.4165156,,,
0.24400383,,,
1.169,,,
-2.0790458,,,
-1.697171,,,
-0.33714023,,,
-1.1481675,,,
1.58237,,,
1.181814,,,
2.1501071,,,
2.1373475,,,
-0.9523366,,,
0.15729354,,,
-0.5274731,,,
0.69033396,,,
1.1478392,,,
-1.9365563,,,
-2.6512318,,,
0.3490799,,,
-0.124562666,,,
-1.9562235,,,
0.38781437,,,
1.3296064,,,
-0.14158976,,,
3.598865,,,
-0.45648834,,,
-0.4765573,,,
1.1739577,,,
-0.72674364,,,
3.137088,,,
1.0887631,,,
-0.288408,,,
-0.26340112,,,
-1.4594271,,,
0.28411487,,,
0.70224696,,,
0.37239307,,,
-1.2391878,,,
1.1113334,,,
1.6035354,,,
2.006187,,,
0.7903538,,,
0.79803944,,,
-0.5335291,,,
-1.053332,,,
-0.51455337,,,
0.053385027,,,
1.0333215,,,
0.60861254,,,
1.671803,,,
-1.5026152,,,
-1.86375,,,
0.053498976,,,
1.2025822,,,
2.0431116,,,
2.6503139,,,
1.6499264,,,
-0.33818612,,,
-2.3029647,,,
0.5378553,,,
-0.6440124,,,
1.158519,,,
3.884526,,,
-1.5005368,,,
0.3265564,,,
0.10920032,,,
1.6521659,,,
1.2921659,,,
0.29895577,,,
0.5035585,,,
1.934155,,,
4.0427513,,,
2.6105134,,,
2.7928019,,,
3.057657,,,
0.7453509,,,
-0.10909353,,,
1.4440112,,,
-0.8552256,,,
3.627399,,,
-0.4987192,,,
1.8430276,,,
-1.0079927,,,
-0.6668724,,,
1.2703074,,,
-2.3520355,,,
-2.1088448,,,
-0.29510522,,,
1.4738985,,,
0.32934,,,
-1.3375481,,,
-2.7630484,,,
2.0418496,,,
2.0201652,,,
-1.3839216,,,
0.10131077,,,
4.3739767,,,
2.0013788,,,
-0.14510928,,,
1.781973,,,
0.9824825,,,
2.4017866,,,
4.311087,,,
5.092202,,,
2.9709964,,,
1.3342959,,,
1.7382989,,,
1.8535897,,,
-0.8624458,,,
4.7866015,,,
0.2561547,,,
1.0035005,,,
-0.9644212,,,
-0.1451056,,,
0.007916648,,,
-1.2040884,,,
-1.6938021,,,
0.31056884,,,
1.0982381,,,
-1.112853,,,
1.8790689,,,
1.2794452,,,
0.4443365,,,
3.3184888,,,
1.6845609,,,
0.74467695,,,
2.9870863,,,
2.356868,,,
2.6163602,,,
4.466017,,,
2.157992,,,
3.5725338,,,
0.823397,,,
2.4300957,,,
1.2644484,,,
2.6864283,,,
1.4914565,,,
0.84826607,,,
-0.18201758,,,
-0.6709062,,,
-0.47261468,,,
-2.3635852,,,
1.4431759,,,
1.6554927,,,
-0.18692428,,,
-1.5868169,,,
0.5185318,,,
-2.5766382,,,
-1.0581608,,,
5.401027,,,
0.35382804,,,
-1.2418231,,,
4.190737,,,
1.8516141,,,
4.055178,,,
2.3541443,,,
3.0028977,,,
4.394312,,,
3.8630195,,,
2.5363069,,,
2.1861157,,,
2.3369024,,,
2.119904,,,
3.7891557,,,
4.302636,,,
0.28897575,,,
-0.8462431,,,
-1.4811144,,,
0.319969,,,
1.4176184,,,
1.3586856,,,
-2.1349726,,,
1.5746561,,,
0.52203864,,,
2.1342309,,,
1.5153966,,,
-0.8875734,,,
-0.6822421,,,
4.672284,,,
2.874648,,,
2.410146,,,
2.5001252,,,
6.2713165,,,
5.61954,,,
4.226445,,,
7.2340846,,,
3.5275156,,,
5.139355,,,
5.7752566,,,
3.1512132,,,
2.9461508,,,
2.3436487,,,
2.153896,,,
1.7855065,,,
0.38278583,,,
-0.8737311,,,
0.053040206,,,
1.2748476,,,
0.048917186,,,
1.5520539,,,
0.4775331,,,
0.31184077,,,
