256,50,16,10
-0.5467031,-0.61641353,-1.0159401,-0.43253568
-0.6206108,-0.026025312,-0.47650582,-0.12094248
-0.37028772,-0.3078056,-0.45263368,0.29614812
-0.8592909,-0.4139076,-0.057545412,-0.55815697
0.95915633,-0.56897604,-0.77316934,-0.41967058
0.54569495,0.2906708,-0.35312715,-0.4988761
1.0535424,0.5050885,-0.103175245,0.005106245
-0.28218025,-1.1452813,0.64642256,-0.17414728
0.17670996,0.243133,0.4078589,-0.09649821
-0.9094289,-0.46358243,-0.737097,-0.20011176
0.3585113,-0.41997927,-0.34184203,
-0.46367005,-0.38309413,-1.2995908,
-1.0193594,-0.74859935,-0.6928586,
-0.132627,0.056779604,0.33083454,
0.32916257,0.052439526,-0.6920421,
0.30258796,0.19683512,0.6987398,
0.15504637,-1.0229512,,
-0.7475207,0.22079718,,
0.9831114,-0.53278065,,
-1.1690682,-0.2094101,,
0.7096037,-0.46964878,,
0.6366774,-1.2825947,,
0.82041115,0.13028768,,
-0.96907735,-0.2331424,,
-0.70745903,-1.0601085,,
0.079662554,0.106103554,,
-0.371782,0.48803964,,
0.36599457,-0.8857871,,
-0.7370082,0.46866027,,
0.79105735,0.5183948,,
-0.3870654,0.13100088,,
0.26928392,0.6714226,,
0.29653886,-0.06261278,,
0.68492895,-0.35570455,,
0.59765285,0.26929572,,
-0.49266663,0.5828295,,
-0.03800132,-0.4769556,,
-0.61590344,-0.59769636,,
-0.039036673,0.18839134,,
0.28644323,-0.27704582,,
-0.36156434,-0.8837754,,
-1.1697824,-0.8228026,,
0.4201037,-0.00468714,,
-0.6887713,-1.2991884,,
-0.20854476,0.5733561,,
-0.6329597,-0.7057178,,
-0.6943062,-1.1886462,,
0.21478109,-1.1296216,,
-0.9699649,-0.5498481,,
-0.8811163,-0.16088203,,
-0.70981205,,,
0.070056416,,,
-0.65202516,,,
-0.102146335,,,
0.7392867,,,
-0.24886702,,,
0.46212924,,,
-0.1974931,,,
0.11453196,,,
0.50234467,,,
-0.4217107,,,
0.069505036,,,
-0.1555871,,,
0.58042246,,,
-0.3238931,,,
0.49472678,,,
-0.21689513,,,
0.77189404,,,
-0.033726547,,,
-0.4655701,,,
1.1050065,,,
0.9087623,,,
0.5928624,,,
-1.0185642,,,
-0.23399965,,,
0.29092506,,,
0.1555723,,,
0.13209173,,,
-0.17950825,,,
0.79524183,,,
-0.60760736,,,
-0.20769517,,,
0.5204332,,,
0.04176376,,,
-0.57872576,,,
0.79955965,,,
0.22739123,,,
-0.12275924,,,
-0.86747795,,,
0.06455186,,,
0.4279934,,,
0.6604188,,,
-0.8613223,,,
