256,16,16,10
0.20486526,-1.1551609,-0.5832012,-0.26011258
-0.06991733,-0.18140303,0.12224283,0.32777643
0.056155108,-0.91325617,0.3780871,-1.2280136
-0.074997865,-0.6250679,-0.45963413,-0.24372597
0.9227815,-0.9834737,-0.19599274,-0.21091066
0.5707709,0.5625885,-0.33445328,-0.7478042
0.12873891,0.16702473,-1.1256595,-0.3363001
-0.740744,-0.3266948,-0.350249,-1.2917603
0.43633592,0.03441274,-0.028695617,-1.318092
-0.14533937,-0.46607956,-0.6756639,-0.9110285
-0.4453939,0.058286387,-1.0313071,
0.18380997,-0.23572569,-1.1062217,
-0.7582161,-0.013122218,0.46713516,
-0.34296066,0.51826787,-0.900365,
0.028042803,-0.9409599,0.5516573,
-0.0220601,0.7091317,-0.45593837,
0.18135749,,,
-1.0218889,,,
0.11802334,,,
-0.8841135,,,
0.8440733,,,
-0.8628357,,,
0.54996085,,,
0.16286854,,,
-0.24571688,,,
-0.9638333,,,
0.14614049,,,
-0.80664665,,,
0.694682,,,
-0.6919318,,,
0.949032,,,
-0.9352641,,,
-0.2570241,,,
-0.90029424,,,
-0.15301976,,,
0.43262476,,,
-0.5348046,,,
-0.17956713,,,
0.009942265,,,
-0.62198573,,,
0.19542946,,,
-0.4975404,,,
-0.14429629,,,
-0.5400049,,,
-0.5793283,,,
-0.17097871,,,
-0.42210665,,,
0.45936283,,,
-0.8844022,,,
0.15915951,,,
-0.5352004,,,
-0.7157815,,,
0.11202101,,,
-0.5479771,,,
-0.6695522,,,
-0.8397512,,,
0.6317411,,,
-0.35244396,,,
-0.8098619,,,
-0.8839535,,,
0.96753025,,,
-0.30998203,,,
-0.41638872,,,
0.2949612,,,
-1.0229325,,,
-0.90317166,,,
0.90577966,,,
-0.43661946,,,
0.78413856,,,
0.03333784,,,
0.5564486,,,
-0.20200104,,,
0.3287968,,,
0.62224984,,,
0.0240509,,,
0.5852494,,,
0.3973314,,,
0.71549267,,,
-0.86934507,,,
0.4733083,,,
0.47488347,,,
0.9648693,,,
0.8368676,,,
-0.9413482,,,
-0.8077316,,,
0.9231385,,,
0.1968487,,,
0.622639,,,
-0.3763763,,,
0.6333711,,,
-0.23501153,,,
0.14705119,,,
0.9890488,,,
-0.92955345,,,
-0.21831565,,,
0.18074135,,,
0.49297047,,,
-0.16185637,,,
0.6635034,,,
0.9579171,,,
0.3691127,,,
-0.61162525,,,
-0.8138015,,,
0.58023214,,,
-0.3902584,,,
0.52947515,,,
-0.8374819,,,
0.20541045,,,
-0.81600404,,,
0.30580124,,,
-0.32141283,,,
0.82843256,,,
0.3375911,,,
0.42941284,,,
-0.44401374,,,
0.9466848,,,
-0.46947053,,,
0.4221733,,,
0.56108356,,,
-0.67252374,,,
-0.42249718,,,
-0.638966,,,
0.5536933,,,
-0.40529415,,,
0.4458809,,,
-0.40198526,,,
-0.8276492,,,
0.028883776,,,
-0.8469001,,,
0.5915253,,,
-0.9908711,,,
0.80986434,,,
0.11538168,,,
-0.9360483,,,
0.94765097,,,
-0.19059794,,,
-0.36190605,,,
0.5276116,,,
0.061569043,,,
-0.09720349,,,
-0.82076174,,,
-0.7038452,,,
0.37673038,,,
-0.7184756,,,
-0.5455519,,,
-0.2753419,,,
-0.8712742,,,
-0.6295138,,,
0.079127625,,,
0.64296347,,,
0.50840646,,,
0.77486354,,,
0.46289343,,,
-0.9362142,,,
0.25106993,,,
-0.2405833,,,
-1.2864543,,,
0.5957865,,,
0.45507374,,,
0.0393024,,,
-0.71728826,,,
0.7362795,,,
-1.1691786,,,
-0.5113266,,,
-0.36161745,,,
-1.0821524,,,
-0.599348,,,
0.07412676,,,
-0.122452624,,,
-0.5271586,,,
-0.17004773,,,
-0.36959618,,,
-0.83377576,,,
-0.23936127,,,
0.7618543,,,
-0.7744889,,,
0.2611437,,,
0.296504,,,
0.48597917,,,
-0.94900644,,,
-1.1278516,,,
-1.0012602,,,
0.49443066,,,
-0.59331787,,,
-0.17317222,,,
0.26445773,,,
-0.35103047,,,
-0.040863454,,,
0.5752619,,,
-0.5240068,,,
-0.23550624,,,
0.10695544,,,
-0.49101016,,,
-0.59609437,,,
0.5776941,,,
0.35331395,,,
-0.32411045,,,
-0.039604,,,
-0.13015151,,,
-0.746947,,,
0.067566134,,,
0.80052423,,,
0.6201567,,,
0.5294892,,,
0.07034296,,,
0.049811967,,,
-1.2246845,,,
0.005255904,,,
0.33037612,,,
-0.89872074,,,
0.07482783,,,
0.3690463,,,
-1.2711047,,,
0.0208253,,,
-1.2012318,,,
-0.07646224,,,
0.030699827,,,
0.40764752,,,
-0.8285009,,,
-0.5726981,,,
-0.7052709,,,
0.6760348,,,
-0.57268715,,,
-0.7912264,,,
0.7290253,,,
0.9301043,,,
-0.75057805,,,
0.50909066,,,
-0.55037916,,,
0.8602611,,,
-0.66516274,,,
-1.0059147,,,
0.36820275,,,
0.022383364,,,
-0.42650715,,,
-0.9432899,,,
0.12916183,,,
-0.27263725,,,
-0.5060063,,,
-1.0053742,,,
-0.8737669,,,
-0.7239622,,,
0.39633733,,,
-0.9031551,,,
0.15742563,,,
-0.108481914,,,
0.23880374,,,
0.9204815,,,
0.13945402,,,
0.60191584,,,
0.5298093,,,
-0.2538562,,,
0.9142205,,,
0.3581461,,,
-0.46415195,,,
0.29218355,,,
